world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84714.68854199999,0,84714.277511,1.2270270586013794,0.28548747301101685,1.2270270586013794,0.28548747301101685,False,0.8230312045930825
84714.68854199999,0,84714.277802,1.0921703577041626,0.22400684654712677,1.0921703577041626,0.22400684654712677,False,0.9290381000155442
84714.68854199999,0,84714.282617,0.437394380569458,0.08140545338392258,0.437394380569458,0.08140545338392258,True,0.27075214143898824
84714.68854199999,0,84714.285282,1.1696852445602417,0.2058062106370926,1.1696852445602417,0.2058062106370926,False,0.9643491544036037
84714.68854199999,0,84714.293236,-0.6502659320831299,0.6967850923538208,-0.6502659320831299,0.6967850923538208,False,0.21875770766164696
84714.68854199999,0,84714.295009,0.7934201955795288,0.4218549430370331,0.7934201955795288,0.4218549430370331,True,0.21004428896338476
84714.68854199999,0,84714.30560200001,-1.2096530199050903,0.6526830196380615,-1.2096530199050903,0.6526830196380615,False,0.2190613672658527
84714.68854199999,0,84714.306773,0.7874647974967957,0.271714985370636,0.7874647974967957,0.271714985370636,True,0.23497866037730372
84714.68854199999,0,84714.314455,-0.6474237442016602,0.5823113918304443,-0.6474237442016602,0.5823113918304443,False,0.24152066432996958
84714.68854199999,0,84714.319359,0.8623703718185425,0.24735045433044434,0.8623703718185425,0.24735045433044434,True,0.22418002491063757
84714.68854199999,0,84714.326812,-0.8724518418312073,0.5231494903564453,-0.8724518418312073,0.5231494903564453,False,0.26520063416664047
84714.68854199999,0,84714.33297650001,1.244705319404602,0.17391201853752136,1.244705319404602,0.17391201853752136,False,0.8864901873950438
84714.68854199999,0,84714.335957,1.27577543258667,0.13051407039165497,1.27577543258667,0.13051407039165497,False,0.8784947199052073
84714.68854199999,0,84714.339591,0.9286679029464722,0.2713150382041931,0.9286679029464722,0.2713150382041931,True,0.24544764283718487
84714.68854199999,0,84714.341823,-1.1926021575927734,0.9571451544761658,-1.1926021575927734,0.9571451544761658,False,0.13714172022846846
84714.68854199999,0,84714.349687,0.9585211277008057,0.26684319972991943,0.9585211277008057,0.26684319972991943,True,0.23060136270633777
84714.68854199999,0,84714.35496,-1.0191251039505005,0.5307601690292358,-1.0191251039505005,0.5307601690292358,False,0.1984833731030729
84714.68854199999,0,84714.362429,0.910790205001831,0.24558286368846893,0.910790205001831,0.24558286368846893,True,0.22995999067605127
84714.68854199999,0,84714.363974,-1.0515750646591187,0.5375515222549438,-1.0515750646591187,0.5375515222549438,False,0.28899582280430186
84714.68854199999,0,84714.372416,0.8581463694572449,0.277900755405426,0.8581463694572449,0.277900755405426,True,0.23381317091950488
84714.68854199999,0,84714.376243,-1.163889765739441,0.5439516305923462,-1.163889765739441,0.5439516305923462,False,0.22500467033213942
84714.68854199999,0,84714.386236,0.876002848148346,0.3727099597454071,0.876002848148346,0.3727099597454071,True,0.23367428022892925
84714.68854199999,0,84714.387136,-0.8813343644142151,0.5498977303504944,-0.8813343644142151,0.5498977303504944,False,0.1994837687277085
84714.68854199999,0,84714.399913,0.811220109462738,0.2554923892021179,0.811220109462738,0.2554923892021179,True,0.2367288516332536
84714.68854199999,0,84714.4049925,1.1878235340118408,0.15648560225963593,1.1878235340118408,0.15648560225963593,False,0.7331044971942902
84714.68854199999,0,84714.4074655,1.1859495639801025,0.15648560225963593,1.1859495639801025,0.15648560225963593,False,0.72538623213768
84714.68854199999,0,84714.409915,-0.7711224555969238,0.6903803944587708,-0.7711224555969238,0.6903803944587708,False,0.16795950430489293
84714.68854199999,0,84714.41043,1.1848660707473755,0.13808131217956543,1.1848660707473755,0.13808131217956543,False,0.7493479251861572
84714.68854199999,0,84714.419699,-1.2118775844573975,0.7127658128738403,-1.2118775844573975,0.7127658128738403,False,0.21753523823099272
84714.68854199999,0,84714.421323,1.1967872381210327,0.11160241067409515,1.1967872381210327,0.11160241067409515,False,0.8739409446716309
84714.68854199999,0,84714.427975,-0.7917025089263916,0.6338323354721069,-0.7917025089263916,0.6338323354721069,False,0.1916552718834415
84714.68854199999,0,84714.429252,1.1886894702911377,0.10685509443283081,1.1886894702911377,0.10685509443283081,False,0.794423520565033
84714.68854199999,0,84714.43723,1.2048470973968506,0.07945453375577927,1.2048470973968506,0.07945453375577927,False,0.8119474649429321
84714.68854199999,0,84714.437647,-0.9183638095855713,0.6351898908615112,-0.9183638095855713,0.6351898908615112,False,0.1627855676194957
84714.68854199999,0,84714.445209,1.2119042873382568,0.06270809471607208,1.2119042873382568,0.06270809471607208,False,0.9033313989639282
84714.68854199999,0,84714.445861,-1.049729824066162,0.6375119090080261,-1.049729824066162,0.6375119090080261,False,0.217335736616128
84714.68854199999,0,84714.456545,-0.8625922203063965,0.6674697995185852,-0.8625922203063965,0.6674697995185852,False,0.22742088899345014
84714.68854199999,0,84714.459048,1.1533957719802856,0.12516632676124573,1.1533957719802856,0.12516632676124573,False,0.8123051822185516
84714.68854199999,0,84714.4631695,1.1593713760375977,0.11805865168571472,1.1593713760375977,0.11805865168571472,False,0.8385380208492279
84714.68854199999,0,84714.464858,1.1726083755493164,0.1351879984140396,1.1726083755493164,0.1351879984140396,False,0.7791045904159546
84714.68854199999,0,84714.469201,0.8477869629859924,0.2842388451099396,0.8477869629859924,0.2842388451099396,True,0.2330106162407049
84714.68854199999,0,84714.469214,-0.8821884393692017,0.5709753632545471,-0.8821884393692017,0.5709753632545471,False,0.23334385759256246
84714.68854199999,0,84714.481487,0.9633834362030029,0.24322877824306488,0.9633834362030029,0.24322877824306488,True,0.26598133533769275
84714.68854199999,0,84714.485233,-1.184361457824707,0.9201803207397461,-1.184361457824707,0.9201803207397461,False,0.1250480996849552
84714.68854199999,0,84714.486178,1.2353026866912842,0.1098182424902916,1.2353026866912842,0.1098182424902916,False,0.9397846170105078
84714.68854199999,0,84714.49295750001,1.2371402978897095,0.10453497618436813,1.2371402978897095,0.10453497618436813,False,0.8754465532302856
84714.68854199999,0,84714.496362,1.2026242017745972,0.09160298854112625,1.2026242017745972,0.09160298854112625,False,0.8250853717327118
84714.68854199999,0,84714.501531,-1.372280240058899,0.9299106001853943,-1.372280240058899,0.9299106001853943,False,0.16609460453436362
84714.68854199999,0,84714.5044805,1.2020890712738037,0.09246988594532013,1.2020890712738037,0.09246988594532013,False,0.8436358571052551
84714.68854199999,0,84714.507461,1.1807891130447388,0.08200342208147049,1.1807891130447388,0.08200342208147049,False,0.8465796411037445
84714.68854199999,0,84714.511445,1.1610647439956665,0.0746530219912529,1.1610647439956665,0.0746530219912529,False,0.8257841765880585
84714.68854199999,0,84714.513192,1.310470461845398,-0.20216640830039978,1.310470461845398,-0.20216640830039978,False,0.853574275970459
84714.68854199999,0,84714.517196,-1.333230972290039,0.5747710466384888,-1.333230972290039,0.5747710466384888,False,0.22311424602710256
84714.68854199999,0,84714.529182,-1.3044155836105347,0.5964750051498413,-1.3044155836105347,0.5964750051498413,False,0.17928485057043528
84714.68854199999,0,84714.5294455,1.1518322229385376,0.07304185628890991,1.1518322229385376,0.07304185628890991,False,0.7659629285335541
84714.68854199999,0,84714.53334,1.178264856338501,0.0660843700170517,1.178264856338501,0.0660843700170517,False,0.7959990203380585
84714.68854199999,0,84714.5373465,1.1756064891815186,0.0670216754078865,1.1756064891815186,0.0670216754078865,False,0.7716248631477356
84714.68854199999,0,84714.5413405,1.169429063796997,0.06434718519449234,1.169429063796997,0.06434718519449234,False,0.7892175018787384
84714.68854199999,0,84714.5451925,1.1670386791229248,0.06474458426237106,1.1670386791229248,0.06474458426237106,False,0.787135124206543
84714.68854199999,0,84714.545196,1.3487831354141235,-0.21190989017486572,1.3487831354141235,-0.21190989017486572,False,0.8088242411613464
84714.68854199999,0,84714.553218,1.338789939880371,-0.22534723579883575,1.338789939880371,-0.22534723579883575,False,0.8698728680610657
84714.68854199999,0,84714.553219,-1.1063919067382812,0.6105205416679382,-1.1063919067382812,0.6105205416679382,False,0.24195041260467787
84714.68854199999,0,84714.561233,1.4282153844833374,0.12293127924203873,1.4282153844833374,0.12293127924203873,False,0.5425856766166293
84714.68854199999,0,84714.563166,-1.1124730110168457,0.5971845388412476,-1.1124730110168457,0.5971845388412476,False,0.1646874385191714
84714.68854199999,0,84714.571386,-2.0313282012939453,1.14339280128479,-2.0313282012939453,1.14339280128479,False,0.12583957549491862
84714.68854199999,0,84714.575638,1.3333669900894165,-0.23517127335071564,1.3333669900894165,-0.23517127335071564,False,0.8033424615859985
84714.68854199999,0,84714.580312,1.3287581205368042,-0.2368340939283371,1.3287581205368042,-0.2368340939283371,False,0.747381865978241
84714.68854199999,0,84714.580644,-1.5836912393569946,0.6576310992240906,-1.5836912393569946,0.6576310992240906,False,0.1809576278518019
84714.68854199999,0,84714.588402,-1.309755802154541,0.65492844581604,-1.309755802154541,0.65492844581604,False,0.2188843338988203
