world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84714.68854199999,0,84714.277511,0.14825564622879028,0.2822839319705963,0.14825564622879028,0.2822839319705963,True,0.8230312045930825
84714.68854199999,0,84714.277802,0.060800597071647644,0.22295232117176056,0.060800597071647644,0.22295232117176056,True,0.9290381000155442
84714.68854199999,0,84714.282617,-0.3719377815723419,0.08758392930030823,-0.3719377815723419,0.08758392930030823,False,0.27075214143898824
84714.68854199999,0,84714.285282,0.11152046918869019,0.2037990838289261,0.11152046918869019,0.2037990838289261,True,0.9643491544036037
84714.68854199999,0,84714.293236,-1.1024452447891235,0.7267560958862305,-1.1024452447891235,0.7267560958862305,False,0.21875770766164696
84714.68854199999,0,84714.295009,-0.13581576943397522,0.4243636131286621,-0.13581576943397522,0.4243636131286621,False,0.21004428896338476
84714.68854199999,0,84714.30560200001,-1.490174651145935,0.6941602826118469,-1.490174651145935,0.6941602826118469,False,0.2190613672658527
84714.68854199999,0,84714.306773,-0.13939669728279114,0.27474355697631836,-0.13939669728279114,0.27474355697631836,False,0.23497866037730372
84714.68854199999,0,84714.314455,-1.1024270057678223,0.6112586855888367,-1.1024270057678223,0.6112586855888367,False,0.24152066432996958
84714.68854199999,0,84714.319359,-0.08999507129192352,0.24934184551239014,-0.08999507129192352,0.24934184551239014,False,0.22418002491063757
84714.68854199999,0,84714.326812,-1.2586437463760376,0.5556488633155823,-1.2586437463760376,0.5556488633155823,False,0.26520063416664047
84714.68854199999,0,84714.33297650001,0.16063734889030457,0.17106592655181885,0.16063734889030457,0.17106592655181885,True,0.8864901873950438
84714.68854199999,0,84714.335957,0.18121777474880219,0.1274121105670929,0.18121777474880219,0.1274121105670929,True,0.8784947199052073
84714.68854199999,0,84714.339591,-0.046514298766851425,0.27236422896385193,-0.046514298766851425,0.27236422896385193,False,0.24544764283718487
84714.68854199999,0,84714.341823,-1.470847487449646,1.0014656782150269,-1.470847487449646,1.0014656782150269,False,0.13714172022846846
84714.68854199999,0,84714.349687,-0.026911325752735138,0.2674861252307892,-0.026911325752735138,0.2674861252307892,False,0.23060136270633777
84714.68854199999,0,84714.35496,-1.3602644205093384,0.5661948919296265,-1.3602644205093384,0.5661948919296265,False,0.1984833731030729
84714.68854199999,0,84714.362429,-0.05815275385975838,0.24691592156887054,-0.05815275385975838,0.24691592156887054,False,0.22995999067605127
84714.68854199999,0,84714.363974,-1.3826935291290283,0.5737401843070984,-1.3826935291290283,0.5737401843070984,False,0.28899582280430186
84714.68854199999,0,84714.372416,-0.09287044405937195,0.2799300253391266,-0.09287044405937195,0.2799300253391266,False,0.23381317091950488
84714.68854199999,0,84714.376243,-1.4608768224716187,0.582448422908783,-1.4608768224716187,0.582448422908783,False,0.22500467033213942
84714.68854199999,0,84714.386236,-0.08144771307706833,0.37416791915893555,-0.08144771307706833,0.37416791915893555,False,0.23367428022892925
84714.68854199999,0,84714.387136,-1.264253854751587,0.5830029249191284,-1.264253854751587,0.5830029249191284,False,0.1994837687277085
84714.68854199999,0,84714.399913,-0.1237003356218338,0.2581862509250641,-0.1237003356218338,0.2581862509250641,False,0.2367288516332536
