world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
84714.68854199999,0,84714.277511,-1.1358611583709717,0.315754234790802,-1.1358611583709717,0.315754234790802,False,0.8230312045930825
84714.68854199999,0,84714.277802,-1.2468583583831787,0.2641677260398865,-1.2468583583831787,0.2641677260398865,False,0.9290381000155442
84714.68854199999,0,84714.282617,-1.7985765933990479,0.16138465702533722,-1.7985765933990479,0.16138465702533722,False,0.27075214143898824
84714.68854199999,0,84714.285282,-1.1773297786712646,0.24343830347061157,-1.1773297786712646,0.24343830347061157,False,0.9643491544036037
84714.68854199999,0,84714.293236,-2.834063768386841,0.7957347631454468,-2.834063768386841,0.7957347631454468,False,0.21875770766164696
84714.68854199999,0,84714.295009,-1.5305073261260986,0.4652020335197449,-1.5305073261260986,0.4652020335197449,False,0.21004428896338476
84714.68854199999,0,84714.30560200001,-3.316408157348633,0.7789638042449951,-3.316408157348633,0.7789638042449951,False,0.2190613672658527
84714.68854199999,0,84714.306773,-1.5178604125976562,0.3233245015144348,-1.5178604125976562,0.3233245015144348,False,0.23497866037730372
84714.68854199999,0,84714.314455,-2.813317060470581,0.685375452041626,-2.813317060470581,0.685375452041626,False,0.24152066432996958
84714.68854199999,0,84714.319359,-1.449731469154358,0.29687631130218506,-1.449731469154358,0.29687631130218506,False,0.22418002491063757
84714.68854199999,0,84714.326812,-3.000185489654541,0.6391135454177856,-3.000185489654541,0.6391135454177856,False,0.26520063416664047
84714.68854199999,0,84714.33297650001,-1.1085789203643799,0.21000277996063232,-1.1085789203643799,0.21000277996063232,False,0.8864901873950438
84714.68854199999,0,84714.335957,-1.076975703239441,0.16792629659175873,-1.076975703239441,0.16792629659175873,False,0.8784947199052073
84714.68854199999,0,84714.339591,-1.394711971282959,0.31634727120399475,-1.394711971282959,0.31634727120399475,False,0.24544764283718487
84714.68854199999,0,84714.341823,-3.3549954891204834,1.0742278099060059,-3.3549954891204834,1.0742278099060059,False,0.13714172022846846
84714.68854199999,0,84714.349687,-1.3681665658950806,0.3107368052005768,-1.3681665658950806,0.3107368052005768,False,0.23060136270633777
84714.68854199999,0,84714.35496,-3.1292755603790283,0.6531645059585571,-3.1292755603790283,0.6531645059585571,False,0.1984833731030729
84714.68854199999,0,84714.362429,-1.4073407649993896,0.2929484248161316,-1.4073407649993896,0.2929484248161316,False,0.22995999067605127
84714.68854199999,0,84714.363974,-3.158695936203003,0.66115802526474,-3.158695936203003,0.66115802526474,False,0.28899582280430186
84714.68854199999,0,84714.372416,-1.45697021484375,0.32585254311561584,-1.45697021484375,0.32585254311561584,False,0.23381317091950488
84714.68854199999,0,84714.376243,-3.2576394081115723,0.67246413230896,-3.2576394081115723,0.67246413230896,False,0.22500467033213942
84714.68854199999,0,84714.386236,-1.4524414539337158,0.41467276215553284,-1.4524414539337158,0.41467276215553284,False,0.23367428022892925
84714.68854199999,0,84714.387136,-3.012331247329712,0.6651132702827454,-3.012331247329712,0.6651132702827454,False,0.1994837687277085
84714.68854199999,0,84714.399913,-1.4952458143234253,0.30693215131759644,-1.4952458143234253,0.30693215131759644,False,0.2367288516332536
84714.68854199999,0,84714.4049925,-1.1562345027923584,0.1963469684123993,-1.1562345027923584,0.1963469684123993,False,0.7331044971942902
84714.68854199999,0,84714.4074655,-1.157865047454834,0.1964348405599594,-1.157865047454834,0.1964348405599594,False,0.72538623213768
84714.68854199999,0,84714.409915,-2.9389986991882324,0.7951204776763916,-2.9389986991882324,0.7951204776763916,False,0.16795950430489293
84714.68854199999,0,84714.41043,-1.1568360328674316,0.17926590144634247,-1.1568360328674316,0.17926590144634247,False,0.7493479251861572
84714.68854199999,0,84714.419699,-3.3288583755493164,0.8370487689971924,-3.3288583755493164,0.8370487689971924,False,0.21753523823099272
84714.68854199999,0,84714.421323,-1.1436448097229004,0.15396566689014435,-1.1436448097229004,0.15396566689014435,False,0.8739409446716309
84714.68854199999,0,84714.427975,-2.9477901458740234,0.7415490746498108,-2.9477901458740234,0.7415490746498108,False,0.1916552718834415
84714.68854199999,0,84714.429252,-1.1501740217208862,0.14991408586502075,-1.1501740217208862,0.14991408586502075,False,0.794423520565033
84714.68854199999,0,84714.43723,-1.1332248449325562,0.12360271066427231,-1.1332248449325562,0.12360271066427231,False,0.8119474649429321
84714.68854199999,0,84714.437647,-3.0588033199310303,0.748698353767395,-3.0588033199310303,0.748698353767395,False,0.1627855676194957
84714.68854199999,0,84714.445209,-1.1253242492675781,0.10767485201358795,-1.1253242492675781,0.10767485201358795,False,0.9033313989639282
84714.68854199999,0,84714.445861,-3.1740386486053467,0.7569892406463623,-3.1740386486053467,0.7569892406463623,False,0.217335736616128
84714.68854199999,0,84714.456545,-3.0153627395629883,0.7772261500358582,-3.0153627395629883,0.7772261500358582,False,0.22742088899345014
84714.68854199999,0,84714.459048,-1.1828068494796753,0.16866977512836456,-1.1828068494796753,0.16866977512836456,False,0.8123051822185516
84714.68854199999,0,84714.4631695,-1.176848292350769,0.16174978017807007,-1.176848292350769,0.16174978017807007,False,0.8385380208492279
84714.68854199999,0,84714.464858,-1.1671839952468872,0.17713545262813568,-1.1671839952468872,0.17713545262813568,False,0.7791045904159546
84714.68854199999,0,84714.469201,-1.466744065284729,0.3323139548301697,-1.466744065284729,0.3323139548301697,False,0.2330106162407049
84714.68854199999,0,84714.469214,-3.0165514945983887,0.6853466629981995,-3.0165514945983887,0.6853466629981995,False,0.23334385759256246
84714.68854199999,0,84714.481487,-1.3612419366836548,0.2882729768753052,-1.3612419366836548,0.2882729768753052,False,0.26598133533769275
84714.68854199999,0,84714.485233,-3.3411879539489746,1.0376091003417969,-3.3411879539489746,1.0376091003417969,False,0.1250480996849552
84714.68854199999,0,84714.486178,-1.1099865436553955,0.15049268305301666,-1.1099865436553955,0.15049268305301666,False,0.9397846170105078
84714.68854199999,0,84714.49295750001,-1.1078321933746338,0.14547507464885712,-1.1078321933746338,0.14547507464885712,False,0.8754465532302856
84714.68854199999,0,84714.496362,-1.1364455223083496,0.13503119349479675,-1.1364455223083496,0.13503119349479675,False,0.8250853717327118
84714.68854199999,0,84714.501531,-3.508444309234619,1.055749773979187,-3.508444309234619,1.055749773979187,False,0.16609460453436362
84714.68854199999,0,84714.5044805,-1.1370023488998413,0.13586470484733582,-1.1370023488998413,0.13586470484733582,False,0.8436358571052551
84714.68854199999,0,84714.507461,-1.1543810367584229,0.12710720300674438,-1.1543810367584229,0.12710720300674438,False,0.8465796411037445
84714.68854199999,0,84714.511445,-1.1707141399383545,0.12118447571992874,-1.1707141399383545,0.12118447571992874,False,0.8257841765880585
84714.68854199999,0,84714.513192,-1.012633204460144,-0.14156851172447205,-1.012633204460144,-0.14156851172447205,False,0.853574275970459
84714.68854199999,0,84714.517196,-3.4105422496795654,0.7097882032394409,-3.4105422496795654,0.7097882032394409,False,0.22311424602710256
84714.68854199999,0,84714.529182,-3.38926100730896,0.7292798161506653,-3.38926100730896,0.7292798161506653,False,0.17928485057043528
84714.68854199999,0,84714.5294455,-1.1785528659820557,0.12011708319187164,-1.1785528659820557,0.12011708319187164,False,0.7659629285335541
84714.68854199999,0,84714.53334,-1.1548717021942139,0.11239737272262573,-1.1548717021942139,0.11239737272262573,False,0.7959990203380585
84714.68854199999,0,84714.5373465,-1.1572784185409546,0.1133948490023613,-1.1572784185409546,0.1133948490023613,False,0.7716248631477356
84714.68854199999,0,84714.5413405,-1.162352204322815,0.11119487881660461,-1.162352204322815,0.11119487881660461,False,0.7892175018787384
84714.68854199999,0,84714.5451925,-1.1644686460494995,0.11167705059051514,-1.1644686460494995,0.11167705059051514,False,0.787135124206543
84714.68854199999,0,84714.545196,-0.9786536693572998,-0.15229882299900055,-0.9786536693572998,-0.15229882299900055,False,0.8088242411613464
84714.68854199999,0,84714.553218,-0.9859038591384888,-0.16412632167339325,-0.9859038591384888,-0.16412632167339325,False,0.8698728680610657
84714.68854199999,0,84714.553219,-3.2189276218414307,0.7336440086364746,-3.2189276218414307,0.7336440086364746,False,0.24195041260467787
84714.68854199999,0,84714.561233,-0.9435867667198181,0.15368366241455078,-0.9435867667198181,0.15368366241455078,False,0.5425856766166293
84714.68854199999,0,84714.563166,-3.2219510078430176,0.7211156487464905,-3.2219510078430176,0.7211156487464905,False,0.1646874385191714
84714.68854199999,0,84714.571386,-4.130755424499512,1.296317219734192,-4.130755424499512,1.296317219734192,False,0.12583957549491862
84714.68854199999,0,84714.575638,-0.9895802736282349,-0.17285582423210144,-0.9895802736282349,-0.17285582423210144,False,0.8033424615859985
84714.68854199999,0,84714.580312,-0.9933781027793884,-0.17415878176689148,-0.9933781027793884,-0.17415878176689148,False,0.747381865978241
84714.68854199999,0,84714.580644,-3.6438724994659424,0.8009361624717712,-3.6438724994659424,0.8009361624717712,False,0.1809576278518019
84714.68854199999,0,84714.588402,-3.4042539596557617,0.7857345938682556,-3.4042539596557617,0.7857345938682556,False,0.2188843338988203
84714.68854199999,0,84714.589168,-0.9947566986083984,-0.17530351877212524,-0.9947566986083984,-0.17530351877212524,False,0.7419025897979736
84714.68854199999,0,84714.595928,-3.354109048843384,0.7666120529174805,-3.354109048843384,0.7666120529174805,False,0.2648443504539322
84714.68854199999,0,84714.597245,-0.9996602535247803,-0.17783097922801971,-0.9996602535247803,-0.17783097922801971,False,0.8538489937782288
84714.68854199999,0,84714.605496,-3.246704339981079,0.8906004428863525,-3.246704339981079,0.8906004428863525,False,0.1229989918920121
84714.68854199999,0,84714.613243,-3.463926076889038,0.7826353311538696,-3.463926076889038,0.7826353311538696,False,0.1749868127538548
84714.68854199999,0,84714.6139275,-1.1922430992126465,0.10703790187835693,-1.1922430992126465,0.10703790187835693,False,0.77132248878479
84714.68854199999,0,84714.617882,-1.194482684135437,0.1077222228050232,-1.194482684135437,0.1077222228050232,False,0.7082615196704865
84714.68854199999,0,84714.6218835,-1.197787880897522,0.10887392610311508,-1.197787880897522,0.10887392610311508,False,0.7356977164745331
84714.68854199999,0,84714.625879,-1.1993457078933716,0.10892321914434433,-1.1993457078933716,0.10892321914434433,False,0.7075754702091217
84714.68854199999,0,84714.629191,-3.2845757007598877,0.9047232866287231,-3.2845757007598877,0.9047232866287231,False,0.11954937211143118
84714.68854199999,0,84714.629234,-1.0049593448638916,-0.18436199426651,-1.0049593448638916,-0.18436199426651,False,0.7135846018791199
84714.68854199999,0,84714.637226,-3.408179521560669,0.7877317070960999,-3.408179521560669,0.7877317070960999,False,0.2843048051004528
84714.68854199999,0,84714.637231,-1.02452552318573,-0.1361234188079834,-1.02452552318573,-0.1361234188079834,False,0.9269041419029236
84714.68854199999,0,84714.645217,-1.0286011695861816,-0.13569578528404236,-1.0286011695861816,-0.13569578528404236,False,0.7528288960456848
84714.68854199999,0,84714.646963,-3.6341750621795654,0.7941331267356873,-3.6341750621795654,0.7941331267356873,False,0.1639315465323164
84714.68854199999,0,84714.653228,-1.0223568677902222,-0.13871243596076965,-1.0223568677902222,-0.13871243596076965,False,0.7570704221725464
84714.68854199999,0,84714.654399,-3.421497106552124,0.7787982821464539,-3.421497106552124,0.7787982821464539,False,0.18212227720408466
84714.68854199999,0,84714.661791,-1.0169395208358765,-0.093321293592453,-1.0169395208358765,-0.093321293592453,False,0.8479283452033997
84714.68854199999,0,84714.663754,-3.488931655883789,0.812141478061676,-3.488931655883789,0.812141478061676,False,0.19774090857883747
84714.68854199999,0,84714.671219,-3.5885679721832275,0.9956264495849609,-3.5885679721832275,0.9956264495849609,False,0.1046510069491028
84714.68854199999,0,84714.673247,-1.0203150510787964,-0.05774374306201935,-1.0203150510787964,-0.05774374306201935,False,0.8733301758766174
84714.68854199999,0,84714.680703,-3.6588685512542725,0.8137852549552917,-3.6588685512542725,0.8137852549552917,False,0.1711127161254248
84714.68854199999,0,84714.68121,-1.0092781782150269,-0.02606443129479885,-1.0092781782150269,-0.02606443129479885,False,0.879885733127594
84714.68854199999,0,84714.688071,-3.3065152168273926,0.7695661187171936,-3.3065152168273926,0.7695661187171936,False,0.24415506307793924
84714.68854199999,0,84714.697855,-1.1363805532455444,0.13838140666484833,-1.1363805532455444,0.13838140666484833,False,0.8204050958156586
84714.68854199999,0,84714.698298,-3.7444183826446533,1.0523940324783325,-3.7444183826446533,1.0523940324783325,False,0.10176080907033945
84714.68854199999,0,84714.701906,-1.124476432800293,0.1419229656457901,-1.124476432800293,0.1419229656457901,False,0.8175580203533173
84714.68854199999,0,84714.7059145,-1.116326093673706,0.14404551684856415,-1.116326093673706,0.14404551684856415,False,0.8180624544620514
84714.68854199999,0,84714.709849,-1.10884690284729,0.1446123868227005,-1.10884690284729,0.1446123868227005,False,0.842898964881897
84714.68854199999,0,84714.71317,-4.383058547973633,1.4310365915298462,-4.383058547973633,1.4310365915298462,False,0.06894714125792192
84714.68854199999,0,84714.713191,-0.9830116629600525,0.04139607772231102,-0.9830116629600525,0.04139607772231102,False,0.9546414613723755
84714.68854199999,0,84714.722304,-3.8519933223724365,1.079356074333191,-3.8519933223724365,1.079356074333191,False,0.06929439122896357
84714.68854199999,0,84714.729356,-1.1081074476242065,0.14786653220653534,-1.1081074476242065,0.14786653220653534,False,0.7734951972961426
84714.68854199999,0,84714.729738,-3.8300857543945312,1.0824902057647705,-3.8300857543945312,1.0824902057647705,False,0.09645246637100661
84714.68854199999,0,84714.733354,-1.109854817390442,0.14969052374362946,-1.109854817390442,0.14969052374362946,False,0.8244823515415192
84714.68854199999,0,84714.737353,-1.106872320175171,0.14830312132835388,-1.106872320175171,0.14830312132835388,False,0.8120501041412354
84714.68854199999,0,84714.7413425,-1.1091570854187012,0.14813843369483948,-1.1091570854187012,0.14813843369483948,False,0.8292705416679382
84714.68854199999,0,84714.745177,-3.5166099071502686,0.9883251786231995,-3.5166099071502686,0.9883251786231995,False,0.10359100075635531
84714.68854199999,0,84714.745186,-0.9878443479537964,0.04251665249466896,-0.9878443479537964,0.04251665249466896,False,0.9302793145179749
84714.68854199999,0,84714.753809,-4.368797302246094,1.3713372945785522,-4.368797302246094,1.3713372945785522,False,0.10152107452945229
84721.86795,132,84721.85257,-1.2747251987457275,0.473021000623703,-1.2747251987457275,0.473021000623703,False,0.18124278001394387
84721.86795,132,84721.853852,-0.38610032200813293,0.06037420779466629,-0.38610032200813293,0.06037420779466629,False,0.7373167872428894
84721.86795,132,84721.860513,-1.1972261667251587,0.486356258392334,-1.1972261667251587,0.486356258392334,False,0.13677765379852067
84721.86795,132,84721.86123,-1.3646306991577148,0.6614295244216919,-1.3646306991577148,0.6614295244216919,False,0.3215137576153491
84721.86795,132,84721.871335,-1.1066575050354004,0.5077705383300781,-1.1066575050354004,0.5077705383300781,False,0.19060339723271677
84721.86795,132,84721.873835,-1.4590104818344116,0.8026947379112244,-1.4590104818344116,0.8026947379112244,False,0.2922328612212534
84721.86795,132,84721.880012,-1.3708630800247192,0.44753068685531616,-1.3708630800247192,0.44753068685531616,False,0.15984793463345967
84721.86795,132,84721.883674,-0.4298418164253235,0.015992507338523865,-0.4298418164253235,0.015992507338523865,False,0.8616045117378235
