world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
4,apriltag_v3:tag36h11:55,139.7907257080078,348.823486328125,181.29951477050778,313.46759033203125,153.1423797607422,265.05682373046875,111.61048126220705,302.2024841308593
4,apriltag_v3:tag36h11:56,109.92853546142575,172.46620178222656,68.86222839355469,211.03521728515622,91.07481384277345,260.2197570800781,132.44773864746094,223.85260009765628
5,apriltag_v3:tag36h11:0,621.3536987304689,564.6658325195315,666.1567382812501,621.6344604492188,734.0508422851561,577.8172607421874,687.3756103515624,523.0398559570314
5,apriltag_v3:tag36h11:1,707.5739746093751,358.81671142578136,747.5716552734375,396.6704406738282,800.0324096679688,363.99414062499994,759.4442138671876,329.3479309082032
5,apriltag_v3:tag36h11:2,796.9375610351562,301.3181457519532,837.8697509765625,335.5997009277343,879.6238403320315,287.7672119140625,837.5885620117189,255.4914093017579
5,apriltag_v3:tag36h11:3,876.1596069335939,249.9129486083984,915.505615234375,281.7342834472657,947.1923217773436,231.63555908203128,905.1821899414061,200.9599304199218
5,apriltag_v3:tag36h11:4,1002.2144775390625,291.9620361328125,1044.70361328125,326.44250488281256,1073.4425048828127,274.9330444335938,1029.2835693359375,242.34152221679688
5,apriltag_v3:tag36h11:5,1086.9643554687502,361.62997436523443,1129.3363037109373,399.71984863281256,1159.6149902343748,346.36474609375,1116.11279296875,308.46765136718744
5,apriltag_v3:tag36h11:6,1195.3526611328125,460.75970458984375,1233.0933837890625,500.05026245117193,1264.292724609375,444.76547241210943,1225.4658203125,405.39602661132807
5,apriltag_v3:tag36h11:53,251.684066772461,307.8069763183594,269.6814880371095,342.28118896484375,303.7553100585937,322.8877563476563,286.2756042480468,287.85815429687506
5,apriltag_v3:tag36h11:54,582.9196166992189,188.37916564941406,620.1047973632812,173.0316162109375,608.5833129882812,137.8586578369141,569.569091796875,151.8852996826172
5,apriltag_v3:tag36h11:55,168.67611694335935,359.2213439941406,213.05816650390628,326.33172607421886,184.88180541992193,275.4579772949219,140.52735900878906,310.33856201171864
5,apriltag_v3:tag36h11:56,142.36746215820312,179.6978759765625,98.01735687255861,215.78515624999997,120.52877807617188,267.3623962402344,165.0745086669922,233.8218841552735
6,apriltag_v3:tag36h11:0,642.1070556640623,582.9267578124999,685.4798583984375,640.9585571289061,754.7197265625001,598.8527221679689,709.2047119140625,543.0991821289064
6,apriltag_v3:tag36h11:1,733.5353393554686,380.75619506835926,773.3078002929686,419.97137451171875,826.4573974609376,388.78347778320324,786.3078613281251,352.8589172363281
6,apriltag_v3:tag36h11:2,823.4436035156251,325.2472534179687,864.9683837890624,361.4752807617188,907.1516113281249,314.35949707031256,865.262939453125,280.761962890625
6,apriltag_v3:tag36h11:3,903.5441284179688,275.92181396484375,942.8134155273438,308.9809570312501,974.7671508789064,259.1519775390625,933.5120849609375,227.56709289550767
6,apriltag_v3:tag36h11:4,1026.5159912109377,319.4913635253906,1068.4542236328125,355.03005981445307,1097.8072509765623,304.2612609863281,1054.6639404296875,270.7269287109376
6,apriltag_v3:tag36h11:5,1107.3210449218745,389.0687866210937,1148.59228515625,427.9305114746095,1179.696411132813,375.19201660156256,1137.4407958984377,337.20175170898426
6,apriltag_v3:tag36h11:6,1209.9647216796877,487.16033935546875,1246.080322265625,526.6227416992186,1277.7375488281248,471.82916259765625,1241.024658203125,433.2434997558595
6,apriltag_v3:tag36h11:23,1043.6674804687498,621.57470703125,1014.2741088867188,651.3441162109375,1038.6922607421877,677.8803710937501,1067.0760498046873,647.5498046875
6,apriltag_v3:tag36h11:24,1099.5419921875,561.1108398437501,1076.3978271484377,590.0050048828125,1098.72705078125,612.99609375,1122.5776367187498,583.9409790039064
6,apriltag_v3:tag36h11:53,275.1009826660156,316.6720581054688,292.5211181640625,352.2353210449219,328.1860046386718,333.8515930175781,311.1600341796875,297.9551086425782
6,apriltag_v3:tag36h11:54,612.4415283203124,208.60649108886716,650.22802734375,193.3166198730469,640.0442504882814,155.90516662597656,600.4026489257812,170.91519165039057
6,apriltag_v3:tag36h11:55,189.0055084228515,365.18798828124994,235.45716857910156,334.23437500000006,208.16700744628906,281.37786865234375,161.09333801269528,315.10687255859364
6,apriltag_v3:tag36h11:56,166.5078582763672,183.37350463867193,119.67238616943358,217.9717407226562,141.7844696044922,271.2193603515625,189.07789611816406,239.3502044677735
7,apriltag_v3:tag36h11:0,645.8245239257811,588.0940551757812,688.641357421875,646.0758666992189,758.0017700195312,604.6102905273438,713.0856323242186,548.7665405273436
7,apriltag_v3:tag36h11:1,739.205139160156,387.5203247070313,778.7810668945312,427.1461791992188,832.1331787109376,396.3760375976563,792.1604614257811,360.0105895996094
7,apriltag_v3:tag36h11:2,829.3923950195314,332.8426208496094,870.8544311523436,369.3401489257813,913.6156616210935,322.7709350585937,871.5809936523438,288.69482421874994
7,apriltag_v3:tag36h11:3,909.8029785156248,283.9709167480468,948.7827758789062,317.5787963867187,981.5350341796876,267.94540405273443,940.0839843749999,236.2507629394532
7,apriltag_v3:tag36h11:4,1031.8446044921875,327.7730407714844,1073.28857421875,363.75,1103.2486572265627,313.22665405273443,1060.544921875,279.3671569824219
7,apriltag_v3:tag36h11:5,1111.360595703125,397.45062255859375,1152.2515869140625,436.1549987792969,1183.8626708984375,384.3030700683593,1142.09228515625,345.74057006835943
7,apriltag_v3:tag36h11:6,1212.3300781249998,495.01467895507807,1247.9327392578125,534.3401489257812,1279.9233398437502,479.8756103515626,1243.900146484375,441.36120605468756
7,apriltag_v3:tag36h11:23,1045.2769775390627,628.3607788085936,1016.1332397460936,657.8497314453125,1040.197265625,684.2263793945314,1068.9301757812502,654.0974731445312
7,apriltag_v3:tag36h11:24,1101.9182128906252,568.249267578125,1078.4224853515623,596.9373779296875,1100.63037109375,620.0496826171874,1124.5000000000002,591.2623291015624
7,apriltag_v3:tag36h11:53,280.7197570800781,319.74084472656256,297.81417846679676,355.37078857421875,333.8875122070313,337.6428833007812,317.188690185547,301.44921875
7,apriltag_v3:tag36h11:54,619.98388671875,215.65025329589844,658.0534057617189,200.09321594238284,648.23388671875,162.46942138671875,608.3660888671875,177.34156799316406
7,apriltag_v3:tag36h11:55,193.80229187011716,367.3107604980468,240.99900817871094,336.7221984863281,213.8023376464844,283.81738281250006,166.31483459472656,316.6208801269531
7,apriltag_v3:tag36h11:56,173.1667633056641,185.17019653320312,125.44338226318361,219.01765441894534,147.2707824707031,272.87698364257807,195.29983520507815,241.42106628417966
8,apriltag_v3:tag36h11:0,645.6519775390626,590.4169921874999,687.8789672851561,648.4013061523438,757.62255859375,607.9221191406251,713.7590332031251,552.1152954101562
8,apriltag_v3:tag36h11:1,741.7327880859375,392.37496948242176,780.8660888671876,432.2115173339843,834.5873413085938,402.15170288085943,794.9870605468749,365.56817626953125
8,apriltag_v3:tag36h11:2,832.5227050781251,338.863037109375,873.5366821289062,375.88195800781256,917.0358276367186,330.0254821777344,875.2734374999999,295.6436462402343
8,apriltag_v3:tag36h11:3,913.5336914062501,291.3218994140625,951.9807739257812,324.88476562499994,985.632568359375,276.28790283203125,944.3475341796876,244.11874389648446
8,apriltag_v3:tag36h11:4,1034.5914306640627,335.8760070800781,1075.5364990234375,371.92764282226574,1106.1368408203127,322.0869445800781,1063.9543457031252,288.1029663085937
8,apriltag_v3:tag36h11:5,1112.9732666015623,405.4982604980469,1153.2857666015627,444.3354797363281,1185.3642578125002,392.9403991699218,1144.2183837890625,354.39801025390625
8,apriltag_v3:tag36h11:6,1212.2310791015625,502.9974060058593,1247.3153076171873,542.1505126953126,1279.8204345703127,488.41113281250017,1244.2747802734377,450.01870727539057
8,apriltag_v3:tag36h11:23,1044.2456054687498,633.6787109375,1014.496398925781,662.7374877929686,1038.35791015625,689.3109741210938,1067.3415527343752,659.5954589843751
8,apriltag_v3:tag36h11:24,1101.0521240234377,574.7366333007814,1077.4836425781252,603.0515136718751,1099.2944335937498,626.1322631835935,1123.6621093750002,597.7503051757811
8,apriltag_v3:tag36h11:53,283.97860717773443,319.68530273437506,300.5944213867187,355.44970703125,336.82025146484375,338.2129211425781,320.9215698242188,301.7828979492187
8,apriltag_v3:tag36h11:54,625.04541015625,220.42095947265628,663.3339233398438,205.43916320800778,654.1152954101562,167.8096466064453,613.9757080078124,182.28721618652344
8,apriltag_v3:tag36h11:55,195.94712829589847,365.890625,243.73272705078122,336.19659423828125,217.74974060058594,282.91107177734375,169.15342712402347,315.01126098632807
8,apriltag_v3:tag36h11:56,178.21124267578128,184.1554565429688,129.68231201171872,216.94252014160153,150.93589782714838,271.1208190917969,199.56944274902344,240.39179992675787
9,apriltag_v3:tag36h11:0,643.9877319335939,589.562744140625,686.0503540039064,647.7263183593751,756.1279296875,607.6514892578125,712.2359619140624,551.4949951171874
9,apriltag_v3:tag36h11:1,741.0858154296875,391.7474365234374,780.0288085937501,431.8348693847656,833.8080444335938,401.93121337890625,794.3933105468751,365.0793762207031
9,apriltag_v3:tag36h11:2,831.9847412109376,338.66171264648443,873.0455322265624,375.6539916992187,916.6700439453125,330.0260925292968,875.1235961914062,295.4437561035156
9,apriltag_v3:tag36h11:3,913.3101196289061,291.25909423828125,951.6488647460939,325.23171997070307,985.5855102539064,276.6604919433593,944.3587036132812,244.43846130371094
9,apriltag_v3:tag36h11:4,1034.2666015625005,336.34759521484375,1074.9409179687498,372.6516418457031,1105.921264648437,322.9876098632812,1063.7067871093752,288.6856384277343
9,apriltag_v3:tag36h11:5,1112.1585693359375,406.40512084960943,1152.3502197265625,445.15652465820307,1184.9044189453127,394.0506896972657,1143.7696533203125,355.5460510253907
9,apriltag_v3:tag36h11:6,1211.2939453124998,504.312744140625,1246.1536865234375,543.5021362304688,1279.1469726562502,490.1369934082032,1243.4822998046875,451.4967346191406
9,apriltag_v3:tag36h11:23,1042.7220458984375,634.3316650390626,1013.0890502929684,663.3956298828126,1036.6031494140625,690.022766113281,1065.669555664063,660.4163208007811
9,apriltag_v3:tag36h11:24,1099.9947509765623,575.6543579101561,1076.0374755859373,603.8334350585938,1097.870849609375,626.9752807617188,1122.3386230468752,598.6351318359375
9,apriltag_v3:tag36h11:25,1148.5306396484375,527.6448974609375,1168.0958251953123,548.1810302734374,1186.5692138671873,522.7822265624999,1166.8006591796875,502.1851196289062
9,apriltag_v3:tag36h11:53,283.6258850097656,317.60916137695307,299.9931335449219,353.3449096679687,336.23699951171875,336.16415405273443,320.56726074218756,299.6566162109375
9,apriltag_v3:tag36h11:54,625.0406494140625,219.396484375,663.5029907226562,204.64462280273443,654.4417114257812,167.13021850585938,614.2297973632812,181.22904968261716
9,apriltag_v3:tag36h11:55,195.53790283203128,363.43267822265625,243.42527770996094,333.82928466796875,217.3642425537109,280.6232604980469,168.9468994140625,312.4163513183594
9,apriltag_v3:tag36h11:56,178.6467742919922,181.5679168701172,129.81846618652344,214.29394531249997,150.8288116455078,268.48181152343756,199.5415496826172,238.0807037353516
10,apriltag_v3:tag36h11:0,639.8988037109375,588.4065551757814,681.6701049804689,646.94384765625,752.2895507812501,606.9363403320311,708.2089233398436,550.5221557617186
10,apriltag_v3:tag36h11:1,737.9776000976562,390.765167236328,776.8555908203125,431.296630859375,830.9847412109376,401.4995727539063,791.73974609375,364.4941101074219
10,apriltag_v3:tag36h11:2,829.5573730468751,338.25518798828125,870.3020019531249,375.5351257324219,914.477844238281,329.9470520019531,872.9636840820312,295.20669555664057
10,apriltag_v3:tag36h11:3,911.1627197265627,291.3235168457032,949.4938964843751,325.5354614257812,983.9458618164061,276.9299926757812,942.7198486328124,244.6299743652344
10,apriltag_v3:tag36h11:4,1032.0721435546877,336.87329101562494,1072.7110595703125,373.4781494140625,1104.0872802734373,324.05419921875006,1062.12353515625,289.5740051269531
10,apriltag_v3:tag36h11:5,1109.8504638671875,407.3251342773437,1150.0345458984377,446.39367675781256,1182.8673095703123,395.3909301757812,1141.7355957031248,356.7774353027343
10,apriltag_v3:tag36h11:6,1208.7176513671875,505.766845703125,1243.6727294921877,545.1306152343751,1276.9748535156252,492.0173034667968,1241.4940185546877,452.87878417968744
10,apriltag_v3:tag36h11:23,1039.250732421875,635.0574951171875,1009.0739746093752,663.6205444335936,1032.8070068359377,690.683837890625,1062.1837158203123,661.0591430664062
10,apriltag_v3:tag36h11:24,1096.8189697265625,576.514404296875,1072.6782226562502,604.3148193359375,1094.4710693359373,627.8585815429688,1119.0601806640623,599.5452880859374
10,apriltag_v3:tag36h11:25,1145.5939941406248,528.6718139648438,1165.2773437499998,549.4701538085938,1183.945434570313,524.1657714843751,1164.2685546875002,503.2970581054688
10,apriltag_v3:tag36h11:53,281.24206542968756,314.679901123047,297.4093322753907,350.7243957519531,333.9486083984375,333.58572387695307,318.3056640625,296.97726440429693
10,apriltag_v3:tag36h11:54,623.1717529296874,217.9870452880859,661.8739624023436,203.42929077148438,653.0521240234374,165.78553771972656,612.6439819335938,179.68629455566406
10,apriltag_v3:tag36h11:55,193.10585021972653,360.37237548828125,241.01690673828122,330.9342346191407,215.38104248046878,277.3680114746094,166.96214294433594,309.24319458007807
10,apriltag_v3:tag36h11:56,177.42596435546875,178.23367309570315,128.52198791503903,210.97497558593753,149.17158508300778,265.2624816894531,197.96263122558594,234.72990417480466
11,apriltag_v3:tag36h11:0,634.5313720703125,587.8541870117188,676.3337402343749,646.7600708007812,746.8472900390625,606.5180053710939,702.9918212890626,550.0341186523439
11,apriltag_v3:tag36h11:1,733.0968017578127,390.1844787597657,771.8115234375,430.62707519531256,826.37646484375,400.95950317382807,786.9083251953125,363.7124023437499
11,apriltag_v3:tag36h11:2,824.9960937499999,337.5213623046875,865.6423950195312,375.2200927734374,910.0452270507812,329.44122314453125,868.6369628906249,294.5238342285157
11,apriltag_v3:tag36h11:3,906.9662475585936,290.6932067871094,945.2877197265625,325.1300964355469,979.8422851562501,276.5504150390625,938.8217163085936,243.9524536132812
11,apriltag_v3:tag36h11:4,1028.1437988281252,336.6963500976562,1068.95068359375,373.396240234375,1100.4821777343748,323.8682556152344,1058.4584960937502,289.27362060546875
11,apriltag_v3:tag36h11:5,1106.0494384765627,407.24166870117193,1146.2614746093752,446.4905395507812,1179.5,395.7345886230468,1138.4417724609375,356.67834472656256
11,apriltag_v3:tag36h11:6,1205.5224609374998,505.90902709960943,1240.2202148437502,545.5953369140625,1274.0153808593752,492.6075134277344,1238.3834228515623,453.14944458007824
11,apriltag_v3:tag36h11:23,1034.6414794921873,634.9620361328125,1004.5109252929689,663.9554443359375,1028.3240966796875,690.70654296875,1057.7913818359373,661.3250732421875
11,apriltag_v3:tag36h11:24,1092.6510009765625,576.6704711914064,1068.3287353515623,604.6353149414062,1090.3330078125,627.9990844726562,1115.1508789062502,599.9224853515625
11,apriltag_v3:tag36h11:25,1141.908325195312,529.121337890625,1161.46484375,549.6033325195312,1180.3524169921877,524.3765258789061,1160.492309570312,503.52432250976545
11,apriltag_v3:tag36h11:53,277.1845703125001,313.34967041015614,293.17419433593756,349.4963073730468,329.6754455566406,332.1658935546876,314.17736816406244,295.5601501464843
11,apriltag_v3:tag36h11:54,619.0314941406251,216.84938049316406,657.8462524414061,202.32585144042966,648.9625854492185,164.58236694335935,608.6105346679688,178.38961791992188
11,apriltag_v3:tag36h11:55,189.06930541992188,359.10992431640625,237.0896759033203,329.58499145507807,211.77879333496097,275.89132690429693,163.22369384765628,307.7721557617188
11,apriltag_v3:tag36h11:56,174.24961853027347,176.6380157470703,125.46983337402344,209.46282958984375,145.6937255859375,263.7679748535156,194.3908233642578,233.39210510253903
12,apriltag_v3:tag36h11:0,631.4141235351561,586.6689453125001,673.2600708007814,645.4265747070314,743.7449340820312,605.2382202148436,699.9999389648435,548.7252197265625
12,apriltag_v3:tag36h11:1,730.1652221679686,388.90789794921875,768.936767578125,429.3201599121094,823.6066284179689,399.6461791992188,784.2131347656251,362.4730529785156
12,apriltag_v3:tag36h11:2,822.3585205078126,336.1884460449219,862.828125,373.80709838867193,907.493408203125,328.2384338378907,865.9276733398438,293.3871765136718
12,apriltag_v3:tag36h11:3,904.4902343749998,289.41009521484375,942.6470947265625,323.9328308105468,977.5030517578126,275.42572021484364,936.3737182617186,242.81167602539062
12,apriltag_v3:tag36h11:4,1025.8857421875002,335.4399719238281,1066.499267578125,372.09881591796886,1098.3087158203125,322.65966796874994,1056.1206054687502,288.03176879882795
12,apriltag_v3:tag36h11:5,1103.8691406250002,406.1088562011719,1144.3983154296875,445.320098876953,1177.4553222656245,394.1766967773437,1136.0692138671873,355.4362182617188
12,apriltag_v3:tag36h11:6,1203.5922851562498,504.7077026367188,1238.521728515625,544.509765625,1272.43408203125,491.44616699218744,1236.5181884765625,452.04821777343756
12,apriltag_v3:tag36h11:23,1032.3656005859375,633.91748046875,1001.9385375976561,662.6155395507811,1025.9798583984375,689.5273437499999,1055.4334716796873,660.0440673828125
12,apriltag_v3:tag36h11:24,1090.2330322265625,575.2733764648438,1066.0633544921875,603.4625854492188,1088.0385742187502,626.8663330078126,1112.9519042968752,598.6380004882814
12,apriltag_v3:tag36h11:25,1139.8472900390623,527.726806640625,1159.3470458984377,548.4372558593751,1178.432739257813,523.2807617187499,1158.4608154296875,502.07714843749983
12,apriltag_v3:tag36h11:53,274.7440795898438,312.53338623046864,290.78210449218744,348.31765747070307,327.2427673339844,331.3557434082031,311.69503784179693,294.704345703125
12,apriltag_v3:tag36h11:54,616.4844970703127,215.86602783203125,655.2550659179686,201.21548461914057,646.6397094726561,163.50376892089844,606.0500488281252,177.50822448730474
12,apriltag_v3:tag36h11:55,187.0617218017578,358.36096191406256,234.67558288574222,328.7856750488281,209.49201965332037,275.1371765136719,161.0552215576172,307.21420288085943
12,apriltag_v3:tag36h11:56,172.06027221679688,176.28230285644534,123.40576934814455,208.9282531738281,143.59434509277347,263.29736328125,192.20823669433594,232.6103668212891
13,apriltag_v3:tag36h11:0,625.1043701171874,584.767272949219,667.1600341796875,643.6107788085939,737.8696899414062,603.3444824218748,693.6068725585936,546.6195678710936
13,apriltag_v3:tag36h11:1,723.51953125,386.1512756347657,762.4320068359374,426.7380981445312,817.2879638671875,396.7783813476562,777.6193847656251,359.53417968750006
13,apriltag_v3:tag36h11:2,815.8787841796874,333.1656799316406,856.646484375,370.7442932128907,901.2965698242188,324.7905578613282,859.4078979492186,290.1026000976562
13,apriltag_v3:tag36h11:3,898.1107788085936,286.04357910156244,936.7474365234375,320.30322265625,971.4420776367186,271.9075012207031,930.3337402343749,239.03297424316406
13,apriltag_v3:tag36h11:4,1020.2631835937497,331.77532958984375,1061.3405761718752,368.5175476074219,1093.1257324218752,318.7100219726562,1050.4510498046873,284.4267272949219
13,apriltag_v3:tag36h11:5,1098.8540039062502,402.2035827636719,1139.633544921875,441.72509765625006,1173.1939697265623,390.6884765625,1131.3328857421873,351.99008178710926
13,apriltag_v3:tag36h11:6,1199.690551757813,501.3650207519531,1235.3006591796875,541.1983032226565,1269.061157226562,488.0855102539063,1232.7109374999998,448.3945922851561
13,apriltag_v3:tag36h11:20,698.6226196289061,694.6840209960938,720.8480834960939,725.9362182617188,759.4228515625,707.0194702148436,733.9822998046874,675.3782958984375
13,apriltag_v3:tag36h11:23,1027.4699707031248,631.3776245117186,997.2279663085939,660.2391967773438,1021.4570922851562,687.2401123046876,1050.9110107421875,657.4311523437501
13,apriltag_v3:tag36h11:24,1085.5954589843748,572.3963012695311,1061.3554687500002,600.7391357421876,1083.6824951171877,624.0985717773439,1108.5977783203123,595.5895996093749
13,apriltag_v3:tag36h11:25,1135.3013916015627,524.2561645507814,1155.4881591796875,545.3373413085939,1174.3848876953123,519.5591430664061,1154.0538330078123,499.20043945312483
13,apriltag_v3:tag36h11:53,269.0420227050781,311.6060485839842,285.0353698730468,347.6300048828124,321.2319641113281,330.14004516601574,305.6949157714844,293.7042541503906
13,apriltag_v3:tag36h11:54,609.9720458984374,213.22447204589844,648.6925659179688,198.47665405273438,639.9241333007812,160.7400360107422,599.3323364257811,174.94842529296878
13,apriltag_v3:tag36h11:55,181.7199401855469,358.0548400878907,229.31040954589844,328.2625732421875,203.91487121582034,274.8337707519531,155.8550720214844,307.0589904785156
13,apriltag_v3:tag36h11:56,166.5786895751953,175.93296813964844,118.366569519043,209.13214111328125,138.31196594238284,263.1509094238282,186.5892791748047,232.40205383300784
14,apriltag_v3:tag36h11:0,621.0265502929688,583.9523925781252,663.1730957031251,642.7435302734375,733.5722045898438,602.088439941406,689.5467529296874,545.5524291992189
14,apriltag_v3:tag36h11:1,719.5620727539061,385.1078796386719,758.5809326171875,425.4608154296875,813.3513183593751,395.3541870117188,773.7196044921874,358.2225646972656
14,apriltag_v3:tag36h11:2,812.069091796875,331.7669982910156,852.8009643554688,369.2018737792969,897.6766967773438,323.3275451660157,855.8693237304686,288.77523803710943
14,apriltag_v3:tag36h11:3,894.697937011719,284.60510253906256,933.2769775390625,318.79861450195307,967.9216308593749,270.21850585937494,926.9364624023439,237.52246093750006
14,apriltag_v3:tag36h11:4,1016.9301147460936,330.1343688964843,1058.03125,366.7859802246094,1090.1342773437502,317.04718017578125,1047.2545166015625,282.7726745605469
14,apriltag_v3:tag36h11:5,1095.8513183593748,400.80325317382807,1136.6287841796875,440.0867309570312,1170.1343994140625,388.9320983886719,1128.4295654296875,350.01306152343756
14,apriltag_v3:tag36h11:6,1196.9276123046875,499.7218017578125,1232.8919677734375,539.5918579101564,1266.86328125,486.1196899414063,1230.170654296875,446.7393493652343
14,apriltag_v3:tag36h11:23,1023.9813842773436,629.7740478515624,993.7056274414064,658.74560546875,1017.9399414062502,685.7395629882814,1047.7795410156248,656.1442260742186
14,apriltag_v3:tag36h11:24,1082.5278320312502,570.7801513671876,1058.1129150390623,599.1471557617186,1080.5631103515625,622.6273193359375,1105.3504638671877,594.1448974609376
14,apriltag_v3:tag36h11:25,1132.2774658203123,522.7819213867188,1152.4522705078125,543.4928588867186,1171.5187988281252,518.1888427734375,1151.1928710937498,497.15795898437517
14,apriltag_v3:tag36h11:53,265.71719360351574,311.50820922851557,281.7926025390626,347.2123107910156,317.9361267089843,329.95718383789074,302.43572998046875,293.25234985351574
14,apriltag_v3:tag36h11:54,606.4317626953124,212.21488952636722,645.1077880859375,197.42163085937494,636.4421997070312,159.69779968261716,595.8726806640624,173.97251892089847
14,apriltag_v3:tag36h11:55,178.83827209472653,358.1558837890625,226.1237640380859,328.02197265625,200.81607055664065,274.7247619628906,153.08055114746097,307.26318359375
14,apriltag_v3:tag36h11:56,163.46289062500006,176.1829071044922,115.62477111816409,209.39328002929693,135.5880432128906,263.3297424316406,183.68719482421875,232.48861694335935
15,apriltag_v3:tag36h11:0,611.262390136719,584.8405151367189,653.7336425781251,643.6146850585939,723.9523315429686,602.7280883789061,679.517822265625,546.2239990234374
15,apriltag_v3:tag36h11:1,709.104736328125,384.978546142578,748.309387207031,425.3531188964844,803.0159301757814,394.92279052734386,763.3799438476566,357.7186279296875
15,apriltag_v3:tag36h11:2,801.7276611328126,330.8895568847656,842.6425781249999,368.51608276367193,887.314208984375,322.21340942382824,845.5970458984375,287.6097106933594
15,apriltag_v3:tag36h11:3,884.50634765625,283.06005859375,923.2973632812501,317.3573608398437,958.1785278320311,268.33404541015625,916.7281494140625,236.0542602539064
15,apriltag_v3:tag36h11:4,1007.5668334960938,328.3006896972656,1049.1302490234375,364.89892578125006,1081.0594482421873,314.8331298828125,1038.0257568359373,280.47659301757807
15,apriltag_v3:tag36h11:5,1087.2677001953125,398.74206542968756,1128.624267578125,438.19665527343756,1162.2351074218752,386.576904296875,1119.7669677734377,347.8713989257813
15,apriltag_v3:tag36h11:6,1189.8458251953125,497.62353515625006,1226.4642333984375,537.4395751953124,1260.5590820312498,483.9622802734375,1223.3411865234375,444.27667236328136
15,apriltag_v3:tag36h11:23,1015.7202148437502,629.242858886719,985.2098999023439,658.4517822265626,1010.0887451171875,685.3670043945311,1039.699951171875,655.5009155273436
15,apriltag_v3:tag36h11:24,1074.1520996093748,569.8266601562499,1049.84375,598.2734985351562,1072.792236328125,621.63232421875,1097.8013916015623,592.9069824218749
15,apriltag_v3:tag36h11:25,1124.637939453125,521.3308105468749,1145.0478515625,541.96923828125,1164.1693115234375,516.3834838867189,1143.47314453125,495.352783203125
15,apriltag_v3:tag36h11:53,256.9690856933593,313.4291381835938,273.3296813964843,349.26303100585943,308.9658813476562,331.601104736328,293.3973693847656,295.17288208007807
15,apriltag_v3:tag36h11:54,596.2227783203126,212.0693664550781,634.9172973632811,197.01618957519528,625.9756469726561,159.34375,585.4421997070314,173.69255065917972
15,apriltag_v3:tag36h11:55,171.30262756347656,360.6912536621094,217.74549865722656,330.4515991210938,192.64596557617185,277.0877685546875,145.32151794433594,309.9490966796875
