timestamp,distance
0,nan
60,nan
121,nan
185,nan
245,nan
304,nan
364,nan
422,nan
481,nan
530,nan
584,nan
637,nan
698,nan
759,nan
812,nan
864,26.908683721302268
918,29.650906360536947
972,30.090882586357548
1026,31.19459988636307
1081,34.31611329272682
1130,34.49107060099061
1182,36.116436703388366
1232,38.1694187494548
1286,39.157440144473604
1342,39.49712243086805
1396,nan
1453,nan
1508,nan
1565,nan
1621,nan
1673,nan
1727,nan
1780,nan
1830,nan
1885,nan
1941,nan
1994,nan
2048,nan
2103,nan
2155,nan
2213,nan
2269,nan
2324,nan
2380,nan
2443,nan
2503,nan
2560,nan
2613,26.55759332065959
2666,nan
2711,nan
2756,nan
2802,4.031783115870992
2855,1.2334621257607796
2915,-1.6751100164658643
2973,-1.1417976661989646
3028,-1.6487467176585047
3082,-1.3174100261184885
3137,-1.633158862353069
3190,-1.4628882539153973
3244,-1.5767540709970322
3297,-1.3926513967990175
3352,-1.4320790072376348
3405,-1.2372917283067661
3458,-1.1986772704557649
3513,-1.209562998880847
3564,-1.2773069048005858
3617,-1.455697874394265
3674,1.3758275535593927
3727,1.4582205967272592
3782,1.5076711282300268
3835,1.5518930396356057
3891,1.47324113861177
3950,-1.3140815301982605
4003,-1.3765399102411404
4059,-1.44968293948366
4113,-1.0073052390401545
4164,0.8455607350114955
4218,0.3509807712989163
4272,0.3035032526954148
4325,0.37733719632772805
4379,0.4324873339240532
4432,0.763669015976875
