timestamp,distance
0,nan
65,nan
127,nan
191,nan
253,nan
321,nan
387,nan
467,nan
535,nan
591,19.098252611661614
652,19.22667607062248
712,23.22454004096013
773,23.57364899074575
832,23.8462501365427
888,24.18540639237407
951,24.2900148858136
1010,23.548078388592867
1067,23.294504091808953
1131,23.19327593169224
1189,23.524915293432894
1244,23.74782709357908
1299,23.48264868087038
1358,23.490341283786048
1418,23.146246515591212
1480,22.61724225771035
1542,16.392030758029414
1599,4.1100026091852735
1656,1.4494518297321204
1715,-1.5629015862448967
1780,-1.9120418553630747
1841,-2.099233107770411
1900,-0.9011121138778371
1960,0.783282398704142
2019,1.111299556137843
2079,0.9526128788300956
2141,-0.9946146230420548
2208,-1.0572371737063349
2271,1.3532657997662036
2331,1.8061780052541185
2393,1.7954258544597599
2456,1.8198366707185556
2518,1.1877339769672353
2579,1.613909687743777
2641,1.5725795962990041
2705,1.449643418540905
2768,1.4233146606670004
2830,1.5378411346167347
2895,1.5192572055619966
2958,1.4479607313227492
3019,1.6041690848578958
3086,1.4820080288774617
3155,16.382625975851425
3219,nan
3277,nan
3344,nan
3405,nan
3462,nan
3518,nan
3580,nan
