timestamp,distance
0,nan
66,nan
126,nan
188,nan
249,nan
313,nan
381,nan
438,nan
488,nan
543,28.037487331664074
601,nan
657,29.707639898221448
718,29.931623557702768
778,35.213752283664185
835,35.79157363142376
887,nan
941,nan
996,36.14851337621079
1052,36.30860431092636
1110,nan
1165,nan
1219,nan
1273,nan
1329,36.367695034418226
1382,35.60581989865048
1436,35.470013001687185
1492,35.4929892396757
1551,36.048998232043445
1610,35.69514059963515
1675,32.38683717139335
1729,10.21785320447242
1781,3.587570211476349
1849,2.291881807710729
1915,1.774067882867706
1983,2.092505252838642
2050,-0.2319474459422801
2116,0.021387899311488122
2177,0.48386970700382653
2237,0.564977239824112
2297,0.5039260304684573
2355,0.6532766314411694
2411,0.8186967419660962
2468,0.7229732840326586
2524,0.6672926877029391
2582,0.4518358351841087
2640,0.2779697196752443
2698,-0.21688240616575907
2755,0.15265026867927708
2810,0.058025513524367106
2869,0.4453526425389027
2927,0.26881000955706885
2984,0.5769125320994171
