timestamp,distance
0,nan
61,nan
122,nan
190,nan
251,nan
312,nan
373,nan
436,31.566529722554105
496,nan
554,nan
616,24.664494978963788
676,23.279098815336035
736,nan
793,nan
847,nan
907,18.100667272264136
967,18.547898770971134
1032,19.059955440536292
1098,22.622130023330623
1157,nan
1216,nan
1282,nan
1345,nan
1408,29.24137823518572
1472,nan
1538,nan
1600,nan
1661,nan
1744,nan
1817,nan
1879,13.95381175510694
1930,3.592527011898859
1984,1.3613133963572919
2040,-1.5307103016111034
2101,-2.035837479147694
2168,-2.2107560316791717
2238,-1.9454710877565766
2301,-3.1140536103529133
2363,-3.4604363622758862
2422,-3.453769812335355
2484,-3.2489295763064123
2544,-1.7382775426917647
2606,-1.8773331931485011
2665,-1.8472017247006858
2724,-1.7734368190545298
2785,-1.5721724035416502
2845,-1.829951707356998
2905,-1.8583159925179877
2963,-1.9603376619054864
3025,1.1054202189344924
3086,0.6744505677442704
3143,1.080628386052975
3199,1.6191362824609
3259,1.3753454075382854
3316,1.5548563405365534
3381,0.22056278471891183
3441,-0.33989395760740654
3502,0.41428544168057274
3558,0.6559025848268674
3621,0.41419244861237287
3685,0.8994428634275361
3747,1.4271651338486468
