timestamp,distance
0,29.597523056573262
59,33.47856202860504
123,23.32696247576388
186,nan
247,18.018083836620775
306,10.50538633370074
361,nan
422,nan
476,nan
532,nan
591,nan
651,nan
702,nan
752,41.27951703475738
804,42.69870335868681
856,43.122627427492766
907,43.944960552271226
958,44.83352100059185
1008,nan
1055,44.86614311945542
1103,44.440563336201876
1151,44.04664325581641
1199,44.0484695256056
1252,43.78925048102984
1303,43.802770521346886
1352,43.48915078747257
1404,43.72332565293838
1453,43.50520352452104
1504,43.76119030947248
1557,43.620743501655745
1609,43.520342167979145
1661,43.32125250746649
1713,42.72306368941644
1767,42.67620904837528
1818,41.41793791411689
1868,41.22076793181237
1917,29.29810851366736
1967,8.201861854290188
2015,5.065245486927155
2066,4.46037732019491
2118,3.5369889814234488
2170,3.6263671397625807
2225,3.2145906682262155
2280,2.730953986297061
2334,3.099740144698378
2389,2.4561847488495934
2443,2.417939609497983
2498,1.5163548736886807
2551,1.3478583635335133
2605,1.3541465113465434
2658,1.3008372848347975
2707,1.2640660145185594
2763,1.296683303206224
2816,1.2474484520755775
2868,5.189395304244254
2922,5.49652936425711
2972,5.714217516076623
3020,5.665946221777766
3073,5.510887519395206
3123,3.507572810977433
3176,3.18473162149432
3230,3.4279594683947905
3285,3.5062335499558728
3339,3.4111403796143045
3393,3.4307289123364213
3444,2.165659589028695
3497,2.2756191108656396
3548,2.3596422468650533
3602,2.4966583857146336
3655,2.30606514148464
3709,4.7468277067869
3764,4.976641819547795
3815,5.328989768728141
3868,5.261667975305583
3923,5.7180964080720855
3976,6.26097934587819
4031,nan
4080,25.426018839265094
4127,41.4031676559552
