timestamp,distance
0,nan
65,nan
125,nan
182,nan
243,nan
310,nan
373,nan
431,nan
490,nan
551,nan
611,12.104896264115274
670,nan
731,12.059780725153846
790,12.173522031984318
852,nan
918,nan
976,14.324740416320664
1033,26.540421042336682
1090,27.87999313055707
1148,27.907975088828987
1210,26.7553237523177
1269,26.919027723203666
1325,27.74997397430318
1386,28.29006905950257
1447,nan
1505,nan
1561,nan
1617,nan
1676,nan
1732,nan
1786,nan
1844,nan
1901,nan
1956,nan
2013,nan
2068,nan
2128,nan
2186,nan
2244,39.07690667416693
2294,nan
2348,nan
2391,23.116748266617474
2443,23.253120845441956
2496,-2.1373238101681857
2555,-1.4535259318805689
2612,0.8601079272508968
2667,0.9388409834785453
2722,1.685635999494302
2777,0.8500756168220249
2827,-0.5496996626154168
2879,0.8894961741309021
2932,0.5029826951643018
2986,0.5794067340553575
3045,0.7401448253860733
3102,0.5721371290606033
3154,0.5639571027283923
3206,0.3921546303352217
3257,0.37001684022458187
3310,0.44716537434709197
3364,0.6918388220096782
3417,0.6906567413353136
3469,1.202019585126054
3522,0.8932917786520772
3582,1.6148780853188862
3646,nan
3695,nan
3741,nan
3788,nan
3835,nan
