timestamp,distance
0,nan
59,nan
116,nan
176,nan
236,nan
292,nan
351,nan
409,nan
467,44.70319837860873
521,44.50183886895216
577,nan
636,nan
700,nan
758,35.28260180100489
809,nan
860,34.938692389701686
913,35.13130456443778
969,33.93415824792007
1022,34.761819042180754
1074,34.16211079630246
1125,34.2863139485156
1174,34.025040606054965
1227,33.94996947842088
1277,34.28091893696372
1329,34.23553813140551
1381,34.12135944538447
1431,34.216582485016566
1482,34.330062452262155
1535,34.24679753131369
1585,34.021660157419895
1637,33.729634016499254
1687,33.71754874130504
1741,33.659915452064915
1792,34.150807983756366
1844,33.89401443722614
1895,33.81403782252654
1951,33.01667738136276
2005,22.015005467577936
2056,27.839069411740507
2104,0.4690862703835704
2151,1.5081251723043452
2202,1.3922470178605804
2257,1.046729011715857
2312,1.1665359489529135
2366,1.5880369655037294
2421,1.5218959383565214
2475,0.5907806577769642
2529,0.4924856308332799
2582,0.8775564088867138
2639,0.9329651119810661
2694,0.6975235294380008
2750,1.004449438586394
2803,1.0027872446404145
2857,0.8722551263641872
2908,0.8722076360976573
2963,0.9076712278417369
3015,1.3132715791954606
3069,1.7364733151762863
3122,1.710111986289254
3177,1.5231900519486996
3231,1.7328308800926668
3286,2.1102349891631733
3339,1.9058052553124045
3394,2.675573348231712
3453,nan
3503,nan
3550,41.801371412997035
3594,nan
3638,nan
3685,nan
3737,nan
3794,nan
