timestamp,distance
0,16.602076354222564
61,nan
121,nan
181,nan
241,nan
299,nan
356,nan
419,17.729226983855593
485,nan
547,18.22611725495467
608,nan
669,nan
738,nan
811,nan
882,nan
966,19.177880307495442
1030,nan
1094,23.2726470642774
1157,24.757569537944118
1218,24.721799588993786
1276,29.678013296863064
1329,29.952449718096798
1385,30.238680194685696
1439,30.531005114387433
1503,30.538428445429524
1568,32.02723144955131
1630,nan
1684,nan
1739,nan
1794,nan
1853,nan
1913,nan
1968,nan
2026,nan
2083,nan
2141,nan
2201,nan
2256,nan
2313,nan
2368,36.34603376495267
2424,25.84981982191651
2478,11.985563937631134
2527,7.0085072869634875
2572,6.717894297165336
2619,6.342531618710213
2671,5.53734928773967
2725,3.642357592322656
2784,1.6100784817271279
2840,1.7584845832131295
2895,1.5095397754463207
2952,1.4899803687870625
3008,1.402964275087213
3067,1.2139077123587223
3129,1.3002562974799499
3192,0.36868171311318243
3257,0.4238500878161466
3317,0.5459977059815526
3377,0.6481491278910921
3439,0.6786514957929853
3500,0.6634442970064989
3556,0.8174530259203485
3613,0.625025303167093
3671,0.641023361760672
3727,1.8845856618103636
3784,1.7364807642312514
3838,1.3875714598151307
3893,1.4613943045030844
3951,2.0585136930439383
