timestamp,x,y
1702368485666,nan,nan
1702368485681,nan,nan
1702368485699,nan,nan
1702368485714,nan,nan
1702368485731,25.98918270034085,27.928360920968004
1702368485746,nan,nan
1702368485764,nan,nan
1702368485779,nan,nan
1702368485797,nan,nan
1702368485812,nan,nan
1702368485827,nan,nan
1702368485842,nan,nan
1702368485862,nan,nan
1702368485877,nan,nan
1702368485892,nan,nan
1702368485910,nan,nan
1702368485925,nan,nan
1702368485943,nan,nan
1702368485958,nan,nan
1702368485973,nan,nan
1702368485990,nan,nan
1702368486008,nan,nan
1702368486023,nan,nan
1702368486041,nan,nan
1702368486056,25.959102848263036,27.91988117239733
1702368486071,nan,nan
1702368486089,nan,nan
1702368486103,nan,nan
1702368486118,nan,nan
1702368486136,nan,nan
1702368486153,nan,nan
1702368486168,nan,nan
1702368486186,nan,nan
1702368486203,nan,nan
1702368486217,nan,nan
1702368486235,25.96003363150928,27.92574195011721
1702368486249,nan,nan
1702368486276,nan,nan
1702368486282,nan,nan
1702368486297,nan,nan
1702368486314,nan,nan
1702368486332,nan,nan
1702368486347,nan,nan
1702368486362,nan,nan
1702368486380,nan,nan
1702368486398,nan,nan
1702368486412,nan,nan
1702368486429,nan,nan
1702368486446,nan,nan
1702368486461,nan,nan
1702368486478,nan,nan
1702368486493,nan,nan
1702368486510,nan,nan
1702368486528,nan,nan
1702368486543,nan,nan
1702368486564,nan,nan
1702368486573,25.936982902211284,27.974798069137968
1702368486590,nan,nan
1702368486605,nan,nan
1702368486623,nan,nan
1702368486638,nan,nan
1702368486658,nan,nan
1702368486673,nan,nan
1702368486688,nan,nan
1702368486709,nan,nan
1702368486721,nan,nan
1702368486739,nan,nan
1702368486754,nan,nan
1702368486769,nan,nan
1702368486786,nan,nan
1702368486804,nan,nan
1702368486819,nan,nan
1702368486834,nan,nan
1702368486848,nan,nan
1702368486865,nan,nan
1702368486880,nan,nan
1702368486901,nan,nan
1702368486913,nan,nan
1702368486931,nan,nan
1702368486945,nan,nan
1702368486963,nan,nan
1702368486978,nan,nan
1702368486996,nan,nan
1702368487011,nan,nan
1702368487029,nan,nan
1702368487044,nan,nan
1702368487061,nan,nan
1702368487076,nan,nan
1702368487093,nan,nan
1702368487108,nan,nan
1702368487126,nan,nan
1702368487141,nan,nan
1702368487158,nan,nan
1702368487173,nan,nan
1702368487191,nan,nan
1702368487206,nan,nan
1702368487226,nan,nan
1702368487238,nan,nan
1702368487253,nan,nan
1702368487274,nan,nan
1702368487289,nan,nan
1702368487303,nan,nan
1702368487321,nan,nan
1702368487336,nan,nan
1702368487354,nan,nan
1702368487369,nan,nan
1702368487386,nan,nan
1702368487401,nan,nan
1702368487418,nan,nan
1702368487433,nan,nan
1702368487451,nan,nan
1702368487468,nan,nan
1702368487482,nan,nan
1702368487500,nan,nan
1702368487514,nan,nan
1702368487532,nan,nan
1702368487547,nan,nan
1702368487565,nan,nan
1702368487583,nan,nan
1702368487596,nan,nan
1702368487614,nan,nan
1702368487632,nan,nan
1702368487650,nan,nan
1702368487665,nan,nan
1702368487682,nan,nan
1702368487699,nan,nan
1702368487711,nan,nan
1702368487732,nan,nan
1702368487747,nan,nan
1702368487765,nan,nan
1702368487782,nan,nan
1702368487797,nan,nan
1702368487812,nan,nan
1702368487833,nan,nan
1702368487842,nan,nan
1702368487859,nan,nan
1702368487876,nan,nan
1702368487894,nan,nan
1702368487909,nan,nan
1702368487924,nan,nan
1702368487942,nan,nan
1702368487957,nan,nan
1702368487978,25.949986693932537,27.936823705541514
1702368487984,nan,nan
1702368488002,nan,nan
1702368488019,25.952117395680435,27.938177114876797
1702368488037,nan,nan
1702368488052,nan,nan
1702368488066,nan,nan
1702368488084,nan,nan
1702368488099,nan,nan
1702368488117,nan,nan
1702368488132,nan,nan
1702368488146,nan,nan
1702368488164,nan,nan
1702368488179,nan,nan
1702368488197,nan,nan
1702368488214,nan,nan
1702368488229,nan,nan
1702368488247,nan,nan
1702368488265,nan,nan
1702368488280,nan,nan
1702368488295,nan,nan
1702368488312,nan,nan
1702368488327,nan,nan
1702368488344,nan,nan
1702368488361,nan,nan
1702368488373,nan,nan
1702368488391,nan,nan
1702368488409,nan,nan
1702368488426,nan,nan
1702368488441,nan,nan
1702368488456,nan,nan
1702368488471,nan,nan
1702368488489,nan,nan
1702368488504,nan,nan
1702368488522,nan,nan
1702368488537,nan,nan
1702368488555,nan,nan
1702368488573,nan,nan
1702368488587,nan,nan
1702368488602,nan,nan
