timestamp,x,y
1702368487759,1304.94140625,884.887490272522
1702368487782,1302.8710174560547,892.0701026916504
1702368487783,1308.6345672607422,886.8540000915527
1702368487790,1303.3405303955078,865.1589202880859
1702368487801,1305.4308319091797,858.9090299606323
1702368487813,1302.1163940429688,860.027232170105
1702368487824,1305.2112579345703,857.0716094970703
1702368487835,1303.6438751220703,857.266788482666
1702368487846,1306.2670135498047,865.3006267547607
1702368487857,1302.6421356201172,865.5005264282227
1702368487868,1300.8917236328125,862.4394607543945
1702368487880,1304.0734100341797,853.4140205383301
1702368487891,1308.1842041015625,858.2019567489624
1702368487902,1303.8618469238281,862.8448390960693
1702368487937,1302.4565887451172,868.3751249313354
1702368487952,1270.2569580078125,803.5720109939575
1702368487958,1240.4801940917969,702.0260453224182
1702368487969,1187.0171356201172,548.1054639816284
1702368487979,1122.7576446533203,303.8814389705658
1702368487990,1101.4252853393555,251.89871549606323
1702368488001,1103.4039306640625,244.66612815856934
1702368488012,1100.8180618286133,242.12836146354675
1702368488023,1103.805923461914,240.06462693214417
1702368488035,1101.0081100463867,243.01883339881897
1702368488046,1101.4855194091797,247.1927797794342
1702368488081,1097.3135375976562,243.9073097705841
1702368488082,1101.0755920410156,235.207017660141
1702368488096,1105.7932662963867,233.10120463371277
1702368488103,1104.1690063476562,241.58026814460754
1702368488113,1101.872444152832,240.36228775978088
1702368488124,1101.6350555419922,240.47579884529114
1702368488135,1105.5155181884766,232.59097337722778
1702368488146,1104.0538024902344,229.99738454818726
1702368488156,1099.7669219970703,230.35930037498474
1702368488168,1101.4862823486328,236.17101430892944
1702368488179,1101.1040878295898,234.88027095794678
1702368488190,1105.579490661621,235.17397284507751
1702368488231,1114.6307754516602,258.2000505924225
1702368488232,1183.9749145507812,390.4977250099182
1702368488234,1312.9051971435547,656.7914271354675
1702368488249,1365.1647186279297,881.0271692276001
1702368488257,1361.2329864501953,938.5429573059082
1702368488269,1369.288101196289,944.7828054428101
1702368488279,1381.236343383789,934.3191862106323
1702368488290,1383.5183715820312,938.8553380966187
1702368488301,1380.3409576416016,940.3219699859619
1702368488312,1380.438003540039,934.359655380249
1702368488323,1378.4632110595703,935.3454208374023
1702368488335,1384.447021484375,931.442699432373
1702368488346,1385.0401306152344,931.662769317627
1702368488357,1385.777587890625,930.2959156036377
1702368488392,1376.556167602539,930.4819107055664
1702368488393,1376.9617462158203,921.2356281280518
1702368488407,1385.2611541748047,918.4444570541382
1702368488413,1387.1920776367188,927.9130840301514
1702368488425,1395.7633209228516,936.4631509780884
1702368488435,1394.7888946533203,939.6521472930908
1702368488446,1395.3593444824219,938.4763956069946
1702368488457,1386.60888671875,931.1813879013062
1702368488468,1378.459243774414,931.1746072769165
1702368488479,1372.3481750488281,928.1752967834473
1702368488491,1374.2655181884766,932.8632402420044
1702368488501,1371.0586547851562,937.260947227478
1702368488535,1372.3731231689453,941.1131572723389
1702368488536,1374.8707580566406,940.2069139480591
1702368488551,1384.2021179199219,929.2129468917847
1702368488557,1383.5546112060547,930.7453680038452
1702368488567,1382.3646545410156,934.279146194458
1702368488578,1376.1724090576172,931.4808082580566
1702368488590,1380.2500915527344,937.5042772293091
1702368488600,1382.1037292480469,936.7571210861206
1702368488612,1391.0466766357422,941.1521673202515
1702368488623,1381.6455841064453,934.7843885421753
1702368488634,1379.6175384521484,934.5542764663696
1702368488645,1378.2365417480469,931.6303253173828
1702368488683,1386.2529754638672,936.0471725463867
1702368488684,1382.2085571289062,937.6613903045654
1702368488690,1367.3921966552734,941.9734382629395
1702368488702,1375.1478576660156,941.7290782928467
1702368488712,1373.582992553711,942.8160810470581
1702368488724,1372.9248809814453,938.4457540512085
1702368488734,1369.993667602539,939.6405601501465
1702368488745,1375.6660461425781,939.5703935623169
1702368488757,1382.3816680908203,941.3001394271851
1702368488768,1383.1369018554688,943.3573722839355
1702368488779,1380.1005554199219,945.8971881866455
1702368488790,1372.1504974365234,945.6803369522095
1702368488834,1373.5356903076172,940.2012491226196
1702368488835,1379.4717407226562,932.6575040817261
1702368488852,1387.5078582763672,939.9696779251099
1702368488858,1389.6138763427734,944.8679065704346
1702368488868,1386.8113708496094,947.5941896438599
1702368488879,1383.6839294433594,949.8758697509766
1702368488890,1380.0582885742188,951.3939142227173
1702368488900,1378.0972290039062,949.7200441360474
1702368488912,1366.1476135253906,942.7311086654663
1702368488923,1334.3604278564453,928.0217456817627
1702368488934,1310.5337524414062,916.3840913772583
1702368488945,1274.9340438842773,898.3505058288574
1702368488983,1283.2393264770508,899.3020677566528
1702368488991,1288.5887145996094,892.1325016021729
1702368489005,1284.2018127441406,902.2160196304321
1702368489012,1283.4375,901.5839195251465
1702368489023,1280.1779174804688,893.6290884017944
1702368489034,1284.4586944580078,892.7521133422852
1702368489045,1280.3082275390625,894.0240383148193
1702368489056,1279.2057800292969,900.6635999679565
1702368489067,1275.6685256958008,894.8111915588379
1702368489078,1283.994140625,888.2202959060669
1702368489090,1288.892707824707,886.3757944107056
1702368489101,1287.1669387817383,896.8023347854614
1702368489138,1283.144760131836,904.3958616256714
1702368489139,1277.774543762207,903.6611938476562
1702368489145,1278.1476593017578,894.7164344787598
1702368489157,1277.1450424194336,889.3202590942383
1702368489169,1280.201759338379,892.8538227081299
1702368489179,1280.2545547485352,890.9467935562134
1702368489190,1286.9100952148438,901.4011859893799
1702368489201,1281.1515045166016,896.7749977111816
1702368489212,1281.6967010498047,898.3989572525024
1702368489223,1276.6804885864258,893.7757730484009
1702368489234,1278.6437606811523,896.2083435058594
1702368489245,1280.9977722167969,895.855278968811
1702368489281,1281.6119766235352,894.7763013839722
1702368489282,1287.704849243164,885.1694440841675
1702368489297,1291.8845748901367,882.4199867248535
1702368489300,1293.5218048095703,882.4026918411255
1702368489313,1299.6733856201172,888.5251235961914
1702368489323,1297.1424865722656,889.6318244934082
1702368489334,1292.7543640136719,892.240047454834
1702368489345,1292.882194519043,894.1941118240356
1702368489356,1299.586181640625,902.762975692749
1702368489367,1304.0534973144531,904.7649765014648
1702368489378,1300.4776000976562,896.9725370407104
1702368489389,1235.232276916504,894.7314977645874
1702368489400,1104.8805236816406,899.6892070770264
1702368489439,759.9036026000977,894.5430135726929
1702368489445,509.80846405029297,907.8988695144653
1702368489456,507.29516983032227,896.0165977478027
1702368489467,500.13038635253906,891.4638805389404
1702368489479,501.94915771484375,890.6832504272461
1702368489489,503.5848808288574,894.2528200149536
1702368489501,506.4241600036621,899.583420753479
1702368489512,502.0743751525879,897.3994159698486
1702368489523,500.33679962158203,896.6071128845215
1702368489534,495.92540740966797,900.5777263641357
1702368489545,501.0563850402832,900.9859371185303
1702368489583,501.2100410461426,900.3392028808594
1702368489584,500.93774795532227,894.4900131225586
1702368489590,501.4198684692383,902.1356821060181
1702368489606,503.416690826416,908.5515260696411
1702368489612,503.3211135864258,904.399938583374
1702368489623,504.36838150024414,908.4523057937622
1702368489634,501.78998947143555,905.3648471832275
1702368489645,495.45434951782227,903.1596422195435
1702368489655,495.46878814697266,900.2333307266235
1702368489666,495.8760452270508,895.4666805267334
1702368489678,498.4035301208496,900.2538871765137
1702368489689,496.6242027282715,896.6242361068726
1702368489700,498.0523681640625,899.1573143005371
1702368489711,534.3120956420898,904.3514442443848
1702368489722,653.6142539978027,941.6748762130737
1702368489760,775.5002975463867,974.1040706634521
1702368489761,1197.2848892211914,1114.2455005645752
1702368489766,1925.6604766845703,1399.906039237976
1702368489778,nan,nan
1702368489791,nan,nan
1702368489799,nan,nan
1702368489811,nan,nan
1702368489822,nan,nan
1702368489832,nan,nan
1702368489843,nan,nan
1702368489854,nan,nan
1702368489865,nan,nan
1702368489898,nan,nan
1702368489914,nan,nan
1702368489919,nan,nan
1702368489931,nan,nan
1702368489942,nan,nan
1702368489953,nan,nan
1702368489964,nan,nan
1702368489976,nan,nan
1702368489986,nan,nan
1702368489997,nan,nan
1702368490034,nan,nan
1702368490035,nan,nan
1702368490042,nan,nan
1702368490053,nan,nan
1702368490065,nan,nan
1702368490075,nan,nan
1702368490086,nan,nan
1702368490097,nan,nan
1702368490108,nan,nan
1702368490120,nan,nan
1702368490131,nan,nan
1702368490142,nan,nan
1702368490162,nan,nan
1702368490183,nan,nan
1702368490184,nan,nan
1702368490186,nan,nan
1702368490200,nan,nan
1702368490209,nan,nan
1702368490220,nan,nan
1702368490231,nan,nan
1702368490241,nan,nan
1702368490252,nan,nan
1702368490263,nan,nan
1702368490275,nan,nan
1702368490317,nan,nan
1702368490318,nan,nan
1702368490319,nan,nan
1702368490335,nan,nan
1702368490342,nan,nan
1702368490354,nan,nan
1702368490364,nan,nan
1702368490375,2434.8101806640625,1351.628122329712
1702368490386,2434.8101806640625,1351.628122329712
1702368490397,2214.7340393066406,1180.6415462493896
1702368490410,1689.51171875,772.5736999511719
1702368490421,1689.51171875,772.5736999511719
1702368490432,1659.300537109375,1003.7959957122803
1702368490469,1659.300537109375,1003.7959957122803
1702368490470,1673.3442687988281,1038.6937236785889
1702368490477,1691.4495086669922,1036.0220289230347
1702368490488,1691.3007354736328,1036.3288307189941
1702368490498,1687.6549530029297,1039.3175411224365
1702368490510,1691.3504028320312,1037.4709796905518
1702368490521,1692.0909118652344,1039.4268894195557
1702368490532,1699.3204498291016,1037.6119136810303
1702368490544,1693.0036926269531,1027.6987266540527
1702368490555,1633.5391998291016,1004.7522783279419
1702368490565,1589.1040802001953,995.5542755126953
1702368490577,1336.40869140625,928.5950517654419
1702368490616,1280.3728103637695,916.3530206680298
1702368490617,1271.7328643798828,912.7898454666138
1702368490622,1275.0626373291016,922.5894784927368
1702368490632,1275.3303909301758,926.1582326889038
1702368490645,1280.4170608520508,922.1715259552002
1702368490655,1270.1082611083984,920.0064468383789
1702368490666,1271.8193054199219,916.0244607925415
1702368490677,1267.9843521118164,915.5405044555664
1702368490688,1274.247703552246,911.370849609375
1702368490699,1268.899803161621,914.3102073669434
1702368490710,1268.0311584472656,913.4057664871216
1702368490721,1265.1889419555664,915.1165008544922
1702368490732,1268.5223770141602,912.0727300643921
1702368490767,1264.8368835449219,916.3362836837769
1702368490784,1277.6834869384766,911.9962120056152
1702368490789,1279.2809295654297,917.7534341812134
1702368490801,1279.7938919067383,920.3786087036133
1702368490811,1271.9401931762695,925.4920148849487
1702368490821,1274.9151611328125,924.8615026473999
1702368490832,1273.1402969360352,924.7308683395386
1702368490843,1273.9283752441406,923.8934183120728
1702368490854,1265.8348083496094,920.2939796447754
1702368490865,1269.051170349121,920.5001878738403
1702368490877,1268.2411575317383,919.1553497314453
1702368490916,1272.8139114379883,920.5419445037842
1702368490921,1278.3727264404297,926.7530393600464
1702368490932,1280.7418060302734,922.6160860061646
1702368490943,1264.277572631836,911.512942314148
1702368490955,1251.6437530517578,904.1048526763916
1702368490966,1241.7963409423828,904.8054027557373
1702368490977,1248.1050109863281,904.5588541030884
1702368490988,1246.7975997924805,901.8086671829224
1702368490999,1253.3222198486328,900.7260417938232
1702368491010,1250.8802795410156,901.4489936828613
1702368491021,1254.4341659545898,900.618839263916
1702368491032,1253.0690002441406,898.6797094345093
1702368491064,1253.8517379760742,901.3605880737305
1702368491065,1262.4605178833008,908.7324142456055
1702368491079,1504.148178100586,921.9281101226807
1702368491088,1768.6323547363281,958.3132410049438
1702368491098,1836.6564178466797,959.935998916626
1702368491109,2182.6170349121094,1035.5326223373413
1702368491120,nan,nan
1702368491131,nan,nan
1702368491142,nan,nan
1702368491153,nan,nan
1702368491165,nan,nan
1702368491199,nan,nan
1702368491215,nan,nan
1702368491234,nan,nan
1702368491242,nan,nan
1702368491254,nan,nan
1702368491267,nan,nan
1702368491275,nan,nan
1702368491287,nan,nan
1702368491300,nan,nan
1702368491309,nan,nan
1702368491329,nan,nan
1702368491349,nan,nan
1702368491350,nan,nan
1702368491354,nan,nan
1702368491367,nan,nan
1702368491376,nan,nan
1702368491387,nan,nan
1702368491400,nan,nan
1702368491409,nan,nan
1702368491420,nan,nan
1702368491433,nan,nan
1702368491443,nan,nan
1702368491483,nan,nan
1702368491484,nan,nan
1702368491487,nan,nan
1702368491500,nan,nan
1702368491510,nan,nan
1702368491521,nan,nan
1702368491534,nan,nan
1702368491543,nan,nan
1702368491554,nan,nan
1702368491567,nan,nan
1702368491576,nan,nan
1702368491615,nan,nan
1702368491620,nan,nan
1702368491633,nan,nan
1702368491644,nan,nan
1702368491654,nan,nan
1702368491667,nan,nan
1702368491675,nan,nan
1702368491687,nan,nan
1702368491699,nan,nan
1702368491708,nan,nan
1702368491732,nan,nan
1702368491752,nan,nan
1702368491754,nan,nan
1702368491771,nan,nan
1702368491775,nan,nan
1702368491787,nan,nan
1702368491800,nan,nan
1702368491808,nan,nan
1702368491820,nan,nan
1702368491833,nan,nan
1702368491842,nan,nan
1702368491854,nan,nan
1702368491867,nan,nan
1702368491905,nan,nan
1702368491906,nan,nan
1702368491909,nan,nan
1702368491923,nan,nan
1702368491934,nan,nan
1702368491942,nan,nan
1702368491953,nan,nan
1702368491967,nan,nan
1702368491975,nan,nan
1702368491986,nan,nan
1702368492000,nan,nan
1702368492009,nan,nan
1702368492030,nan,nan
1702368492049,nan,nan
1702368492050,nan,nan
1702368492053,nan,nan
1702368492067,nan,nan
1702368492075,nan,nan
1702368492087,nan,nan
1702368492100,nan,nan
1702368492109,nan,nan
1702368492129,nan,nan
1702368492142,nan,nan
1702368492182,nan,nan
1702368492183,nan,nan
1702368492187,nan,nan
1702368492198,nan,nan
1702368492211,nan,nan
1702368492221,nan,nan
1702368492232,1111.4826965332031,911.4768505096436
1702368492243,1111.4826965332031,911.4768505096436
1702368492254,1111.4826965332031,911.4768505096436
1702368492266,1094.162368774414,919.7797679901123
1702368492276,1094.162368774414,919.7797679901123
1702368492288,1094.162368774414,919.7797679901123
1702368492299,nan,nan
1702368492334,1106.9709014892578,867.7338409423828
1702368492335,1145.357551574707,887.2018718719482
1702368492350,1144.2893600463867,907.4449968338013
1702368492356,1155.9619522094727,894.8381423950195
1702368492367,1153.178939819336,898.1620216369629
1702368492378,1143.1362915039062,883.408670425415
1702368492389,1139.7116088867188,890.6474590301514
1702368492400,1144.0352630615234,891.1173820495605
1702368492411,1142.0147323608398,904.8428678512573
1702368492422,1149.4035720825195,901.4144468307495
1702368492434,1144.8299407958984,897.1483182907104
1702368492445,1167.1608352661133,886.0958576202393
1702368492484,1191.8209838867188,880.4190158843994
1702368492489,1232.9484939575195,880.3218126296997
1702368492500,1241.9309997558594,883.2785511016846
1702368492512,1240.5622863769531,879.212794303894
1702368492523,1242.2394943237305,876.3658761978149
1702368492534,1238.85498046875,879.6008348464966
1702368492545,1237.8989028930664,877.9373073577881
1702368492556,1231.5179824829102,882.8325319290161
1702368492567,1228.3246994018555,885.2476358413696
1702368492578,1230.079689025879,889.4292211532593
1702368492617,1233.5481643676758,887.1293878555298
1702368492618,1235.5744552612305,883.1724643707275
1702368492623,1235.3461074829102,880.8325052261353
1702368492635,1233.5030364990234,880.8188152313232
1702368492646,1182.6540756225586,882.9078054428101
1702368492656,1121.7207717895508,876.5280532836914
1702368492668,936.1551284790039,886.5685701370239
1702368492678,609.947624206543,902.8943824768066
1702368492689,519.5186424255371,897.935471534729
1702368492700,464.4157600402832,904.5633602142334
1702368492711,448.021240234375,897.9882574081421
1702368492722,447.2865104675293,903.274998664856
1702368492733,446.3769340515137,903.8138008117676
1702368492772,456.9215965270996,908.8635635375977
1702368492773,453.7329864501953,906.8666696548462
1702368492778,441.071720123291,895.4279279708862
1702368492790,445.55349349975586,899.6497678756714
1702368492800,449.80154037475586,901.5375709533691
1702368492811,452.2813606262207,907.4491167068481
1702368492822,445.96874237060547,903.1664228439331
1702368492833,441.5985870361328,900.1443243026733
1702368492845,451.1612319946289,900.9312200546265
1702368492856,456.76929473876953,905.4571580886841
1702368492867,457.80941009521484,904.315824508667
1702368492878,445.81865310668945,897.6948022842407
1702368492919,444.4271659851074,892.2605609893799
1702368492920,444.97989654541016,891.7832136154175
1702368492922,451.32177352905273,890.9836578369141
1702368492936,453.6841583251953,895.4226922988892
1702368492945,464.34667587280273,899.5908880233765
1702368492956,461.1583137512207,900.4371356964111
1702368492967,458.49170684814453,898.2117605209351
1702368492978,445.17528533935547,900.8813953399658
1702368492989,445.74703216552734,901.8320989608765
1702368493000,443.0425453186035,901.197681427002
1702368493011,446.6084671020508,899.2859745025635
1702368493052,446.0280227661133,902.6268911361694
1702368493053,450.7160758972168,898.8097858428955
1702368493056,454.9685478210449,893.2771396636963
1702368493068,455.0438117980957,899.5587015151978
1702368493077,447.4610900878906,902.8669166564941
1702368493089,445.34170150756836,899.5953941345215
1702368493100,447.3948669433594,899.0080976486206
1702368493111,451.35942459106445,901.0718536376953
1702368493122,455.6007194519043,901.7666101455688
1702368493133,447.6189422607422,899.4669485092163
1702368493144,449.0738296508789,901.4174938201904
1702368493155,442.728214263916,906.2696313858032
1702368493167,449.7901153564453,907.1635580062866
1702368493203,446.494197845459,903.8166332244873
1702368493211,630.2617645263672,923.8159132003784
1702368493222,807.9038619995117,919.0893030166626
1702368493234,1019.7273254394531,908.3799505233765
1702368493244,1228.5454940795898,904.044771194458
1702368493255,1261.4390563964844,901.1027097702026
1702368493267,1255.1054763793945,905.264253616333
1702368493278,1269.771385192871,905.899829864502
1702368493289,1271.1387252807617,908.3887052536011
1702368493300,1270.7917404174805,910.9501075744629
1702368493340,1274.7832870483398,910.8666801452637
1702368493341,1266.1880111694336,910.1662158966064
1702368493345,1258.9160537719727,916.1392593383789
1702368493358,1261.5182876586914,917.2460031509399
1702368493367,1264.3193054199219,919.5365238189697
1702368493378,1268.5551452636719,911.0508728027344
1702368493389,1269.1790390014648,909.4945049285889
1702368493400,1268.9275360107422,902.5222206115723
1702368493411,1263.694725036621,905.8461856842041
1702368493423,1260.9326553344727,910.6984519958496
1702368493433,1256.6506958007812,909.6356534957886
1702368493444,1261.8254852294922,916.5998268127441
1702368493455,1260.975227355957,915.6031179428101
1702368493466,1262.0976257324219,916.9104480743408
1702368493504,1259.521713256836,901.5207481384277
1702368493510,1255.5586624145508,914.6385526657104
1702368493522,1255.4580307006836,913.9806604385376
1702368493533,1257.6441955566406,909.9412965774536
1702368493544,1262.6279067993164,902.5323057174683
1702368493555,1265.8006286621094,906.8069744110107
1702368493566,1261.365852355957,915.8623695373535
1702368493577,1259.4018936157227,921.059718132019
1702368493589,1260.6025695800781,930.0053787231445
1702368493600,1259.9101638793945,933.9828586578369
1702368493611,1244.7630310058594,944.5337677001953
1702368493633,1243.568992614746,942.179388999939
1702368493655,1243.6488342285156,938.2681703567505
1702368493656,1250.1712799072266,943.1891441345215
1702368493673,1244.0502548217773,944.999270439148
1702368493678,1239.8605346679688,942.7290058135986
1702368493690,1243.2574462890625,943.3102512359619
1702368493700,1248.4887313842773,947.306227684021
1702368493711,1253.3606338500977,948.5778951644897
1702368493722,1254.6522521972656,950.7219457626343
1702368493733,1253.1433486938477,949.5158529281616
1702368493744,1253.6676025390625,950.7923269271851
1702368493756,1260.49072265625,954.8147821426392
1702368493767,1266.8818283081055,951.9712972640991
1702368493806,1266.5011978149414,946.6009998321533
1702368493807,1265.085105895996,943.9348840713501
1702368493811,1265.7619857788086,955.530309677124
1702368493822,1269.2086791992188,959.5883417129517
1702368493832,1268.4241104125977,960.634446144104
1702368493843,1262.697982788086,962.5810432434082
1702368493854,1265.484733581543,965.8951807022095
1702368493865,1265.4696655273438,962.1867370605469
1702368493877,1263.7047576904297,961.8167209625244
1702368493888,1254.1899871826172,962.4450874328613
1702368493898,1249.298210144043,962.9102039337158
1702368493910,1246.333885192871,962.6203966140747
1702368493922,1236.5250396728516,966.1109161376953
1702368493953,1237.1635818481445,965.971269607544
1702368493954,1244.0409851074219,964.9509143829346
1702368493955,1255.8351135253906,960.9318923950195
1702368493972,1257.8530883789062,962.0627975463867
1702368493977,1295.2413177490234,945.6332159042358
1702368493989,1304.7288513183594,941.1884307861328
1702368493999,1304.1641235351562,940.1158046722412
1702368494010,1319.1852569580078,944.846363067627
1702368494022,1317.4060440063477,944.4763040542603
1702368494032,1316.2302780151367,943.0757188796997
1702368494044,1302.9445266723633,949.6073913574219
1702368494055,1301.5678405761719,944.8734426498413
1702368494065,1301.136474609375,949.2652702331543
1702368494105,1280.5586242675781,955.2973222732544
1702368494106,1276.8775177001953,963.699460029602
1702368494110,1267.320785522461,971.5058898925781
1702368494124,1263.9396286010742,979.4254446029663
1702368494132,1274.360008239746,979.1891098022461
1702368494143,1411.7420196533203,1004.7851943969727
1702368494155,2016.6460418701172,1073.6737632751465
1702368494165,2095.382308959961,1092.1900606155396
1702368494176,nan,nan
1702368494186,nan,nan
1702368494197,nan,nan
1702368494208,nan,nan
1702368494219,nan,nan
1702368494253,nan,nan
1702368494254,nan,nan
1702368494263,nan,nan
1702368494274,nan,nan
1702368494290,nan,nan
1702368494310,nan,nan
1702368494321,nan,nan
1702368494341,nan,nan
1702368494354,nan,nan
1702368494366,nan,nan
1702368494405,nan,nan
1702368494406,nan,nan
1702368494410,nan,nan
1702368494424,nan,nan
1702368494431,nan,nan
1702368494448,nan,nan
1702368494471,nan,nan
1702368494481,nan,nan
1702368494491,nan,nan
1702368494505,nan,nan
1702368494514,nan,nan
1702368494533,nan,nan
1702368494553,nan,nan
1702368494558,nan,nan
1702368494570,nan,nan
1702368494581,nan,nan
1702368494590,nan,nan
1702368494603,nan,nan
1702368494613,nan,nan
1702368494624,nan,nan
1702368494636,nan,nan
1702368494647,nan,nan
1702368494684,nan,nan
1702368494685,nan,nan
1702368494691,nan,nan
1702368494705,nan,nan
1702368494713,nan,nan
1702368494724,nan,nan
