timestamp,distance
0,nan
42,nan
82,nan
122,nan
162,nan
203,nan
244,nan
288,nan
330,nan
370,nan
406,nan
446,34.3278331496021
490,31.28740012209391
534,26.691518211614298
577,25.900425794126463
622,25.20356969212184
665,25.682295652176023
710,26.09933168981124
752,24.979665737478737
794,25.273500812050738
837,25.58006692538127
880,33.762896369841854
920,nan
955,nan
993,nan
1033,nan
1073,nan
1114,nan
1153,nan
1194,nan
1234,nan
1275,nan
1317,nan
1361,nan
1404,nan
1441,nan
1481,30.72167364715644
1523,27.735760100266617
1568,27.406140705880087
1611,28.389481538324354
1654,28.839771936560457
1698,27.02381633651927
1745,32.432270848338995
1790,nan
1833,nan
1874,nan
1916,nan
1958,nan
1999,nan
2042,nan
2082,nan
2126,nan
2168,nan
2213,nan
2254,nan
2290,nan
2325,nan
2357,nan
2390,nan
2425,2.6054877852020386
2463,2.890031782440066
2503,-1.421371896361879
2544,-2.9528676341083635
2588,-2.179943471689084
2631,-1.5059564529905105
2674,2.0611093994942022
2717,2.866191856712905
2760,2.4722825086364875
2801,2.387982676882193
2843,2.7593600360522936
2884,2.5228863208704833
2926,2.4858426947422845
2967,2.115166237641711
3007,-1.242700765295924
3050,-1.2447596870481046
3090,1.4516641936511747
3132,1.5646473367063316
3173,1.8597108185995879
3215,2.081442969371893
3256,2.4946226229952226
3297,1.9924344972139227
3338,1.9263159387002085
3378,2.070307399011326
3419,2.1663649658458635
3461,2.286162344288239
3503,2.908103203173594
3543,2.6388849470182465
3584,2.212441835337056
3626,1.731602343033315
3666,1.4368222431971072
3705,1.8252987406058354
3743,2.1749834254105074
3782,3.1630253159315798
3823,1.9536501405910411
3865,0.8908086947764595
3905,2.5839408065748195
3945,3.3101385825620913
3984,2.4166078554844694
4027,1.8448045134401425
4067,2.2526891141726564
4108,1.8960956306881183
4150,3.3217439386253544
