timestamp,distance
0,nan
36,nan
75,nan
109,nan
138,nan
169,nan
197,nan
228,nan
256,nan
284,nan
316,nan
351,13.721873190065956
386,18.27042133673435
425,18.633541970565645
466,16.180852869785408
507,20.806255558261967
547,21.24045029975048
588,20.024751055033708
631,18.373791586510666
668,nan
697,nan
730,nan
759,nan
786,nan
819,nan
851,nan
887,nan
920,nan
954,nan
993,nan
1033,nan
1074,nan
1113,nan
1151,nan
1190,nan
1228,nan
1269,nan
1310,nan
1351,nan
1390,nan
1429,nan
1468,nan
1506,nan
1543,nan
1582,nan
1616,nan
1649,nan
1677,nan
1705,nan
1734,nan
1761,nan
1792,nan
1827,3.6751962820606243
1864,1.6887690049610717
1903,2.637802537994742
1942,4.457169420781544
1983,5.35322356516626
2025,4.0204865896234985
2066,4.338579684952211
2108,12.329325161880595
2148,3.641014211094855
2189,3.022613477256087
2230,2.8042256927933575
2270,3.0427849301867202
2310,3.171853424353664
2351,2.8806420960469103
2393,3.277238110395876
2434,1.995849102942393
2474,2.568045148588893
2515,2.234182774168408
2555,3.039647219112914
2595,2.468196644979589
2635,1.76053199388434
2674,1.1391535954349996
2714,1.1633999598244005
2754,2.724113985153159
2793,3.6526977285269697
2832,3.4657832156122206
2873,3.1340943074665906
2913,1.995713264065823
2954,1.7071427985961578
2993,2.0151206351627033
3033,1.7198481728958879
3073,1.587433016840552
3112,2.1594384155748942
3152,2.39064956861415
3191,2.036596612559595
3230,-1.9089361871772936
3269,-1.1840881778957952
3309,0.757933804625217
3348,1.10526530868216
3405,1.9315670527674609
3445,1.5581476370724543
3484,0.891167717654992
3524,1.069306332182687
3563,0.7317532727621454
3603,0.5512715534616281
3641,0.5799491848444068
