world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,231683.81774,"[[ 2.36246046e-03  3.03103002e-03 -2.59773019e+00]
 [ 1.51643865e-03 -1.28524038e-03 -2.84497891e-02]
 [ 5.50172353e-05  8.10634938e-04  5.64075699e-01]]","[[ 9.19609590e+01  4.99893996e+02  4.48719274e+02]
 [ 1.12273684e+02 -1.93316434e+02  5.07302348e+02]
 [-1.70318290e-01  2.29058387e-01  1.00000000e+00]]",12,"[[ 2.36015562e-03  2.99942887e-03 -2.58127422e+00]
 [ 1.47596675e-03 -1.38133497e-03  2.82352886e-02]
 [-9.99392171e-05  6.53410509e-04  7.15752286e-01]]","[[ 1.31015183e+02  4.98682018e+02  4.52818229e+02]
 [ 1.37793377e+02 -1.86194195e+02  5.04280247e+02]
 [-1.07498205e-01  2.39606827e-01  1.00000000e+00]]",14
11,231683.87209999998,"[[ 2.37508830e-03  3.01688614e-03 -2.58466497e+00]
 [ 1.50661585e-03 -1.29223198e-03 -1.25623375e-02]
 [ 5.24270415e-05  8.09500111e-04  5.65929204e-01]]","[[ 9.47070722e+01  4.99002396e+02  4.43615009e+02]
 [ 1.12062738e+02 -1.94319679e+02  5.07490201e+02]
 [-1.69067103e-01  2.31726127e-01  1.00000000e+00]]",12,"[[ 2.37712307e-03  2.99043350e-03 -2.57322101e+00]
 [ 1.47231321e-03 -1.39085697e-03  4.16082612e-02]
 [-9.37911210e-05  6.55068012e-04  7.11695376e-01]]","[[ 1.31938053e+02  4.94729082e+02  4.48114410e+02]
 [ 1.36428630e+02 -1.88146936e+02  5.04274016e+02]
 [-1.08185913e-01  2.38374789e-01  1.00000000e+00]]",14
12,231683.92742,"[[ 2.42266194e-03  3.02806982e-03 -2.60864592e+00]
 [ 1.52487743e-03 -1.32559418e-03 -3.56335729e-03]
 [ 7.10988265e-05  7.80400195e-04  5.72837014e-01]]","[[ 9.66378906e+01  4.81597331e+02  4.43075667e+02]
 [ 1.11606914e+02 -2.00955654e+02  5.06997344e+02]
 [-1.64041248e-01  2.13995994e-01  1.00000000e+00]]",13,"[[ 2.42478925e-03  3.00890975e-03 -2.59925682e+00]
 [ 1.49557876e-03 -1.42464829e-03  4.75288206e-02]
 [-7.01255310e-05  6.31209709e-04  7.13766041e-01]]","[[ 1.31606239e+02  4.76248393e+02  4.47545655e+02]
 [ 1.34618370e+02 -1.94663582e+02  5.03189876e+02]
 [-1.06118056e-01  2.18938287e-01  1.00000000e+00]]",14
13,231683.98487299998,"[[ 2.38386023e-03  3.01085300e-03 -2.56629076e+00]
 [ 1.49887460e-03 -1.30086122e-03 -2.91969438e-03]
 [ 5.12748178e-05  8.06228743e-04  5.70892010e-01]]","[[ 9.72289192e+01  4.97492513e+02  4.39610642e+02]
 [ 1.12404710e+02 -1.96023144e+02  5.04282486e+02]
 [-1.67473536e-01  2.32146628e-01  1.00000000e+00]]",12,"[[ 2.38606137e-03  2.98625112e-03 -2.55627128e+00]
 [ 1.46831805e-03 -1.39816268e-03  4.81477946e-02]
 [-8.94197285e-05  6.57531923e-04  7.10292177e-01]]","[[ 1.32726355e+02  4.92423985e+02  4.44289620e+02]
 [ 1.35637617e+02 -1.89903463e+02  5.01019142e+02]
 [-1.08853386e-01  2.37789481e-01  1.00000000e+00]]",14
14,231684.039178,"[[ 2.38879925e-03  3.00175297e-03 -2.54596390e+00]
 [ 1.49235747e-03 -1.30296886e-03  2.25290885e-03]
 [ 4.89543830e-05  7.99616211e-04  5.77922952e-01]]","[[ 9.94198169e+01  4.96636845e+02  4.36044954e+02]
 [ 1.13584353e+02 -1.98252699e+02  5.01153843e+02]
 [-1.65577307e-01  2.32234282e-01  1.00000000e+00]]",12,"[[ 2.39113917e-03  2.97934582e-03 -2.53743263e+00]
 [ 1.46519263e-03 -1.39867654e-03  5.03285063e-02]
 [-8.69159731e-05  6.56919123e-04  7.11283464e-01]]","[[ 1.33326996e+02  4.91072927e+02  4.40883727e+02]
 [ 1.35742691e+02 -1.91995218e+02  4.97833543e+02]
 [-1.09075675e-01  2.37327901e-01  1.00000000e+00]]",14
15,231684.094431,"[[ 2.43664020e-03  3.00446682e-03 -2.56560239e+00]
 [ 1.50933082e-03 -1.33177925e-03  9.86205789e-03]
 [ 6.70976755e-05  7.67088789e-04  5.86604300e-01]]","[[ 1.01389803e+02  4.79508137e+02  4.35382050e+02]
 [ 1.13719901e+02 -2.05852249e+02  5.00831953e+02]
 [-1.60306158e-01  2.14340520e-01  1.00000000e+00]]",13,"[[ 2.43971471e-03  2.98987099e-03 -2.55977598e+00]
 [ 1.48733053e-03 -1.42790670e-03  5.48124978e-02]
 [-6.35916361e-05  6.30153021e-04  7.14852484e-01]]","[[ 1.33064509e+02  4.72897623e+02  4.40223181e+02]
 [ 1.34505083e+02 -1.99386365e+02  4.96930140e+02]
 [-1.06731103e-01  2.17829912e-01  1.00000000e+00]]",14
16,231684.14676899998,"[[ 2.39741890e-03  2.98356844e-03 -2.52694215e+00]
 [ 1.48489455e-03 -1.30461771e-03  1.04733341e-02]
 [ 4.81702945e-05  7.93890847e-04  5.82415657e-01]]","[[ 1.01633302e+02  4.95341807e+02  4.32051563e+02]
 [ 1.14358477e+02 -2.00849155e+02  4.99781920e+02]
 [-1.64287915e-01  2.32808895e-01  1.00000000e+00]]",12,"[[ 2.40213335e-03  2.96500530e-03 -2.52177825e+00]
 [ 1.46209850e-03 -1.40059236e-03  5.59822200e-02]
 [-8.17826386e-05  6.55763116e-04  7.10273406e-01]]","[[ 1.33970946e+02  4.88295907e+02  4.37168457e+02]
 [ 1.35471487e+02 -1.94808244e+02  4.96336826e+02]
 [-1.09648913e-01  2.36081187e-01  1.00000000e+00]]",14
17,231684.201883,"[[ 2.40037229e-03  2.97744829e-03 -2.51984223e+00]
 [ 1.48132978e-03 -1.30414036e-03  1.52440729e-02]
 [ 4.79419626e-05  7.91396998e-04  5.83823140e-01]]","[[ 1.02566092e+02  4.94960379e+02  4.29762271e+02]
 [ 1.14587346e+02 -2.01856256e+02  4.99841690e+02]
 [-1.63750449e-01  2.32979910e-01  1.00000000e+00]]",12,"[[ 2.40718249e-03  2.96121008e-03 -2.51696589e+00]
 [ 1.46110026e-03 -1.40103091e-03  5.96569061e-02]
 [-7.86484468e-05  6.54586874e-04  7.09341982e-01]]","[[ 1.34152351e+02  4.86817074e+02  4.35072078e+02]
 [ 1.35224027e+02 -1.96068113e+02  4.96306562e+02]
 [-1.09911723e-01  2.34909288e-01  1.00000000e+00]]",14
18,231684.25289,"[[ 2.44317605e-03  2.99093349e-03 -2.54980261e+00]
 [ 1.50144206e-03 -1.33067525e-03  2.01162494e-02]
 [ 6.66238718e-05  7.61961638e-04  5.89684994e-01]]","[[ 1.03336221e+02  4.78773216e+02  4.30493988e+02]
 [ 1.14190380e+02 -2.08037489e+02  5.00857012e+02]
 [-1.59226281e-01  2.14722881e-01  1.00000000e+00]]",13,"[[ 2.45029832e-03  2.98081553e-03 -2.54847687e+00]
 [ 1.48453823e-03 -1.42855261e-03  6.28370734e-02]
 [-5.72125536e-05  6.27781270e-04  7.13056171e-01]]","[[ 1.33503784e+02  4.70048333e+02  4.35722817e+02]
 [ 1.34017065e+02 -2.02055707e+02  4.96785519e+02]
 [-1.07278099e-01  2.15606372e-01  1.00000000e+00]]",14
19,231684.306307,"[[ 2.40523796e-03  2.96760987e-03 -2.50457110e+00]
 [ 1.47373871e-03 -1.30419327e-03  2.37658099e-02]
 [ 4.81666101e-05  7.87268073e-04  5.86597202e-01]]","[[ 1.04355110e+02  4.94324139e+02  4.25533531e+02]
 [ 1.14953792e+02 -2.03923533e+02  4.99075606e+02]
 [-1.62847491e-01  2.33094479e-01  1.00000000e+00]]",12,"[[ 2.41473109e-03  2.95482067e-03 -2.50497923e+00]
 [ 1.45750582e-03 -1.40177007e-03  6.60542380e-02]
 [-7.30994468e-05  6.53660977e-04  7.07682784e-01]]","[[ 1.34587106e+02  4.84749510e+02  4.31151009e+02]
 [ 1.34729428e+02 -1.98366757e+02  4.95416015e+02]
 [-1.10542645e-01  2.33295953e-01  1.00000000e+00]]",14
20,231684.359353,"[[ 2.40923174e-03  2.95846189e-03 -2.49179994e+00]
 [ 1.46893683e-03 -1.30333058e-03  2.74029426e-02]
 [ 4.96361607e-05  7.83603294e-04  5.88938716e-01]]","[[ 1.05406619e+02  4.93591332e+02  4.23008958e+02]
 [ 1.15385316e+02 -2.06066059e+02  4.97783440e+02]
 [-1.62407889e-01  2.32577788e-01  1.00000000e+00]]",12,"[[ 2.41972183e-03  2.94771650e-03 -2.49390203e+00]
 [ 1.45493318e-03 -1.40040395e-03  6.80323097e-02]
 [-6.87143624e-05  6.53340487e-04  7.06672340e-01]]","[[ 1.34692210e+02  4.83559052e+02  4.28786466e+02]
 [ 1.34530803e+02 -2.00406377e+02  4.94063134e+02]
 [-1.11280896e-01  2.32301510e-01  1.00000000e+00]]",14
21,231684.414505,"[[ 2.41153850e-03  2.95484398e-03 -2.48550268e+00]
 [ 1.46562507e-03 -1.30343958e-03  3.01267944e-02]
 [ 5.00392075e-05  7.81084204e-04  5.90613450e-01]]","[[ 1.06149554e+02  4.93251716e+02  4.21553064e+02]
 [ 1.15615698e+02 -2.07206598e+02  4.97119731e+02]
 [-1.61894781e-01  2.32239675e-01  1.00000000e+00]]",12,"[[ 2.42246340e-03  2.94508690e-03 -2.48841046e+00]
 [ 1.45274389e-03 -1.40020678e-03  6.98869276e-02]
 [-6.68098660e-05  6.52583150e-04  7.06593048e-01]]","[[ 1.34932012e+02  4.83008635e+02  4.27417510e+02]
 [ 1.34434576e+02 -2.01481550e+02  4.93366490e+02]
 [-1.11400685e-01  2.31750379e-01  1.00000000e+00]]",14
22,231684.467069,"[[ 2.42168603e-03  2.94236060e-03 -2.46963001e+00]
 [ 1.45563986e-03 -1.30450233e-03  3.87497278e-02]
 [ 5.16365687e-05  7.75807590e-04  5.93903892e-01]]","[[ 1.08142863e+02  4.92257695e+02  4.17572627e+02]
 [ 1.15895760e+02 -2.10393486e+02  4.95656520e+02]
 [-1.60795269e-01  2.32034790e-01  1.00000000e+00]]",12,"[[ 2.43459860e-03  2.93597027e-03 -2.47545132e+00]
 [ 1.44625396e-03 -1.40083071e-03  7.61311340e-02]
 [-6.05999912e-05  6.52116370e-04  7.04969714e-01]]","[[ 1.35463130e+02  4.81159165e+02  4.23707834e+02]
 [ 1.33763842e+02 -2.04568874e+02  4.91794090e+02]
 [-1.12090668e-01  2.30592818e-01  1.00000000e+00]]",14
23,231684.522585,"[[ 2.46974173e-03  2.94779629e-03 -2.49363062e+00]
 [ 1.47154744e-03 -1.33333378e-03  4.71616454e-02]
 [ 7.08501155e-05  7.44507627e-04  6.01038366e-01]]","[[ 1.09620961e+02  4.75475691e+02  4.17494095e+02]
 [ 1.15468058e+02 -2.17681096e+02  4.96142841e+02]
 [-1.55952619e-01  2.13593234e-01  1.00000000e+00]]",13,"[[ 2.48336348e-03  2.94778820e-03 -2.50155809e+00]
 [ 1.46592489e-03 -1.43013467e-03  8.23328536e-02]
 [-3.77776634e-05  6.25017002e-04  7.08640850e-01]]","[[ 1.35264956e+02  4.63932604e+02  4.23594335e+02]
 [ 1.32345189e+02 -2.11527532e+02  4.91765109e+02]
 [-1.09516689e-01  2.11298282e-01  1.00000000e+00]]",14
24,231684.577271,"[[ 2.44296890e-03  2.91217585e-03 -2.44248015e+00]
 [ 1.43716557e-03 -1.31271317e-03  5.72195238e-02]
 [ 5.54710466e-05  7.66923364e-04  5.98507900e-01]]","[[ 1.12219989e+02  4.89185513e+02  4.11196134e+02]
 [ 1.15930487e+02 -2.16122929e+02  4.93768528e+02]
 [-1.58953222e-01  2.31599434e-01  1.00000000e+00]]",12,"[[ 2.46024051e-03  2.91197085e-03 -2.45394893e+00]
 [ 1.43375569e-03 -1.40863959e-03  9.07969367e-02]
 [-4.88379612e-05  6.51317789e-04  7.01444331e-01]]","[[ 1.37059064e+02  4.76515413e+02  4.17809069e+02]
 [ 1.32205315e+02 -2.10175383e+02  4.89715799e+02]
 [-1.13214954e-01  2.28333169e-01  1.00000000e+00]]",14
25,231684.631165,"[[ 2.50143827e-03  2.89359645e-03 -2.45759290e+00]
 [ 1.43770077e-03 -1.36233658e-03  8.42334026e-02]
 [ 6.56687696e-05  6.99134382e-04  6.27188745e-01]]","[[ 1.20684657e+02  4.66841045e+02  4.10195731e+02]
 [ 1.18417933e+02 -2.28630786e+02  4.94717775e+02]
 [-1.44637898e-01  2.05977494e-01  1.00000000e+00]]",14,"[[ 2.52344766e-03  2.90937111e-03 -2.47624197e+00]
 [ 1.44559215e-03 -1.44922502e-03  1.07000072e-01]
 [-2.78440967e-05  6.02206141e-04  7.16764576e-01]]","[[ 1.40304752e+02  4.54868350e+02  4.16814083e+02]
 [ 1.32157447e+02 -2.21265645e+02  4.89601841e+02]
 [-1.05584692e-01  2.03571623e-01  1.00000000e+00]]",14
26,231684.68617899998,"[[ 2.50524955e-03  2.88483033e-03 -2.44833639e+00]
 [ 1.43301382e-03 -1.36379430e-03  8.78465266e-02]
 [ 6.58358941e-05  6.96386817e-04  6.29213795e-01]]","[[ 1.21750278e+02  4.66206978e+02  4.08654379e+02]
 [ 1.18650579e+02 -2.30116180e+02  4.93809002e+02]
 [-1.44056341e-01  2.05902544e-01  1.00000000e+00]]",14,"[[ 2.52817041e-03  2.90204053e-03 -2.46827609e+00]
 [ 1.44226299e-03 -1.45017611e-03  1.09564514e-01]
 [-2.57592744e-05  6.02070933e-04  7.16488711e-01]]","[[ 1.40732151e+02  4.54081546e+02  4.15379302e+02]
 [ 1.31968175e+02 -2.22601825e+02  4.88665275e+02]
 [-1.05834249e-01  2.03379198e-01  1.00000000e+00]]",14
27,231684.740694,"[[ 2.47439751e-03  2.85414152e-03 -2.40720240e+00]
 [ 1.40520920e-03 -1.34770507e-03  9.50610144e-02]
 [ 4.69938459e-05  7.05007001e-04  6.33743288e-01]]","[[ 1.25400211e+02  4.77288659e+02  4.04725620e+02]
 [ 1.20629472e+02 -2.28884883e+02  4.92530001e+02]
 [-1.43492897e-01  2.19230433e-01  1.00000000e+00]]",13,"[[ 2.49790708e-03  2.87109853e-03 -2.42807534e+00]
 [ 1.41426146e-03 -1.43195424e-03  1.16106546e-01]
 [-4.30673634e-05  6.14134654e-04  7.18276554e-01]]","[[ 1.44008190e+02  4.65265758e+02  4.11599591e+02]
 [ 1.33662622e+02 -2.21230175e+02  4.87596576e+02]
 [-1.05648437e-01  2.17051337e-01  1.00000000e+00]]",14
28,231684.795915,"[[ 2.47457599e-03  2.84567369e-03 -2.40172591e+00]
 [ 1.40355527e-03 -1.34813959e-03  9.65030227e-02]
 [ 4.74007573e-05  7.02382903e-04  6.34946221e-01]]","[[ 1.26024734e+02  4.76632609e+02  4.04255310e+02]
 [ 1.20953830e+02 -2.29882054e+02  4.92454714e+02]
 [-1.43208302e-01  2.18715339e-01  1.00000000e+00]]",13,"[[ 2.49850010e-03  2.86321428e-03 -2.42313632e+00]
 [ 1.41298851e-03 -1.43236935e-03  1.17304122e-01]
 [-4.21548076e-05  6.12304925e-04  7.18832421e-01]]","[[ 1.44463852e+02  4.64540145e+02  4.11171123e+02]
 [ 1.33864742e+02 -2.22160674e+02  4.87502888e+02]
 [-1.05554776e-01  2.16479767e-01  1.00000000e+00]]",14
29,231684.855323,"[[ 2.47443374e-03  2.84307768e-03 -2.40086730e+00]
 [ 1.40252802e-03 -1.34792660e-03  9.69939757e-02]
 [ 4.75251537e-05  7.01703539e-04  6.35122681e-01]]","[[ 1.26202179e+02  4.76644974e+02  4.04273065e+02]
 [ 1.21014026e+02 -2.30193205e+02  4.92607148e+02]
 [-1.43143602e-01  2.18658166e-01  1.00000000e+00]]",13,"[[ 2.49827463e-03  2.86059924e-03 -2.42222368e+00]
 [ 1.41184688e-03 -1.43214987e-03  1.17848748e-01]
 [-4.22160489e-05  6.11657216e-04  7.19085948e-01]]","[[ 1.44673120e+02  4.64586894e+02  4.11188221e+02]
 [ 1.33945606e+02 -2.22436572e+02  4.87646979e+02]
 [-1.05441177e-01  2.16480322e-01  1.00000000e+00]]",14
30,231684.912544,"[[ 2.50876230e-03  2.85377880e-03 -2.42629564e+00]
 [ 1.42407159e-03 -1.36616225e-03  9.45420226e-02]
 [ 6.71482584e-05  6.87637698e-04  6.33778805e-01]]","[[ 1.24257162e+02  4.64144841e+02  4.06456347e+02]
 [ 1.19630863e+02 -2.33992428e+02  4.92887985e+02]
 [-1.42962091e-01  2.04701539e-01  1.00000000e+00]]",14,"[[ 2.53334082e-03  2.87343797e-03 -2.44850180e+00]
 [ 1.43514243e-03 -1.45197044e-03  1.14889959e-01]
 [-2.19107895e-05  5.97471316e-04  7.17677296e-01]]","[[ 1.42357261e+02  4.51813973e+02  4.13351687e+02]
 [ 1.32333944e+02 -2.26152713e+02  4.87687958e+02]
 [-1.05822737e-01  2.02067643e-01  1.00000000e+00]]",14
31,231684.97271899998,"[[ 2.46810244e-03  2.83797180e-03 -2.39556814e+00]
 [ 1.40296858e-03 -1.34771367e-03  9.32886540e-02]
 [ 4.79913681e-05  6.99834370e-04  6.36632210e-01]]","[[ 1.26340944e+02  4.76642318e+02  4.05560723e+02]
 [ 1.21608162e+02 -2.30742698e+02  4.91408240e+02]
 [-1.43204891e-01  2.17719040e-01  1.00000000e+00]]",13,"[[ 2.48899401e-03  2.85378901e-03 -2.41465437e+00]
 [ 1.41001478e-03 -1.42997519e-03  1.14421893e-01]
 [-4.45710873e-05  6.10794376e-04  7.21198305e-01]]","[[ 1.45215836e+02  4.65906079e+02  4.12280775e+02]
 [ 1.34773679e+02 -2.22526140e+02  4.86542622e+02]
 [-1.05167437e-01  2.17254609e-01  1.00000000e+00]]",14
32,231685.03255,"[[ 2.46152215e-03  2.83628037e-03 -2.39155237e+00]
 [ 1.40447933e-03 -1.34616322e-03  8.84388289e-02]
 [ 4.72705050e-05  6.96563006e-04  6.39358522e-01]]","[[ 1.26390369e+02  4.76800818e+02  4.06816321e+02]
 [ 1.22484869e+02 -2.31166253e+02  4.90136660e+02]
 [-1.42788376e-01  2.16597167e-01  1.00000000e+00]]",13,"[[ 2.47952504e-03  2.85059955e-03 -2.40844918e+00]
 [ 1.40942745e-03 -1.42643414e-03  1.09748541e-01]
 [-4.78972809e-05  6.08641267e-04  7.24391014e-01]]","[[ 1.45619181e+02  4.67375347e+02  4.13343937e+02]
 [ 1.35842304e+02 -2.22485529e+02  4.85354926e+02]
 [-1.04507742e-01  2.17837990e-01  1.00000000e+00]]",14
33,231685.089117,"[[ 2.45786861e-03  2.83639570e-03 -2.38959079e+00]
 [ 1.40600347e-03 -1.34455036e-03  8.52815713e-02]
 [ 4.70430179e-05  6.95989727e-04  6.40185786e-01]]","[[ 1.26169433e+02  4.77044979e+02  4.07397626e+02]
 [ 1.22874966e+02 -2.31176892e+02  4.89445443e+02]
 [-1.42857132e-01  2.16273322e-01  1.00000000e+00]]",13,"[[ 2.47465931e-03  2.85010852e-03 -2.40557878e+00]
 [ 1.41011446e-03 -1.42400010e-03  1.06650827e-01]
 [-4.92147828e-05  6.08508546e-04  7.25421111e-01]]","[[ 1.45553898e+02  4.68168314e+02  4.13843525e+02]
 [ 1.36310486e+02 -2.22299291e+02  4.84703314e+02]
 [-1.04467173e-01  2.18234371e-01  1.00000000e+00]]",14
