world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
152,231691.766856,"[[ 1.27796663e-03 -1.02018501e-03  3.28995669e-01]
 [-1.09369560e-03 -2.74151178e-03  7.10387397e-01]
 [-3.31178956e-04 -4.32241022e-04  1.10591333e+00]]","[[ 5.89872213e+02 -2.13457419e+02 -3.83646183e+01]
 [-2.10910819e+02 -3.29544755e+02  2.74427641e+02]
 [ 9.42107782e-02 -1.92723391e-01  1.00000000e+00]]",4,"[[ 2.32680421e-03 -8.41340088e-04 -1.72371818e-02]
 [-2.40613852e-03 -4.33983506e-03  1.59609082e+00]
 [ 1.73140308e-04 -2.34353727e-04  1.05074657e+00]]","[[ 3.45314630e+02 -7.32594318e+01  1.16946333e+02]
 [-2.31357345e+02 -2.01930366e+02  3.02938183e+02]
 [-1.08501270e-01 -3.29660591e-02  1.00000000e+00]]",8
153,231691.81784099998,"[[ 1.27792247e-03 -1.01544509e-03  3.27690591e-01]
 [-1.08725469e-03 -2.74288581e-03  7.07580323e-01]
 [-3.31642897e-04 -4.30654212e-04  1.10479993e+00]]","[[ 5.91337383e+02 -2.12777318e+02 -3.91189862e+01]
 [-2.09694942e+02 -3.29886050e+02  2.73475703e+02]
 [ 9.57701294e-02 -1.92462814e-01  1.00000000e+00]]",4,"[[ 2.32920188e-03 -8.35231189e-04 -1.92383516e-02]
 [-2.39895060e-03 -4.34509527e-03  1.59317742e+00]
 [ 1.72175393e-04 -2.34875875e-04  1.05090969e+00]]","[[ 3.45760981e+02 -7.27689396e+01  1.16647229e+02]
 [-2.30560975e+02 -2.02163981e+02  3.02259537e+02]
 [-1.08177462e-01 -3.32611083e-02  1.00000000e+00]]",8
154,231691.868307,"[[ 1.27741835e-03 -1.00732715e-03  3.28182160e-01]
 [-1.07902710e-03 -2.74119419e-03  7.02935927e-01]
 [-3.31038324e-04 -4.28065594e-04  1.10298646e+00]]","[[ 5.93341378e+02 -2.11521570e+02 -4.17393553e+01]
 [-2.08659868e+02 -3.30737253e+02  2.72864223e+02]
 [ 9.70987666e-02 -1.91841870e-01  1.00000000e+00]]",4,"[[ 2.33719526e-03 -8.24991288e-04 -2.07679886e-02]
 [-2.39459125e-03 -4.35110662e-03  1.59027114e+00]
 [ 1.71359386e-04 -2.41377657e-04  1.05309561e+00]]","[[ 3.45682092e+02 -7.19485084e+01  1.15466020e+02]
 [-2.30075241e+02 -2.02953364e+02  3.01940940e+02]
 [-1.08984306e-01 -3.48110418e-02  1.00000000e+00]]",8
155,231691.918373,"[[ 1.27831907e-03 -1.00824585e-03  3.29607255e-01]
 [-1.07532715e-03 -2.74344930e-03  7.02508593e-01]
 [-3.29667780e-04 -4.28864994e-04  1.10292243e+00]]","[[ 5.93424767e+02 -2.11417590e+02 -4.26815462e+01]
 [-2.07877780e+02 -3.30751965e+02  2.72797175e+02]
 [ 9.65448885e-02 -1.91804520e-01  1.00000000e+00]]",4,"[[ 2.34266737e-03 -8.26352144e-04 -1.99693487e-02]
 [-2.39168444e-03 -4.35595500e-03  1.59038769e+00]
 [ 1.74833621e-04 -2.44694955e-04  1.05377320e+00]]","[[ 3.44885798e+02 -7.18889562e+01  1.15032775e+02]
 [-2.29731790e+02 -2.02951004e+02  3.01946551e+02]
 [-1.10566337e-01 -3.51996808e-02  1.00000000e+00]]",8
156,231692.008875,"[[ 1.27848475e-03 -1.00257059e-03  3.28740702e-01]
 [-1.06756293e-03 -2.74361619e-03  7.01247270e-01]
 [-3.29987768e-04 -4.24297820e-04  1.10128369e+00]]","[[ 5.95014146e+02 -2.10711047e+02 -4.34445932e+01]
 [-2.06267152e+02 -3.31249865e+02  2.72496974e+02]
 [ 9.88198485e-02 -1.90759807e-01  1.00000000e+00]]",4,"[[ 2.34539491e-03 -8.18943324e-04 -2.18560881e-02]
 [-2.37850951e-03 -4.35354268e-03  1.58650727e+00]
 [ 1.76321886e-04 -2.36637266e-04  1.05118641e+00]]","[[ 3.45512139e+02 -7.12278648e+01  1.14684767e+02]
 [-2.28643379e+02 -2.03090206e+02  3.01760785e+02]
 [-1.09425783e-01 -3.37710601e-02  1.00000000e+00]]",8
157,231692.059794,"[[ 1.28059220e-03 -1.00258672e-03  3.29910459e-01]
 [-1.06245052e-03 -2.74563850e-03  7.00196356e-01]
 [-3.27421492e-04 -4.25122954e-04  1.10116771e+00]]","[[ 5.94978153e+02 -2.10371686e+02 -4.44873447e+01]
 [-2.05332279e+02 -3.31387546e+02  2.72236115e+02]
 [ 9.76392323e-02 -1.90489298e-01  1.00000000e+00]]",4,"[[ 2.35005291e-03 -8.16023196e-04 -2.22564281e-02]
 [-2.37203264e-03 -4.35765167e-03  1.58526283e+00]
 [ 1.78958018e-04 -2.35216700e-04  1.05050876e+00]]","[[ 3.45331111e+02 -7.08319742e+01  1.14204791e+02]
 [-2.27944956e+02 -2.03076868e+02  3.01622397e+02]
 [-1.09866986e-01 -3.34039300e-02  1.00000000e+00]]",8
158,231692.113587,"[[ 1.28078342e-03 -1.00015337e-03  3.31362774e-01]
 [-1.06097825e-03 -2.74810558e-03  7.04684215e-01]
 [-3.30136261e-04 -4.28531122e-04  1.10248641e+00]]","[[ 5.95469968e+02 -2.09710478e+02 -4.49319978e+01]
 [-2.04562123e+02 -3.32129378e+02  2.73772628e+02]
 [ 9.87993973e-02 -1.91894255e-01  1.00000000e+00]]",4,"[[ 2.35445201e-03 -8.15098419e-04 -2.13666167e-02]
 [-2.36589305e-03 -4.35170828e-03  1.58721655e+00]
 [ 1.78459803e-04 -2.39100253e-04  1.05207380e+00]]","[[ 3.44890968e+02 -7.08583454e+01  1.13905214e+02]
 [-2.27720935e+02 -2.03778900e+02  3.02807290e+02]
 [-1.10255866e-01 -3.42924805e-02  1.00000000e+00]]",8
159,231692.162934,"[[ 1.28051356e-03 -1.00000892e-03  3.31421260e-01]
 [-1.06097943e-03 -2.74997525e-03  7.07317864e-01]
 [-3.30218948e-04 -4.24396045e-04  1.10174416e+00]]","[[ 5.95671363e+02 -2.09738679e+02 -4.45350574e+01]
 [-2.04121064e+02 -3.31758476e+02  2.74391067e+02]
 [ 9.99086739e-02 -1.90658302e-01  1.00000000e+00]]",4,"[[ 2.35385962e-03 -8.16233310e-04 -2.09585599e-02]
 [-2.36324489e-03 -4.35063824e-03  1.58889991e+00]
 [ 1.79568636e-04 -2.35065764e-04  1.05080266e+00]]","[[ 3.44967313e+02 -7.08828621e+01  1.14061180e+02]
 [-2.27500187e+02 -2.03554327e+02  3.03253301e+02]
 [-1.09842523e-01 -3.34223693e-02  1.00000000e+00]]",8
160,231692.21302599998,"[[ 1.28116625e-03 -9.99109732e-04  3.29880652e-01]
 [-1.06037448e-03 -2.75429167e-03  7.06459232e-01]
 [-3.29895281e-04 -4.24585655e-04  1.10154867e+00]]","[[ 5.95892072e+02 -2.09345452e+02 -4.41916364e+01]
 [-2.03785705e+02 -3.31309502e+02  2.73507314e+02]
 [ 9.99116049e-02 -1.90396797e-01  1.00000000e+00]]",4,"[[ 2.35346539e-03 -8.14441492e-04 -2.25117576e-02]
 [-2.36372689e-03 -4.35964730e-03  1.58920368e+00]
 [ 1.78827298e-04 -2.36407510e-04  1.05109455e+00]]","[[ 3.45224868e+02 -7.06892857e+01  1.14272586e+02]
 [-2.27214066e+02 -2.03336871e+02  3.02569085e+02]
 [-1.09838589e-01 -3.37069482e-02  1.00000000e+00]]",8
161,231692.261688,"[[ 1.27968624e-03 -9.96245344e-04  3.29840670e-01]
 [-1.05856212e-03 -2.75232418e-03  7.03108445e-01]
 [-3.30735137e-04 -4.23406205e-04  1.10055657e+00]]","[[ 5.96803071e+02 -2.09051936e+02 -4.53077511e+01]
 [-2.03741788e+02 -3.31561462e+02  2.72885555e+02]
 [ 1.00965467e-01 -1.90381854e-01  1.00000000e+00]]",4,"[[ 2.35403378e-03 -8.10646613e-04 -2.29236103e-02]
 [-2.36633776e-03 -4.36325481e-03  1.58766502e+00]
 [ 1.76045936e-04 -2.38300297e-04  1.05197216e+00]]","[[ 3.45516804e+02 -7.04080941e+01  1.13790997e+02]
 [-2.27147995e+02 -2.03487508e+02  3.02159086e+02]
 [-1.09276907e-01 -3.43127664e-02  1.00000000e+00]]",8
162,231692.311403,"[[ 1.27801503e-03 -9.95643229e-04  3.31941569e-01]
 [-1.05498196e-03 -2.74818340e-03  6.96517402e-01]
 [-3.31148078e-04 -4.25737011e-04  1.09986049e+00]]","[[ 5.97484307e+02 -2.09036014e+02 -4.79448595e+01]
 [-2.03761340e+02 -3.32169876e+02  2.71851713e+02]
 [ 1.01019209e-01 -1.91514185e-01  1.00000000e+00]]",4,"[[ 2.35882359e-03 -8.09126235e-04 -2.16536157e-02]
 [-2.37099763e-03 -4.36624023e-03  1.58349514e+00]
 [ 1.78142369e-04 -2.36740498e-04  1.05132162e+00]]","[[ 3.45029798e+02 -7.00445515e+01  1.12607168e+02]
 [-2.27111916e+02 -2.03291498e+02  3.01518869e+02]
 [-1.09605864e-01 -3.39091555e-02  1.00000000e+00]]",8
163,231692.358456,"[[ 1.27883734e-03 -9.94540601e-04  3.31764624e-01]
 [-1.05337818e-03 -2.74557817e-03  6.95166538e-01]
 [-3.29834013e-04 -4.21024729e-04  1.09849724e+00]]","[[ 5.97381446e+02 -2.09007672e+02 -4.81520475e+01]
 [-2.03529107e+02 -3.32156438e+02  2.71669138e+02]
 [ 1.01362050e-01 -1.90063211e-01  1.00000000e+00]]",4,"[[ 2.36025340e-03 -8.06964897e-04 -2.23750223e-02]
 [-2.36895215e-03 -4.36340267e-03  1.58168311e+00]
 [ 1.79166937e-04 -2.31843790e-04  1.04971580e+00]]","[[ 3.45085361e+02 -6.97988199e+01  1.12526559e+02]
 [-2.26865006e+02 -2.03236972e+02  3.01396222e+02]
 [-1.09005818e-01 -3.29742479e-02  1.00000000e+00]]",8
164,231692.404326,"[[ 1.28122480e-03 -9.94492024e-04  3.28556446e-01]
 [-1.04952190e-03 -2.75129320e-03  6.94216479e-01]
 [-3.31522186e-04 -4.25731390e-04  1.09951675e+00]]","[[ 5.97435516e+02 -2.08718021e+02 -4.67439900e+01]
 [-2.02203110e+02 -3.32179805e+02  2.70154893e+02]
 [ 1.01843757e-01 -1.91551447e-01  1.00000000e+00]]",4,"[[ 2.36045008e-03 -8.06720836e-04 -2.51969322e-02]
 [-2.36045120e-03 -4.37017620e-03  1.57918125e+00]
 [ 1.77132552e-04 -2.35982598e-04  1.05077362e+00]]","[[ 3.45292380e+02 -6.98560088e+01  1.13264747e+02]
 [-2.25864782e+02 -2.03338865e+02  3.00176762e+02]
 [-1.08931816e-01 -3.38899454e-02  1.00000000e+00]]",8
165,231692.452367,"[[ 1.28323109e-03 -9.92540167e-04  3.26182114e-01]
 [-1.04638030e-03 -2.75013997e-03  6.91657431e-01]
 [-3.29293443e-04 -4.21421794e-04  1.09819929e+00]]","[[ 5.97403143e+02 -2.08542429e+02 -4.60957309e+01]
 [-2.01718158e+02 -3.32043078e+02  2.69037614e+02]
 [ 1.01723349e-01 -1.89948988e-01  1.00000000e+00]]",4,"[[ 2.35930029e-03 -8.01719818e-04 -2.81486350e-02]
 [-2.35471987e-03 -4.37163219e-03  1.57601114e+00]
 [ 1.76414564e-04 -2.31570840e-04  1.04926192e+00]]","[[ 3.46016366e+02 -6.94759119e+01  1.13636736e+02]
 [-2.25273730e+02 -2.03288530e+02  2.99299759e+02]
 [-1.07894083e-01 -3.31844053e-02  1.00000000e+00]]",8
166,231692.506734,"[[ 1.28350361e-03 -9.90550443e-04  3.23350855e-01]
 [-1.04437870e-03 -2.75428902e-03  6.88564659e-01]
 [-3.30695628e-04 -4.22024177e-04  1.09771600e+00]]","[[ 5.98040636e+02 -2.08086235e+02 -4.56366886e+01]
 [-2.01049525e+02 -3.31721964e+02  2.67301884e+02]
 [ 1.02869652e-01 -1.90220327e-01  1.00000000e+00]]",4,"[[ 2.35845526e-03 -7.99233084e-04 -3.05738680e-02]
 [-2.35317737e-03 -4.37922150e-03  1.57295518e+00]
 [ 1.77286751e-04 -2.25669754e-04  1.04704152e+00]]","[[ 3.46488719e+02 -6.91075679e+01  1.13936845e+02]
 [-2.24650101e+02 -2.02705713e+02  2.97961995e+02]
 [-1.07087055e-01 -3.19879314e-02  1.00000000e+00]]",8
167,231692.561128,"[[ 1.28583819e-03 -9.91838282e-04  3.23075242e-01]
 [-1.04540579e-03 -2.75375149e-03  6.87654325e-01]
 [-3.30038006e-04 -4.27094988e-04  1.09903700e+00]]","[[ 5.96970056e+02 -2.07980486e+02 -4.53556742e+01]
 [-2.01406175e+02 -3.31999364e+02  2.66933822e+02]
 [ 1.01000457e-01 -1.91473744e-01  1.00000000e+00]]",4,"[[ 2.35988222e-03 -7.98365467e-04 -3.15711288e-02]
 [-2.35459873e-03 -4.37949529e-03  1.57225015e+00]
 [ 1.75457595e-04 -2.30772785e-04  1.04867715e+00]]","[[ 3.46284946e+02 -6.91378367e+01  1.14081423e+02]
 [-2.24731423e+02 -2.03054400e+02  2.97667675e+02]
 [-1.07392652e-01 -3.31166470e-02  1.00000000e+00]]",8
168,231692.611707,"[[ 1.29030451e-03 -9.95555421e-04  3.19811693e-01]
 [-1.04984698e-03 -2.75515881e-03  6.91161101e-01]
 [-3.30475385e-04 -4.29890965e-04  1.10084872e+00]]","[[ 5.94735925e+02 -2.08355513e+02 -4.19642372e+01]
 [-2.01581687e+02 -3.31752612e+02  2.66851089e+02]
 [ 9.98206521e-02 -1.92100708e-01  1.00000000e+00]]",4,"[[ 2.35555930e-03 -8.01661976e-04 -3.40747740e-02]
 [-2.35228163e-03 -4.37541862e-03  1.57344126e+00]
 [ 1.69093217e-04 -2.36536774e-04  1.05078831e+00]]","[[ 3.46568287e+02 -6.97520137e+01  1.15684511e+02]
 [-2.24552374e+02 -2.03485599e+02  2.97415818e+02]
 [-1.06317552e-01 -3.45809279e-02  1.00000000e+00]]",8
169,231692.663589,"[[ 1.29488935e-03 -9.98269717e-04  3.16129448e-01]
 [-1.05118991e-03 -2.75717989e-03  6.93821164e-01]
 [-3.29107374e-04 -4.29400831e-04  1.10164620e+00]]","[[ 5.93016947e+02 -2.08674102e+02 -3.87489305e+01]
 [-2.01250086e+02 -3.31315665e+02  2.66414844e+02]
 [ 9.87152648e-02 -1.91480176e-01  1.00000000e+00]]",4,"[[ 2.35201186e-03 -8.03651228e-04 -3.70862005e-02]
 [-2.34360917e-03 -4.36964633e-03  1.57205005e+00]
 [ 1.70456464e-04 -2.29337966e-04  1.04811034e+00]]","[[ 3.46959453e+02 -6.99635822e+01  1.17214435e+02]
 [-2.24023395e+02 -2.03232379e+02  2.96899367e+02]
 [-1.05445531e-01 -3.30911301e-02  1.00000000e+00]]",8
170,231692.71578,"[[ 1.30520426e-03 -9.98610130e-04  3.01586045e-01]
 [-1.05266457e-03 -2.77464867e-03  7.03696570e-01]
 [-3.30537975e-04 -4.29145599e-04  1.10402570e+00]]","[[ 5.90944030e+02 -2.08245789e+02 -2.86937392e+01]
 [-1.98937089e+02 -3.29717233e+02  2.64502479e+02]
 [ 9.95959300e-02 -1.90511724e-01  1.00000000e+00]]",4,"[[ 2.33660260e-03 -8.02796930e-04 -4.86004895e-02]
 [-2.31502160e-03 -4.37003144e-03  1.57129041e+00]
 [ 1.63252722e-04 -2.21237241e-04  1.04530195e+00]]","[[ 3.49672131e+02 -7.04185007e+01  1.22110316e+02]
 [-2.21749850e+02 -2.03022954e+02  2.94872567e+02]
 [-1.01544106e-01 -3.19718396e-02  1.00000000e+00]]",8
171,231692.763527,"[[ 1.31439588e-03 -9.98612028e-04  2.92690077e-01]
 [-1.05211863e-03 -2.78304917e-03  7.09060829e-01]
 [-3.28830250e-04 -4.36268066e-04  1.10744480e+00]]","[[ 5.88854798e+02 -2.07747178e+02 -2.26165404e+01]
 [-1.97932613e+02 -3.29575176e+02  2.63328482e+02]
 [ 9.68730826e-02 -1.91518963e-01  1.00000000e+00]]",4,"[[ 2.32987923e-03 -7.99208196e-04 -5.68172393e-02]
 [-2.29368339e-03 -4.36741711e-03  1.56930415e+00]
 [ 1.59095121e-04 -2.24555906e-04  1.04603012e+00]]","[[ 3.51083681e+02 -7.06783875e+01  1.25104899e+02]
 [-2.20584564e+02 -2.03699506e+02  2.93618192e+02]
 [-1.00751657e-01 -3.29792994e-02  1.00000000e+00]]",8
172,231692.809644,"[[ 1.32273792e-03 -9.88544035e-04  2.77884349e-01]
 [-1.04664950e-03 -2.80317700e-03  7.13386024e-01]
 [-3.30880402e-04 -4.44002429e-04  1.11042779e+00]]","[[ 5.89554925e+02 -2.05444337e+02 -1.55498336e+01]
 [-1.95293166e+02 -3.29096961e+02  2.60297958e+02]
 [ 9.75853915e-02 -1.92806193e-01  1.00000000e+00]]",4,"[[ 2.31925627e-03 -7.83566541e-04 -7.06102031e-02]
 [-2.26405483e-03 -4.38128132e-03  1.56585146e+00]
 [ 1.49075384e-04 -2.28033665e-04  1.04714135e+00]]","[[ 3.54472499e+02 -7.00948276e+01  1.28719455e+02]
 [-2.18193429e+02 -2.04360577e+02  2.90879188e+02]
 [-9.79796776e-02 -3.45241625e-02  1.00000000e+00]]",8
173,231692.860032,"[[ 1.32706694e-03 -9.89039455e-04  2.74562493e-01]
 [-1.04249531e-03 -2.80466861e-03  7.09793712e-01]
 [-3.27600281e-04 -4.46628029e-04  1.11071750e+00]]","[[ 5.88712421e+02 -2.05324101e+02 -1.43156063e+01]
 [-1.94693676e+02 -3.29039789e+02  2.58396896e+02]
 [ 9.53498094e-02 -1.92868687e-01  1.00000000e+00]]",4,"[[ 2.31969504e-03 -7.80943750e-04 -7.43092691e-02]
 [-2.25630922e-03 -4.38725272e-03  1.56151297e+00]
 [ 1.49835986e-04 -2.29644550e-04  1.04705167e+00]]","[[ 3.54723011e+02 -6.99173679e+01  1.29445460e+02]
 [-2.17473234e+02 -2.04367732e+02  2.89348270e+02]
 [-9.84591483e-02 -3.48175734e-02  1.00000000e+00]]",8
174,231692.909463,"[[ 1.33093667e-03 -9.82052605e-04  2.69117505e-01]
 [-1.03402636e-03 -2.80228114e-03  7.03891909e-01]
 [-3.26737255e-04 -4.48629171e-04  1.11055285e+00]]","[[ 5.89298211e+02 -2.04396500e+02 -1.32523379e+01]
 [-1.93536065e+02 -3.30024090e+02  2.56075368e+02]
 [ 9.51956100e-02 -1.93455346e-01  1.00000000e+00]]",4,"[[ 2.32031406e-03 -7.68882199e-04 -8.07848124e-02]
 [-2.23890414e-03 -4.38161684e-03  1.55098478e+00]
 [ 1.51206316e-04 -2.20655764e-04  1.04376956e+00]]","[[ 3.55913544e+02 -6.90064768e+01  1.30086573e+02]
 [-2.16300436e+02 -2.04748600e+02  2.87504239e+02]
 [-9.72861426e-02 -3.32877535e-02  1.00000000e+00]]",8
175,231692.962559,"[[ 1.33199313e-03 -9.77584290e-04  2.66188040e-01]
 [-1.03065280e-03 -2.80801019e-03  7.06607775e-01]
 [-3.29391722e-04 -4.50052032e-04  1.11129046e+00]]","[[ 5.90274341e+02 -2.03585149e+02 -1.19402814e+01]
 [-1.92216146e+02 -3.30239543e+02  2.56022596e+02]
 [ 9.71161173e-02 -1.94084489e-01  1.00000000e+00]]",4,"[[ 2.31970415e-03 -7.64671536e-04 -8.35293509e-02]
 [-2.22849084e-03 -4.38345633e-03  1.55110063e+00]
 [ 1.46868615e-04 -2.25931350e-04  1.04572735e+00]]","[[ 3.56580229e+02 -6.89423237e+01  1.30742872e+02]
 [-2.15474965e+02 -2.05354344e+02  2.87385397e+02]
 [-9.66341699e-02 -3.46844908e-02  1.00000000e+00]]",8
176,231693.01936099998,"[[ 1.33934155e-03 -9.74877166e-04  2.59446899e-01]
 [-1.02516418e-03 -2.81856124e-03  7.12985988e-01]
 [-3.27623980e-04 -4.50652814e-04  1.11275652e+00]]","[[ 5.89613004e+02 -2.02721874e+02 -7.58064295e+00]
 [-1.90005447e+02 -3.29958470e+02  2.55718195e+02]
 [ 9.66472602e-02 -1.93315658e-01  1.00000000e+00]]",4,"[[ 2.31631019e-03 -7.59235994e-04 -9.00664947e-02]
 [-2.20249000e-03 -4.38211868e-03  1.54988776e+00]
 [ 1.45515416e-04 -2.22453589e-04  1.04447600e+00]]","[[ 3.57980099e+02 -6.87701884e+01  1.32916492e+02]
 [-2.13657736e+02 -2.05745399e+02  2.86879614e+02]
 [-9.53784988e-02 -3.42388719e-02  1.00000000e+00]]",8
177,231693.074883,"[[ 1.33957768e-03 -9.67930055e-04  2.54670848e-01]
 [-1.02093282e-03 -2.82345369e-03  7.11620561e-01]
 [-3.29033292e-04 -4.51027244e-04  1.11262410e+00]]","[[ 5.91243153e+02 -2.01675614e+02 -6.34165803e+00]
 [-1.89032887e+02 -3.30000136e+02  2.54332121e+02]
 [ 9.82179871e-02 -1.93413969e-01  1.00000000e+00]]",4,"[[ 2.31290928e-03 -7.50701785e-04 -9.45479161e-02]
 [-2.19338798e-03 -4.38885882e-03  1.54713507e+00]
 [ 1.42173562e-04 -2.23200513e-04  1.04477922e+00]]","[[ 3.59400442e+02 -6.82698103e+01  1.33619790e+02]
 [-2.12887810e+02 -2.05967246e+02  2.85736015e+02]
 [-9.43873187e-02 -3.47114799e-02  1.00000000e+00]]",8
178,231693.191716,"[[ 1.33847645e-03 -9.67159969e-04  2.55020157e-01]
 [-1.01966489e-03 -2.82298096e-03  7.09011968e-01]
 [-3.29624654e-04 -4.54094127e-04  1.11286070e+00]]","[[ 5.91777576e+02 -2.01590171e+02 -7.17553088e+00]
 [-1.89107885e+02 -3.30263777e+02  2.53749003e+02]
 [ 9.81180294e-02 -1.94471718e-01  1.00000000e+00]]",4,"[[ 2.31288051e-03 -7.48943734e-04 -9.44833074e-02]
 [-2.19569330e-03 -4.39419819e-03  1.54642483e+00]
 [ 1.39102373e-04 -2.29964598e-04  1.04708342e+00]]","[[ 3.59550710e+02 -6.82549495e+01  1.33248876e+02]
 [-2.12927507e+02 -2.06214626e+02  2.85342425e+02]
 [-9.45293792e-02 -3.62221742e-02  1.00000000e+00]]",8
179,231693.239239,"[[ 1.33357569e-03 -9.65429456e-04  2.59891366e-01]
 [-1.01433326e-03 -2.81235837e-03  6.99966567e-01]
 [-3.29313013e-04 -4.53928673e-04  1.11104760e+00]]","[[ 5.93461223e+02 -2.01842366e+02 -1.16579523e+01]
 [-1.89536984e+02 -3.31359666e+02  2.53094208e+02]
 [ 9.84640363e-02 -1.95205831e-01  1.00000000e+00]]",4,"[[ 2.31813025e-03 -7.46075590e-04 -9.11183394e-02]
 [-2.20232132e-03 -4.39455194e-03  1.54165115e+00]
 [ 1.41252373e-04 -2.31541967e-04  1.04750376e+00]]","[[ 3.58940482e+02 -6.78443189e+01  1.31071923e+02]
 [-2.13410830e+02 -2.06345809e+02  2.85123187e+02]
 [-9.55746047e-02 -3.64624403e-02  1.00000000e+00]]",8
180,231693.284865,"[[ 1.32995887e-03 -9.61402069e-04  2.60498743e-01]
 [-1.01299305e-03 -2.80753823e-03  6.98131743e-01]
 [-3.30149600e-04 -4.44085381e-04  1.10825585e+00]]","[[ 5.95063129e+02 -2.01749221e+02 -1.27819421e+01]
 [-1.89508221e+02 -3.31351574e+02  2.53275184e+02]
 [ 1.01332218e-01 -1.92875872e-01  1.00000000e+00]]",4,"[[ 2.31738718e-03 -7.43393067e-04 -9.03267373e-02]
 [-2.20294269e-03 -4.38901572e-03  1.53983197e+00]
 [ 1.43837657e-04 -2.19718025e-04  1.04392046e+00]]","[[ 3.59349808e+02 -6.73985766e+01  1.30509348e+02]
 [-2.13502125e+02 -2.05963404e+02  2.85332165e+02]
 [-9.44500116e-02 -3.40633415e-02  1.00000000e+00]]",8
181,231693.331042,"[[ 1.32847540e-03 -9.64883538e-04  2.62728936e-01]
 [-1.01547025e-03 -2.80726020e-03  6.98522775e-01]
 [-3.30649550e-04 -4.47433902e-04  1.10905562e+00]]","[[ 5.94766173e+02 -2.02276050e+02 -1.34960376e+01]
 [-1.90106446e+02 -3.31315029e+02  2.53709150e+02]
 [ 1.00625340e-01 -1.93970490e-01  1.00000000e+00]]",4,"[[ 2.31728792e-03 -7.48118921e-04 -8.77938602e-02]
 [-2.20908916e-03 -4.38978077e-03  1.54165345e+00]
 [ 1.44551048e-04 -2.21958180e-04  1.04460550e+00]]","[[ 3.58849010e+02 -6.77355178e+01  1.30125138e+02]
 [-2.13992742e+02 -2.05778660e+02  2.85707986e+02]
 [-9.51262847e-02 -3.43507830e-02  1.00000000e+00]]",8
182,231693.38076,"[[ 1.32635483e-03 -9.70320587e-04  2.66405085e-01]
 [-1.02011886e-03 -2.80130420e-03  6.95869843e-01]
 [-3.28883093e-04 -4.50110078e-04  1.10931995e+00]]","[[ 5.93859178e+02 -2.03275247e+02 -1.51029386e+01]
 [-1.91861469e+02 -3.31317075e+02  2.53909103e+02]
 [ 9.82146433e-02 -1.94698516e-01  1.00000000e+00]]",4,"[[ 2.31786749e-03 -7.54024717e-04 -8.41488708e-02]
 [-2.22399719e-03 -4.39178840e-03  1.54352854e+00]
 [ 1.44974646e-04 -2.30083941e-04  1.04704606e+00]]","[[ 3.57884032e+02 -6.82206135e+01  1.29331465e+02]
 [-2.15273734e+02 -2.05718957e+02  2.85964534e+02]
 [-9.68583367e-02 -3.57600018e-02  1.00000000e+00]]",8
183,231693.430107,"[[ 1.32311074e-03 -9.70989535e-04  2.67163382e-01]
 [-1.01992923e-03 -2.79728173e-03  6.93108321e-01]
 [-3.29693754e-04 -4.46040145e-04  1.10787261e+00]]","[[ 5.94672271e+02 -2.03895656e+02 -1.58437707e+01]
 [-1.92144727e+02 -3.31223583e+02  2.53556099e+02]
 [ 9.96102537e-02 -1.94031460e-01  1.00000000e+00]]",4,"[[ 2.31488864e-03 -7.55987462e-04 -8.26093004e-02]
 [-2.22783877e-03 -4.39195490e-03  1.54236037e+00]
 [ 1.43943616e-04 -2.27393431e-04  1.04640666e+00]]","[[ 3.58198527e+02 -6.83358345e+01  1.29002441e+02]
 [-2.15443060e+02 -2.05399078e+02  2.85741489e+02]
 [-9.60914449e-02 -3.52347661e-02  1.00000000e+00]]",8
184,231693.48108199998,"[[ 1.32000971e-03 -9.72852213e-04  2.67607667e-01]
 [-1.02235754e-03 -2.79090027e-03  6.86963777e-01]
 [-3.30232212e-04 -4.48833155e-04  1.10769367e+00]]","[[ 5.94861621e+02 -2.04656801e+02 -1.67895894e+01]
 [-1.93561722e+02 -3.31409614e+02  2.52294483e+02]
 [ 9.89132233e-02 -1.95299384e-01  1.00000000e+00]]",4,"[[ 2.31191399e-03 -7.58312520e-04 -8.13707844e-02]
 [-2.23945619e-03 -4.39483950e-03  1.53985929e+00]
 [ 1.42509423e-04 -2.31011378e-04  1.04747054e+00]]","[[ 3.58196125e+02 -6.85663435e+01  1.28623399e+02]
 [-2.16314532e+02 -2.05187599e+02  2.84836982e+02]
 [-9.64394105e-02 -3.59239889e-02  1.00000000e+00]]",8
