world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
328,231700.95487699998,"[[ 2.48649754e-03  6.41013816e-04 -2.58688184e+00]
 [ 4.86442894e-04 -1.38040393e-03  6.93348323e-01]
 [-4.39854959e-05  4.92579621e-04  6.44371790e-01]]","[[ 3.28782299e+02  4.50644220e+02  8.35026537e+02]
 [ 9.18616762e+01 -3.97534460e+02  7.96535728e+02]
 [-4.77791512e-02  3.34650254e-01  1.00000000e+00]]",8,"[[ 3.41642909e-03  7.33365092e-04 -3.42773591e+00]
 [ 1.25836924e-04 -1.76368139e-03  1.23991102e+00]
 [-7.19285019e-04  2.44583013e-04  1.41727106e+00]]","[[ 4.58152668e+02  3.06932265e+02  8.39541346e+02]
 [ 1.74931922e+02 -3.88455979e+02  7.62924828e+02]
 [ 2.02330367e-01  2.22809540e-01  1.00000000e+00]]",14
329,231701.009115,"[[ 2.48358533e-03  6.44027299e-04 -2.59315040e+00]
 [ 4.87980382e-04 -1.38160605e-03  6.89608248e-01]
 [-4.22404567e-05  4.92941999e-04  6.43460150e-01]]","[[ 3.28102916e+02  4.51910103e+02  8.37937322e+02]
 [ 9.16073401e+01 -3.97412610e+02  7.95092943e+02]
 [-4.86399792e-02  3.34115882e-01  1.00000000e+00]]",8,"[[ 3.42504241e-03  7.36314843e-04 -3.44567513e+00]
 [ 1.28072676e-04 -1.76528248e-03  1.23619840e+00]
 [-7.21972691e-04  2.45820353e-04  1.42097936e+00]]","[[ 4.57996385e+02  3.08332346e+02  8.42339331e+02]
 [ 1.74985018e+02 -3.87467334e+02  7.61396016e+02]
 [ 2.02427996e-01  2.23687198e-01  1.00000000e+00]]",14
330,231701.05896,"[[ 2.47816916e-03  6.42656932e-04 -2.60128819e+00]
 [ 4.89464310e-04 -1.37871403e-03  6.83178617e-01]
 [-3.95623287e-05  4.92207685e-04  6.42075683e-01]]","[[ 3.27371902e+02  4.53738304e+02  8.43521051e+02]
 [ 9.14711680e+01 -3.98864038e+02  7.94981440e+02]
 [-4.99492785e-02  3.33722168e-01  1.00000000e+00]]",8,"[[ 3.44503594e-03  7.35704524e-04 -3.47944103e+00]
 [ 1.30457709e-04 -1.76597717e-03  1.23225132e+00]
 [-7.26960026e-04  2.46019098e-04  1.42910303e+00]]","[[ 4.57442883e+02  3.08650163e+02  8.47602263e+02]
 [ 1.75123654e+02 -3.87372394e+02  7.60387844e+02]
 [ 2.02545877e-01  2.23690896e-01  1.00000000e+00]]",14
331,231701.113316,"[[ 2.47323550e-03  6.41118931e-04 -2.60490442e+00]
 [ 4.92063145e-04 -1.37673237e-03  6.79482502e-01]
 [-3.80156366e-05  4.91930168e-04  6.40508823e-01]]","[[ 3.26859854e+02  4.54802892e+02  8.46839345e+02]
 [ 9.16559412e+01 -3.99172229e+02  7.96219339e+02]
 [-5.09946717e-02  3.33569930e-01  1.00000000e+00]]",8,"[[ 3.45672444e-03  7.36857486e-04 -3.50072363e+00]
 [ 1.32327679e-04 -1.76821305e-03  1.23284020e+00]
 [-7.30411405e-04  2.44466871e-04  1.43523206e+00]]","[[ 4.57215333e+02  3.08124805e+02  8.50535540e+02]
 [ 1.75595579e+02 -3.87171831e+02  7.60875276e+02]
 [ 2.02774171e-01  2.22757397e-01  1.00000000e+00]]",14
332,231701.165647,"[[ 2.46332430e-03  6.46357125e-04 -2.61688261e+00]
 [ 4.98651882e-04 -1.37719431e-03  6.72814018e-01]
 [-3.35497404e-05  4.92980051e-04  6.35505118e-01]]","[[ 3.24890522e+02  4.57855544e+02  8.53098919e+02]
 [ 9.13831360e+01 -3.97778095e+02  7.97428067e+02]
 [-5.37368928e-02  3.32739413e-01  1.00000000e+00]]",8,"[[ 3.47897695e-03  7.48600064e-04 -3.54791032e+00]
 [ 1.36791559e-04 -1.77606373e-03  1.23460869e+00]
 [-7.36182989e-04  2.42503922e-04  1.44564592e+00]]","[[ 4.56428238e+02  3.09266686e+02  8.56048567e+02]
 [ 1.76182060e+02 -3.84866610e+02  7.61070049e+02]
 [ 2.02878077e-01  2.22051978e-01  1.00000000e+00]]",14
333,231701.21656099998,"[[ 2.45093830e-03  6.40232438e-04 -2.61596096e+00]
 [ 4.96093535e-04 -1.37393796e-03  6.70593598e-01]
 [-2.85934132e-05  4.96369776e-04  6.28363127e-01]]","[[ 3.24607153e+02  4.61535483e+02  8.58829672e+02]
 [ 8.97955887e+01 -3.97628002e+02  7.98182651e+02]
 [-5.61620953e-02  3.35104636e-01  1.00000000e+00]]",8,"[[ 3.48963860e-03  7.43016856e-04 -3.57089834e+00]
 [ 1.31401580e-04 -1.77726981e-03  1.23911346e+00]
 [-7.39139902e-04  2.46345700e-04  1.44916649e+00]]","[[ 4.57295916e+02  3.10561153e+02  8.61279040e+02]
 [ 1.75612724e+02 -3.83778290e+02  7.60878778e+02]
 [ 2.03388790e-01  2.23639088e-01  1.00000000e+00]]",14
334,231701.26965499998,"[[ 2.44250504e-03  6.32097006e-04 -2.61144025e+00]
 [ 4.93269022e-04 -1.37033114e-03  6.69653400e-01]
 [-2.55125461e-05  4.99238425e-04  6.23059757e-01]]","[[ 3.24724954e+02  4.63963449e+02  8.62365299e+02]
 [ 8.86677522e+01 -3.97722845e+02  7.99099906e+02]
 [-5.77501407e-02  3.37680958e-01  1.00000000e+00]]",8,"[[ 3.49547332e-03  7.34784135e-04 -3.58089326e+00]
 [ 1.27537251e-04 -1.77720522e-03  1.24209463e+00]
 [-7.39416748e-04  2.49903708e-04  1.44904890e+00]]","[[ 4.57613953e+02  3.10759933e+02  8.64479783e+02]
 [ 1.74952945e+02 -3.83346509e+02  7.60940825e+02]
 [ 2.03337536e-01  2.24685871e-01  1.00000000e+00]]",14
335,231701.323214,"[[ 2.43331583e-03  6.21770600e-04 -2.61729030e+00]
 [ 4.97101137e-04 -1.37843924e-03  6.64343281e-01]
 [-1.44125613e-05  5.01041823e-04  6.13512856e-01]]","[[ 3.21722639e+02  4.62111820e+02  8.72093639e+02]
 [ 8.58668918e+01 -3.97227698e+02  7.96452968e+02]
 [-6.25676486e-02  3.35262583e-01  1.00000000e+00]]",8,"[[ 3.52460716e-03  7.23604156e-04 -3.62545594e+00]
 [ 1.31861439e-04 -1.79334003e-03  1.24269112e+00]
 [-7.39271632e-04  2.52573988e-04  1.45427272e+00]]","[[ 4.55388107e+02  3.06724078e+02  8.73169257e+02]
 [ 1.73068607e+02 -3.81149296e+02  7.57150598e+02]
 [ 2.01436001e-01  2.22118454e-01  1.00000000e+00]]",14
336,231701.377298,"[[ 2.42719530e-03  6.19059503e-04 -2.61916055e+00]
 [ 4.95029806e-04 -1.38459780e-03  6.61932204e-01]
 [-8.71334088e-06  5.02496920e-04  6.09826575e-01]]","[[ 3.20953858e+02  4.61841665e+02  8.77170386e+02]
 [ 8.38936583e+01 -3.97406615e+02  7.91679498e+02]
 [-6.45424882e-02  3.34061834e-01  1.00000000e+00]]",8,"[[ 3.52936835e-03  7.15182405e-04 -3.63693558e+00]
 [ 1.31120735e-04 -1.79582281e-03  1.23680036e+00]
 [-7.39894641e-04  2.59511811e-04  1.45421236e+00]]","[[ 4.55926571e+02  3.08440156e+02  8.77930010e+02]
 [ 1.71921226e+02 -3.79592915e+02  7.52811010e+02]
 [ 2.01292497e-01  2.24672869e-01  1.00000000e+00]]",14
337,231701.429487,"[[ 2.41141602e-03  5.94673950e-04 -2.61507793e+00]
 [ 4.87421181e-04 -1.37241229e-03  6.53845563e-01]
 [ 1.56827057e-06  5.01435697e-04  6.01373623e-01]]","[[ 3.20392766e+02  4.63675804e+02  8.89097329e+02]
 [ 8.11534818e+01 -4.04039014e+02  7.92189376e+02]
 [-6.85026972e-02  3.35685516e-01  1.00000000e+00]]",8,"[[ 3.56604314e-03  6.84313289e-04 -3.68378228e+00]
 [ 1.27002372e-04 -1.79166808e-03  1.23197565e+00]
 [-7.40538978e-04  2.64832098e-04  1.45952882e+00]]","[[ 4.54172915e+02  3.04869653e+02  8.88973298e+02]
 [ 1.69499210e+02 -3.82447447e+02  7.50628635e+02]
 [ 1.99683563e-01  2.24080687e-01  1.00000000e+00]]",14
338,231701.480407,"[[ 2.41613553e-03  5.96616847e-04 -2.63271156e+00]
 [ 4.92231357e-04 -1.38084429e-03  6.54702769e-01]
 [ 8.72020628e-06  4.98910448e-04  5.96682017e-01]]","[[ 3.16961212e+02  4.59913727e+02  8.93877544e+02]
 [ 7.93382935e+01 -4.03479419e+02  7.92773908e+02]
 [-7.09702479e-02  3.30644379e-01  1.00000000e+00]]",8,"[[ 3.59256685e-03  6.90067932e-04 -3.72522886e+00]
 [ 1.26136879e-04 -1.80328566e-03  1.24160908e+00]
 [-7.41450284e-04  2.60905965e-04  1.46594547e+00]]","[[ 4.51980268e+02  3.02116559e+02  8.92679363e+02]
 [ 1.68381189e+02 -3.81455730e+02  7.50967471e+02]
 [ 1.98635793e-01  2.20696123e-01  1.00000000e+00]]",14
339,231701.534478,"[[ 2.14075143e-03  7.71103635e-04 -2.39114524e+00]
 [ 4.22855193e-04 -1.21440673e-03  6.05813034e-01]
 [-4.32979757e-05  5.80433341e-04  5.78188733e-01]]","[[ 3.60170705e+02  6.26747818e+02  8.32822299e+02]
 [ 9.25284827e+01 -3.87662677e+02  7.88843016e+02]
 [-6.59161131e-02  4.36101986e-01  1.00000000e+00]]",7,"[[ 2.95499480e-03  8.41117295e-04 -3.13313567e+00]
 [ 2.57520574e-05 -1.48133688e-03  1.12807188e+00]
 [-7.52670140e-04  3.62831976e-04  1.35016903e+00]]","[[ 5.47704916e+02  5.16583457e+02  8.39369376e+02]
 [ 2.00917252e+02 -3.70885106e+02  7.76114726e+02]
 [ 2.51332926e-01  3.87644738e-01  1.00000000e+00]]",14
340,231701.589489,"[[ 2.57475592e-03  5.89696562e-04 -2.76782814e+00]
 [ 5.01803967e-04 -1.50812688e-03  6.70516952e-01]
 [ 1.55543696e-06  4.12889256e-04  6.90794240e-01]]","[[ 3.15545311e+02  3.70944332e+02  9.04250057e+02]
 [ 8.26998725e+01 -4.26643753e+02  7.45476546e+02]
 [-5.01404002e-02  2.54170680e-01  1.00000000e+00]]",9,"[[ 3.49369396e-03  8.23654404e-04 -3.63046150e+00]
 [ 2.42194861e-04 -1.79878179e-03  1.05217144e+00]
 [-6.90348965e-04  2.83971151e-04  1.40352832e+00]]","[[ 4.35453528e+02  3.37293304e+02  8.73517738e+02]
 [ 1.64452943e+02 -3.69719033e+02  7.02549334e+02]
 [ 1.80911918e-01  2.40707378e-01  1.00000000e+00]]",14
341,231701.643718,"[[ 2.55939629e-03  5.80960250e-04 -2.73784669e+00]
 [ 4.85419485e-04 -1.48921329e-03  6.58083674e-01]
 [-2.10004467e-05  4.08008931e-04  7.18612473e-01]]","[[ 3.27023926e+02  3.74875422e+02  9.02631117e+02]
 [ 8.85913931e+01 -4.35255812e+02  7.36119141e+02]
 [-4.07430043e-02  2.58081813e-01  1.00000000e+00]]",11,"[[ 3.49037181e-03  8.07173621e-04 -3.61067595e+00]
 [ 2.45347765e-04 -1.76963324e-03  1.01639612e+00]
 [-6.99196773e-04  2.88067027e-04  1.41049741e+00]]","[[ 4.37486661e+02  3.41761565e+02  8.73633248e+02]
 [ 1.65767893e+02 -3.76265761e+02  6.95477490e+02]
 [ 1.83011323e-01  2.46259468e-01  1.00000000e+00]]",14
342,231701.696608,"[[ 2.57631935e-03  5.91164763e-04 -2.74066974e+00]
 [ 4.93019744e-04 -1.46989150e-03  6.09504003e-01]
 [-1.50372096e-05  4.11306240e-04  7.18891221e-01]]","[[ 3.20565872e+02  3.80602868e+02  8.99421489e+02]
 [ 8.91515922e+01 -4.44021313e+02  7.16336245e+02]
 [-4.43018207e-02  2.62003397e-01  1.00000000e+00]]",12,"[[ 3.54825617e-03  7.88057855e-04 -3.63943018e+00]
 [ 2.86152886e-04 -1.75555203e-03  9.42019076e-01]
 [-6.79268084e-04  2.87530322e-04  1.39896791e+00]]","[[ 4.22458010e+02  3.32924801e+02  8.74848454e+02]
 [ 1.61155393e+02 -3.86038976e+02  6.79193477e+02]
 [ 1.72001930e-01  2.40994164e-01  1.00000000e+00]]",14
343,231701.7512,"[[ 2.58023587e-03  5.69517018e-04 -2.72148455e+00]
 [ 4.69655829e-04 -1.47223150e-03  6.10653608e-01]
 [-2.62939015e-05  3.99768263e-04  7.43088431e-01]]","[[ 3.29084701e+02  3.71642203e+02  8.99831363e+02]
 [ 8.97776643e+01 -4.53935707e+02  7.01835719e+02]
 [-3.66542379e-02  2.57359696e-01  1.00000000e+00]]",14,"[[ 3.52805678e-03  7.55707887e-04 -3.58879729e+00]
 [ 2.82860116e-04 -1.73261866e-03  9.07828973e-01]
 [-6.74891353e-04  3.03481904e-04  1.38779319e+00]]","[[ 4.23616616e+02  3.37926012e+02  8.74406323e+02]
 [ 1.58892191e+02 -3.91077308e+02  6.66715461e+02]
 [ 1.71260594e-01  2.49855838e-01  1.00000000e+00]]",14
344,231701.803499,"[[ 2.58804757e-03  5.52864325e-04 -2.71415430e+00]
 [ 4.58487861e-04 -1.47705984e-03  6.15562659e-01]
 [-2.67865596e-05  3.97877860e-04  7.47137709e-01]]","[[ 3.30820759e+02  3.66266134e+02  9.00019929e+02]
 [ 8.80829934e+01 -4.56536226e+02  6.96119981e+02]
 [-3.50467159e-02  2.56253518e-01  1.00000000e+00]]",14,"[[ 3.52297095e-03  7.25924237e-04 -3.56301934e+00]
 [ 2.73536649e-04 -1.73024826e-03  9.06119688e-01]
 [-6.73891352e-04  3.10722844e-04  1.38392197e+00]]","[[ 4.25167398e+02  3.35505751e+02  8.74956339e+02]
 [ 1.57157788e+02 -3.93129601e+02  6.62016164e+02]
 [ 1.71746763e-01  2.51639023e-01  1.00000000e+00]]",14
345,231701.857918,"[[ 2.60138559e-03  5.16402168e-04 -2.70430679e+00]
 [ 4.44779007e-04 -1.47965539e-03  6.17850987e-01]
 [-1.91700707e-05  3.98360260e-04  7.42859265e-01]]","[[ 3.29824976e+02  3.58166251e+02  9.02801626e+02]
 [ 8.39092813e+01 -4.61067871e+02  6.88942984e+02]
 [-3.64851813e-02  2.56491637e-01  1.00000000e+00]]",14,"[[ 3.53010068e-03  6.71067920e-04 -3.53856543e+00]
 [ 2.63363655e-04 -1.72554709e-03  9.00412024e-01]
 [-6.63769084e-04  3.24363759e-04  1.36990297e+00]]","[[ 4.23716504e+02  3.29778350e+02  8.77735288e+02]
 [ 1.52909155e+02 -3.96788359e+02  6.55777873e+02]
 [ 1.69100828e-01  2.53740917e-01  1.00000000e+00]]",14
346,231701.91128,"[[ 2.59995745e-03  5.06531525e-04 -2.70315559e+00]
 [ 4.45323819e-04 -1.48379704e-03  6.14954345e-01]
 [-1.58404823e-05  3.98231101e-04  7.41024481e-01]]","[[ 3.29242923e+02  3.55546872e+02  9.05975136e+02]
 [ 8.31999590e+01 -4.61336678e+02  6.86351723e+02]
 [-3.76741192e-02  2.55525495e-01  1.00000000e+00]]",14,"[[ 3.53729739e-03  6.57447626e-04 -3.54426638e+00]
 [ 2.65763504e-04 -1.73041127e-03  8.96493336e-01]
 [-6.63801107e-04  3.26697655e-04  1.37106804e+00]]","[[ 4.23367030e+02  3.27097441e+02  8.80543355e+02]
 [ 1.52401223e+02 -3.96649387e+02  6.53318458e+02]
 [ 1.68658574e-01  2.52877360e-01  1.00000000e+00]]",14
347,231701.965762,"[[ 2.57548945e-03  4.86523889e-04 -2.69886574e+00]
 [ 4.41750593e-04 -1.47830312e-03  5.99877614e-01]
 [-3.87900657e-06  3.98006241e-04  7.32718474e-01]]","[[ 3.28653463e+02  3.55681793e+02  9.19351771e+02]
 [ 8.10500633e+01 -4.66561628e+02  6.80511183e+02]
 [-4.22857935e-02  2.55315157e-01  1.00000000e+00]]",14,"[[ 3.55366732e-03  6.28173498e-04 -3.57653766e+00]
 [ 2.69316373e-04 -1.72397345e-03  8.75325453e-01]
 [-6.67632628e-04  3.39627269e-04  1.37579213e+00]]","[[ 4.23964540e+02  3.30218574e+02  8.92050766e+02]
 [ 1.51680275e+02 -3.97307975e+02  6.47091943e+02]
 [ 1.68294176e-01  2.58324866e-01  1.00000000e+00]]",14
348,231702.01863799998,"[[ 2.52494784e-03  4.45294233e-04 -2.69201383e+00]
 [ 4.50886874e-04 -1.43556151e-03  5.78608416e-01]
 [ 1.27599776e-05  4.04775307e-04  7.04954117e-01]]","[[ 3.25764721e+02  3.66899612e+02  9.42858428e+02]
 [ 8.11585184e+01 -4.74271247e+02  6.99190453e+02]
 [-5.24966290e-02  2.65679219e-01  1.00000000e+00]]",13,"[[ 3.60077783e-03  6.08554341e-04 -3.67011939e+00]
 [ 2.76591901e-04 -1.71286762e-03  8.78125482e-01]
 [-6.65877138e-04  3.34651611e-04  1.38388604e+00]]","[[ 4.20500219e+02  3.26765903e+02  9.07838150e+02]
 [ 1.52698686e+02 -4.00761809e+02  6.59260617e+02]
 [ 1.65404242e-01  2.54140528e-01  1.00000000e+00]]",14
349,231702.069558,"[[ 2.31984145e-03  4.48669997e-04 -2.53390329e+00]
 [ 4.34106778e-04 -1.30529769e-03  5.37433363e-01]
 [-2.17030341e-05  4.70946425e-04  6.77726184e-01]]","[[ 3.53021455e+02  4.64621705e+02  9.51444753e+02]
 [ 9.49063868e+01 -4.70770232e+02  7.28157250e+02]
 [-5.46447633e-02  3.42013137e-01  1.00000000e+00]]",3,"[[ 3.33387299e-03  6.57448253e-04 -3.45403099e+00]
 [ 2.51600222e-04 -1.65882050e-03  8.99455589e-01]
 [-7.00871884e-04  3.32070974e-04  1.40678285e+00]]","[[ 4.62151840e+02  3.63759741e+02  9.02130026e+02]
 [ 1.72823026e+02 -3.98405420e+02  6.79055812e+02]
 [ 1.89453348e-01  2.75271945e-01  1.00000000e+00]]",14
386,231703.65033499998,"[[ 2.92323339e-03 -1.89905884e-04 -1.76565238e+00]
 [-1.05921694e-04 -1.52874897e-03  1.20472725e+00]
 [-1.66297834e-04  5.71263263e-04  6.84104842e-01]]","[[ 3.86286253e+02  1.95753127e+02  6.52265685e+02]
 [ 2.84878236e+01 -3.80078411e+02  7.42854575e+02]
 [ 7.01128204e-02  3.64970599e-01  1.00000000e+00]]",9,"[[ 3.25164956e-03 -1.76925411e-04 -1.97104892e+00]
 [-2.37528627e-04 -1.81073693e-03  1.44676265e+00]
 [-3.46304679e-04  4.34368903e-04  9.13077136e-01]]","[[ 3.84790399e+02  1.17137729e+02  6.45038833e+02]
 [ 4.79162197e+01 -3.85574932e+02  7.14376253e+02]
 [ 1.23145565e-01  2.27852714e-01  1.00000000e+00]]",14
387,231703.702647,"[[ 2.87418938e-03 -2.58684361e-04 -1.63711744e+00]
 [-1.28880111e-04 -1.50332084e-03  1.21144170e+00]
 [-1.73645971e-04  5.79285759e-04  6.75479158e-01]]","[[ 3.94388272e+02  1.77674107e+02  6.37204111e+02]
 [ 2.83191047e+01 -3.80595362e+02  7.51216065e+02]
 [ 7.70994629e-02  3.72070497e-01  1.00000000e+00]]",10,"[[ 3.19687883e-03 -2.65265419e-04 -1.82787862e+00]
 [-2.69837783e-04 -1.78579317e-03  1.46180343e+00]
 [-3.45440792e-04  4.38867944e-04  9.00888949e-01]]","[[ 3.89295606e+02  9.74342112e+01  6.31770934e+02]
 [ 4.53024325e+01 -3.88996148e+02  7.23111605e+02]
 [ 1.27204133e-01  2.26860027e-01  1.00000000e+00]]",14
388,231703.761658,"[[ 2.85091388e-03 -2.48721240e-04 -1.61252201e+00]
 [-1.30858884e-04 -1.48659857e-03  1.21001034e+00]
 [-1.73295238e-04  5.77713135e-04  6.71384536e-01]]","[[ 3.97385310e+02  1.79030469e+02  6.31774809e+02]
 [ 2.85274219e+01 -3.82750501e+02  7.58333164e+02]
 [ 7.80243105e-02  3.75559915e-01  1.00000000e+00]]",9,"[[ 3.15534632e-03 -2.54290110e-04 -1.79158063e+00]
 [-2.77644161e-04 -1.75968198e-03  1.45953542e+00]
 [-3.47695984e-04  4.41704331e-04  8.95200449e-01]]","[[ 3.94797790e+02  1.00250307e+02  6.26667689e+02]
 [ 4.60478480e+01 -3.91559458e+02  7.30555187e+02]
 [ 1.30618871e-01  2.32138107e-01  1.00000000e+00]]",14
389,231703.816885,"[[ 2.83301197e-03 -2.41909939e-04 -1.59981410e+00]
 [-1.40146969e-04 -1.47181020e-03  1.20921348e+00]
 [-1.69901773e-04  5.82099112e-04  6.63656402e-01]]","[[ 3.99817967e+02  1.83345900e+02  6.29738646e+02]
 [ 2.67483065e+01 -3.82612765e+02  7.61618256e+02]
 [ 7.88956691e-02  3.82531297e-01  1.00000000e+00]]",8,"[[ 3.14084963e-03 -2.48791871e-04 -1.78037887e+00]
 [-2.87779707e-04 -1.74773695e-03  1.46132438e+00]
 [-3.64289921e-04  4.44728783e-04  9.01568327e-01]]","[[ 4.00217014e+02  1.02047345e+02  6.24926170e+02]
 [ 4.90728001e+01 -3.92577919e+02  7.33224361e+02]
 [ 1.37505871e-01  2.34885713e-01  1.00000000e+00]]",14
390,231703.87050999998,"[[ 2.81450174e-03 -2.40554412e-04 -1.58852302e+00]
 [-1.37994561e-04 -1.46359231e-03  1.20303985e+00]
 [-1.68489006e-04  5.77797179e-04  6.65440593e-01]]","[[ 4.01939913e+02  1.82486071e+02  6.29587064e+02]
 [ 2.67001529e+01 -3.86572771e+02  7.62616920e+02]
 [ 7.85873055e-02  3.81863619e-01  1.00000000e+00]]",8,"[[ 3.11944642e-03 -2.46877386e-04 -1.76751330e+00]
 [-2.85838471e-04 -1.73676459e-03  1.45357834e+00]
 [-3.62964526e-04  4.42373428e-04  9.01988236e-01]]","[[ 4.02594825e+02  1.01892988e+02  6.24711327e+02]
 [ 4.91543627e+01 -3.95779192e+02  7.34130475e+02]
 [ 1.37898756e-01  2.35109206e-01  1.00000000e+00]]",14
391,231703.92720099998,"[[ 2.80456950e-03 -2.35157387e-04 -1.60144465e+00]
 [-1.24794942e-04 -1.45364716e-03  1.19239719e+00]
 [-1.58004168e-04  5.70474115e-04  6.63528732e-01]]","[[ 4.00557209e+02  1.84489032e+02  6.35218907e+02]
 [ 2.57168847e+01 -3.91573023e+02  7.65746404e+02]
 [ 7.32732269e-02  3.80589864e-01  1.00000000e+00]]",8,"[[ 3.11482228e-03 -2.40657912e-04 -1.78551816e+00]
 [-2.78998599e-04 -1.72910464e-03  1.44951552e+00]
 [-3.61751746e-04  4.33563183e-04  9.08582016e-01]]","[[ 4.03354337e+02  1.01866459e+02  6.30146171e+02]
 [ 4.96739071e+01 -4.00542536e+02  7.36627265e+02]
 [ 1.36891724e-01  2.31691650e-01  1.00000000e+00]]",14
392,231703.98080999998,"[[ 2.79716926e-03 -2.25105305e-04 -1.61466567e+00]
 [-1.16257451e-04 -1.44889105e-03  1.18629418e+00]
 [-1.54214728e-04  5.67802853e-04  6.62764498e-01]]","[[ 4.00556343e+02  1.88189951e+02  6.39014212e+02]
 [ 2.59606930e+01 -3.93447793e+02  7.67486291e+02]
 [ 7.09620570e-02  3.80862950e-01  1.00000000e+00]]",8,"[[ 3.11147446e-03 -2.29201768e-04 -1.80305316e+00]
 [-2.74833357e-04 -1.72662421e-03  1.44844305e+00]
 [-3.65010700e-04  4.29129313e-04  9.14666058e-01]]","[[ 4.04915638e+02  1.03783746e+02  6.33848355e+02]
 [ 5.10210029e+01 -4.02518815e+02  7.37995202e+02]
 [ 1.37650164e-01  2.30264148e-01  1.00000000e+00]]",14
393,231704.035752,"[[ 2.78860236e-03 -1.96705783e-04 -1.65298445e+00]
 [-9.17706441e-05 -1.44616180e-03  1.17086158e+00]
 [-1.44682401e-04  5.60983373e-04  6.62447154e-01]]","[[ 3.98644927e+02  1.96747624e+02  6.46979354e+02]
 [ 2.68118081e+01 -3.96992000e+02  7.68577811e+02]
 [ 6.43612496e-02  3.79157535e-01  1.00000000e+00]]",8,"[[ 3.11078058e-03 -1.96270218e-04 -1.85110617e+00]
 [-2.58455094e-04 -1.72725462e-03  1.44182721e+00]
 [-3.70546925e-04  4.18833785e-04  9.28361919e-01]]","[[ 4.06981865e+02  1.09349892e+02  6.41671076e+02]
 [ 5.42650460e+01 -4.05987212e+02  7.38735355e+02]
 [ 1.37961113e-01  2.26808557e-01  1.00000000e+00]]",14
394,231704.090141,"[[ 2.78637566e-03 -1.80184805e-04 -1.67545715e+00]
 [-7.89055361e-05 -1.44533857e-03  1.16187325e+00]
 [-1.40471305e-04  5.56505340e-04  6.63861809e-01]]","[[ 3.97402984e+02  2.01110555e+02  6.50988941e+02]
 [ 2.74225408e+01 -3.99461884e+02  7.68336666e+02]
 [ 6.11014596e-02  3.77417303e-01  1.00000000e+00]]",8,"[[ 3.11167732e-03 -1.76817899e-04 -1.87836704e+00]
 [-2.49720181e-04 -1.72638590e-03  1.43618435e+00]
 [-3.74464182e-04  4.13458181e-04  9.36415342e-01]]","[[ 4.08118755e+02  1.12821034e+02  6.45616306e+02]
 [ 5.61210433e+01 -4.08123331e+02  7.38514449e+02]
 [ 1.38423780e-01  2.25316007e-01  1.00000000e+00]]",14
395,231704.14709699998,"[[ 2.75966342e-03 -1.49048761e-04 -1.70969632e+00]
 [-1.50191745e-05 -1.41894626e-03  1.10359325e+00]
 [-1.02682897e-04  5.60708332e-04  6.35719698e-01]]","[[ 3.88163750e+02  2.20489057e+02  6.61159157e+02]
 [ 2.64856488e+01 -4.02959316e+02  7.70757300e+02]
 [ 3.93366047e-02  3.91026269e-01  1.00000000e+00]]",7,"[[ 3.11758725e-03 -1.39145977e-04 -1.93997223e+00]
 [-1.71289594e-04 -1.70453989e-03  1.37329213e+00]
 [-3.34590229e-04  4.14619322e-04  9.12510089e-01]]","[[ 3.98060817e+02  1.26900022e+02  6.55287143e+02]
 [ 5.67990099e+01 -4.11348993e+02  7.39817394e+02]
 [ 1.20149129e-01  2.33436047e-01  1.00000000e+00]]",14
396,231704.202486,"[[ 2.75207269e-03 -1.01249546e-04 -1.76624447e+00]
 [ 1.61914126e-05 -1.41835602e-03  1.08321797e+00]
 [-9.90975936e-05  5.52340230e-04  6.40356392e-01]]","[[ 3.86120796e+02  2.33414545e+02  6.70165707e+02]
 [ 3.01689444e+01 -4.06808422e+02  7.71364087e+02]
 [ 3.37314039e-02  3.87014919e-01  1.00000000e+00]]",7,"[[ 3.10918939e-03 -8.41092399e-05 -2.00350749e+00]
 [-1.59390237e-04 -1.70392801e-03  1.36752620e+00]
 [-3.58541192e-04  4.04200676e-04  9.38940219e-01]]","[[ 4.05299161e+02  1.37603532e+02  6.64412340e+02]
 [ 6.41387888e+01 -4.14404651e+02  7.40421752e+02]
 [ 1.27155595e-01  2.30940341e-01  1.00000000e+00]]",14
397,231704.257109,"[[ 2.75202958e-03 -7.76472571e-05 -1.79287358e+00]
 [ 3.32848626e-05 -1.41930084e-03  1.07081026e+00]
 [-9.56609501e-05  5.49102709e-04  6.41452595e-01]]","[[ 3.83872836e+02  2.39450497e+02  6.73205500e+02]
 [ 3.17124127e+01 -4.08310546e+02  7.70250949e+02]
 [ 3.01008502e-02  3.85235777e-01  1.00000000e+00]]",7,"[[ 3.10645100e-03 -5.70500645e-05 -2.03154449e+00]
 [-1.49153876e-04 -1.70256546e-03  1.35880963e+00]
 [-3.65774318e-04  4.01336591e-04  9.47341948e-01]]","[[ 4.07413675e+02  1.43708365e+02  6.67559055e+02]
 [ 6.71489585e+01 -4.15253838e+02  7.39613623e+02]
 [ 1.28857511e-01  2.31406821e-01  1.00000000e+00]]",14
