world_index,marker_uid,corner_0_x,corner_0_y,corner_1_x,corner_1_y,corner_2_x,corner_2_y,corner_3_x,corner_3_y
1,apriltag_v3:tag36h11:3,717.9577636718751,218.83578491210938,753.6271362304688,249.28651428222656,784.8496704101561,205.33253479003903,746.5170288085938,176.3855285644531
1,apriltag_v3:tag36h11:4,824.7359619140625,274.8747863769532,865.1115112304686,307.4147338867187,897.0575561523439,263.40835571289057,855.1424560546875,232.93403625488284
1,apriltag_v3:tag36h11:5,910.4556274414064,318.8670654296875,952.2343139648436,354.6506958007812,984.256591796875,309.0848693847656,941.084899902344,273.95947265625006
1,apriltag_v3:tag36h11:6,1016.7094726562499,409.39105224609375,1058.349853515625,446.92065429687506,1092.3154296875,399.77621459960943,1049.41455078125,362.45376586914057
1,apriltag_v3:tag36h11:7,1116.3427734375002,504.2759399414062,1150.1922607421873,542.7235717773438,1185.1722412109373,499.3666687011719,1151.4929199218752,460.3604125976563
1,apriltag_v3:tag36h11:8,1202.6499023437502,589.8856201171875,1229.0987548828125,621.0626831054686,1260.9237060546873,577.0928955078124,1234.6248779296875,545.4235839843751
1,apriltag_v3:tag36h11:21,624.8756713867188,661.3278198242189,649.4969482421876,686.7030639648439,677.7005615234375,663.435546875,652.389221191406,637.8441772460938
1,apriltag_v3:tag36h11:22,726.0220947265626,635.975830078125,750.7311401367188,661.4780883789062,777.7592163085938,635.7921142578125,751.8113403320314,609.9576416015626
1,apriltag_v3:tag36h11:23,844.856262207031,527.46728515625,819.9468994140623,552.7817993164061,844.5454101562501,576.8298339843751,869.1347045898439,550.5602416992189
1,apriltag_v3:tag36h11:24,898.1575317382812,474.5501403808594,876.8435058593749,499.7322998046875,900.3025512695311,520.6593017578124,922.1578979492189,495.67718505859375
1,apriltag_v3:tag36h11:25,948.7364501953125,430.4899597167969,970.4704589843749,449.4964904785156,988.7946777343752,426.70462036132824,966.5665893554688,407.3945007324219
1,apriltag_v3:tag36h11:53,92.04349517822264,358.93371582031244,108.8251419067383,390.0406188964843,134.4580078125,370.33724975585943,117.66173553466795,338.6105346679688
1,apriltag_v3:tag36h11:54,375.3336486816406,221.60211181640628,412.7301330566407,201.21818542480466,399.3360290527344,165.22589111328125,360.70629882812494,185.40679931640628
1,apriltag_v3:tag36h11:55,34.21870803833007,409.9913940429687,64.31796264648438,378.35333251953136,40.06537246704102,333.57965087890625,10.6428337097168,367.5395202636718
2,apriltag_v3:tag36h11:0,495.68746948242176,505.3895874023437,535.5618286132815,553.1583251953125,590.0117797851562,514.3042602539062,548.960021972656,467.8803405761719
2,apriltag_v3:tag36h11:1,564.4755859375001,324.1172790527344,599.7760620117189,358.3282165527344,646.4064941406249,327.7471618652344,610.4176025390625,296.06408691406256
2,apriltag_v3:tag36h11:2,643.6179809570312,270.03836059570307,680.9240112304688,302.742431640625,719.7437133789062,260.1976013183594,681.9767456054688,229.7966156005859
2,apriltag_v3:tag36h11:3,718.4149780273436,221.95401000976565,754.1156005859376,252.25149536132815,785.1370849609375,208.58813476562497,747.2905883789061,179.23608398437497
2,apriltag_v3:tag36h11:4,824.6244506835935,277.9029235839844,864.8906860351564,310.4627075195312,896.9700927734375,266.8593139648437,855.4727783203123,236.1880035400391
2,apriltag_v3:tag36h11:5,910.09912109375,322.17358398437506,951.80419921875,357.71884155273443,983.6472167968749,312.5313415527344,941.029541015625,277.2152099609375
2,apriltag_v3:tag36h11:6,1015.8601684570311,412.3442993164062,1056.9979248046875,450.00949096679693,1091.260986328125,402.96032714843756,1048.557373046875,365.7862854003906
2,apriltag_v3:tag36h11:7,1114.8237304687502,506.96374511718767,1148.4677734375,545.4450073242186,1183.3919677734373,502.13143920898426,1150.0853271484375,463.2874145507815
2,apriltag_v3:tag36h11:8,1200.7493896484377,592.4803466796875,1227.1376953125,623.1831665039062,1259.0472412109373,579.621826171875,1232.824951171875,547.8700561523439
2,apriltag_v3:tag36h11:21,624.262939453125,662.8051147460935,648.9221801757812,688.0333251953125,676.9052124023438,664.8236083984375,651.7119750976562,639.3864746093749
2,apriltag_v3:tag36h11:22,725.0243530273438,637.454345703125,750.0220336914062,663.0363159179688,776.8016967773438,637.408447265625,750.870361328125,611.846435546875
2,apriltag_v3:tag36h11:23,844.1456909179689,529.7496337890623,819.0009155273439,555.0939331054688,843.8013305664062,578.5880126953126,868.095458984375,552.9254150390624
2,apriltag_v3:tag36h11:24,897.1923828125,477.29357910156256,875.9119262695312,502.0690002441407,899.1747436523436,523.032287597656,921.255126953125,498.09774780273426
2,apriltag_v3:tag36h11:25,947.9298095703126,433.3002014160156,969.4290161132811,452.4041137695312,987.759338378906,429.54895019531244,965.7692871093749,410.3981628417969
2,apriltag_v3:tag36h11:53,92.12764739990233,359.06390380859375,108.68028259277345,390.0789794921875,134.39962768554688,370.7984008789063,117.70193481445311,338.5255126953125
2,apriltag_v3:tag36h11:54,376.01040649414057,223.30946350097656,413.50860595703125,202.9388122558594,400.52886962890636,167.0644989013672,361.68896484375,186.75088500976557
2,apriltag_v3:tag36h11:55,34.099987030029304,409.66369628906256,64.1883544921875,378.1828918457031,40.178215026855455,333.0535888671875,10.575360298156735,367.046142578125
3,apriltag_v3:tag36h11:0,492.862030029297,506.6070861816406,532.5476684570311,554.201477050781,586.9406127929688,515.4000854492189,545.9662475585939,469.2490234375001
3,apriltag_v3:tag36h11:1,561.5566406250001,325.87869262695307,596.7118530273438,359.9526062011718,643.3381958007812,329.48486328125006,607.5827636718749,297.80548095703125
3,apriltag_v3:tag36h11:2,640.8435668945311,271.992919921875,677.7066650390626,304.5659484863281,716.7019042968752,262.17333984375,678.8883056640625,231.92845153808594
3,apriltag_v3:tag36h11:3,715.4973754882814,224.0076141357422,750.8585815429688,254.2313385009766,782.2265625,210.6251220703125,744.4302978515625,181.4205474853515
3,apriltag_v3:tag36h11:4,821.4100952148439,279.67858886718744,861.3322143554686,312.3335876464843,893.5435791015622,268.6402587890625,852.1054077148436,238.2760162353516
3,apriltag_v3:tag36h11:5,906.4697875976562,323.9552917480469,948.010986328125,359.20541381835943,980.0611572265625,314.1704406738281,937.4225463867189,279.01080322265625
3,apriltag_v3:tag36h11:6,1011.7752075195311,413.4055786132812,1053.1282958984373,450.7792663574219,1087.3399658203125,404.24331665039057,1044.9873046875002,367.01235961914057
3,apriltag_v3:tag36h11:7,1110.8703613281248,507.44827270507807,1144.9135742187502,545.5247802734375,1179.5217285156252,502.5622863769531,1146.3731689453125,463.8401184082032
3,apriltag_v3:tag36h11:8,1197.2752685546875,592.3052368164062,1223.9799804687502,623.0131835937499,1255.7641601562498,579.2563476562499,1229.2988281249998,548.12939453125
3,apriltag_v3:tag36h11:20,563.1500854492186,596.1207275390625,585.8732910156248,622.5652465820312,613.5176391601562,602.7147827148439,589.9570922851564,577.2132568359375
3,apriltag_v3:tag36h11:21,621.1080932617188,663.2625732421874,645.7492675781252,688.3346557617189,673.6199951171875,665.32470703125,648.6182250976561,639.9884033203124
3,apriltag_v3:tag36h11:22,721.8762207031251,637.9637451171875,746.616271972656,663.3128051757812,773.213134765625,637.7839965820315,747.7581176757816,612.2735595703125
3,apriltag_v3:tag36h11:23,840.3055419921876,530.3245849609375,815.3471679687501,555.8276977539062,840.0111083984375,579.068603515625,864.5089721679686,553.4703369140625
3,apriltag_v3:tag36h11:24,893.4489135742186,478.21673583984386,872.1696166992186,502.99496459960943,895.4147338867189,523.6472778320311,917.3683471679688,498.90539550781244
3,apriltag_v3:tag36h11:25,944.0926513671874,434.46112060546875,965.3462524414062,453.6601867675782,983.8741455078127,430.69256591796875,962.0214843750001,411.6298217773437
3,apriltag_v3:tag36h11:53,90.22688293457031,360.1446228027344,106.56884002685548,391.39398193359375,132.29217529296875,371.9580383300781,115.831916809082,339.6773681640625
3,apriltag_v3:tag36h11:54,373.67474365234375,224.92074584960938,411.05450439453125,204.8823547363281,398.3925476074218,168.59002685546875,359.61389160156244,188.56735229492188
3,apriltag_v3:tag36h11:55,32.3199348449707,410.79956054687494,62.17486572265625,379.36755371093744,38.5768814086914,334.0009460449218,8.98620891571045,367.890625
4,apriltag_v3:tag36h11:0,490.359375,507.0677795410157,530.0898437500002,554.498046875,584.2797851562499,515.6758422851562,543.179992675781,469.6304931640625
4,apriltag_v3:tag36h11:1,558.5946655273438,326.4685668945312,593.8696899414061,360.38287353515625,640.2794799804688,330.03790283203125,604.6539306640626,298.44384765625
4,apriltag_v3:tag36h11:2,637.6704101562499,272.74380493164057,674.74169921875,304.8509826660158,713.7281494140627,262.604736328125,675.7467041015626,232.51518249511705
4,apriltag_v3:tag36h11:3,712.27734375,224.54043579101562,747.7982788085938,254.73193359375003,778.9438476562501,211.11180114746097,741.3402099609375,182.1185760498047
4,apriltag_v3:tag36h11:4,818.1641845703125,279.9888610839844,858.114990234375,312.35098266601574,890.5156249999999,268.54135131835943,848.7393798828125,238.68844604492185
4,apriltag_v3:tag36h11:5,903.3196411132814,323.7182312011719,944.7354125976562,358.9494018554687,976.8413696289062,313.8862609863282,934.3939819335939,278.93679809570324
4,apriltag_v3:tag36h11:6,1008.8291015625002,412.83020019531256,1050.2845458984375,450.0217285156249,1084.3413085937502,403.4435119628906,1041.8271484375,366.3171997070313
4,apriltag_v3:tag36h11:7,1108.3752441406248,506.4141540527344,1142.321044921875,544.4225463867186,1177.1263427734375,501.33218383789057,1143.62841796875,462.66009521484386
4,apriltag_v3:tag36h11:8,1195.2585449218755,590.7459716796876,1221.9143066406248,621.339904785156,1253.804321289062,577.7078857421874,1227.19775390625,546.3776855468751
4,apriltag_v3:tag36h11:21,618.6921997070314,663.0568237304688,643.5968627929689,688.0711059570312,671.2335205078124,665.0613403320312,646.2556762695312,639.7949218750001
4,apriltag_v3:tag36h11:22,719.3524169921875,637.5248413085938,744.2282104492186,662.8034667968749,770.9022216796875,637.1520996093751,744.97900390625,611.9694824218751
4,apriltag_v3:tag36h11:23,837.5615844726564,529.853454589844,812.7202758789061,555.4420166015625,837.3720703124999,578.5712280273436,861.7120361328125,552.9349975585938
4,apriltag_v3:tag36h11:24,890.5275268554686,477.7892150878905,869.2837524414061,502.40405273437494,892.561279296875,523.2642211914064,914.59619140625,498.3571472167968
4,apriltag_v3:tag36h11:25,940.8331909179686,434.08435058593756,962.5739746093749,452.69824218750006,980.809997558594,430.1598205566406,959.0181884765625,411.1292724609374
4,apriltag_v3:tag36h11:53,88.21599578857422,361.95471191406244,104.79345703124997,392.79418945312494,130.3441619873047,373.4640197753906,113.71563720703126,341.20617675781244
4,apriltag_v3:tag36h11:54,371.0066833496093,226.21389770507812,408.4394226074219,205.8651428222656,395.48361206054693,169.90258789062497,357.05206298828125,189.74601745605472
4,apriltag_v3:tag36h11:55,30.703773498535156,412.40866088867193,60.49994659423828,380.9113464355469,36.978694915771484,335.6758728027343,7.362939834594722,369.61907958984375
5,apriltag_v3:tag36h11:0,482.98321533203125,507.50033569335955,522.8917236328125,554.4367065429688,576.5620727539064,515.3396606445311,535.5056762695312,469.7838745117187
5,apriltag_v3:tag36h11:1,550.2436523437502,327.1604309082032,585.3842773437501,360.48388671874994,631.6781005859375,330.01544189453125,595.6133422851562,298.99008178710943
5,apriltag_v3:tag36h11:2,628.9705810546875,272.9120178222656,665.7607421875,304.67184448242193,704.4479370117186,262.2754211425782,666.8367919921874,232.47889709472653
5,apriltag_v3:tag36h11:3,703.3251953124998,224.48439025878906,738.5194091796875,254.0671844482422,769.7353515625001,210.38632202148435,731.8371582031251,182.0594940185547
5,apriltag_v3:tag36h11:4,809.1065673828125,278.9897766113281,849.245361328125,310.71105957031256,881.111572265625,266.929443359375,839.7258300781249,237.34286499023432
5,apriltag_v3:tag36h11:5,894.4465942382814,321.8694152832031,936.0120239257812,356.5140075683593,968.0433349609374,311.19531250000006,925.1932373046875,277.02572631835943
5,apriltag_v3:tag36h11:6,1000.6535644531249,409.7220153808594,1042.3312988281248,446.304443359375,1076.34765625,399.7077026367188,1033.4180908203125,362.99169921875006
5,apriltag_v3:tag36h11:7,1101.2150878906248,502.17510986328114,1135.916015625,539.6918945312501,1170.462890625,496.4104919433595,1136.4340820312498,458.2055664062499
5,apriltag_v3:tag36h11:8,1189.8496093749998,585.7499389648438,1217.154541015625,615.9802856445315,1248.8906250000002,572.1477050781249,1221.4774169921877,540.9461059570311
5,apriltag_v3:tag36h11:21,612.1320800781249,661.9102172851564,636.9712524414061,686.7609863281251,664.4729614257812,663.4920043945312,639.3365478515626,638.6257934570314
5,apriltag_v3:tag36h11:22,712.4329833984376,635.6176147460939,737.4158935546875,660.6136474609376,763.7007446289062,634.8367919921875,737.8861694335939,609.7312622070312
5,apriltag_v3:tag36h11:23,829.6267700195314,527.6098632812499,804.8445434570311,553.0084228515625,829.8907470703125,575.967956542969,853.7722778320316,550.0592041015625
5,apriltag_v3:tag36h11:24,882.2783813476561,475.2557067871094,861.3132324218749,499.8743896484375,884.5288085937501,520.3211669921875,906.4970092773438,495.4181213378906
5,apriltag_v3:tag36h11:25,932.5835571289065,431.3135681152344,954.213623046875,449.7345275878907,972.5401611328123,427.11267089843756,950.5526123046874,408.41696166992176
5,apriltag_v3:tag36h11:27,1193.2060546874998,675.3699340820312,1206.0191650390625,689.1726684570314,1221.323486328125,666.1039428710938,1208.948486328125,652.0032348632811
5,apriltag_v3:tag36h11:53,83.03348541259766,365.70272827148443,99.33528900146483,396.8522644042969,124.57664489746094,377.1484375,108.12070465087892,345.0961303710938
5,apriltag_v3:tag36h11:54,363.1255187988281,228.44161987304688,400.2815551757813,208.1534576416016,387.26318359374994,172.29946899414057,349.03274536132807,192.2410736083984
5,apriltag_v3:tag36h11:55,26.27945709228516,416.731201171875,55.44868087768555,385.1229248046874,32.02923583984374,339.8312683105468,3.065420627593996,374.13241577148443
6,apriltag_v3:tag36h11:0,473.95037841796864,507.4289550781249,514.2382812499998,553.8350830078126,567.4086303710939,514.1896362304688,525.859313964844,469.42758178710926
6,apriltag_v3:tag36h11:1,539.484069824219,326.9629211425781,574.6464233398438,360.11480712890625,620.5311889648438,328.9348754882813,584.7266845703125,298.4801330566406
6,apriltag_v3:tag36h11:2,617.4694213867188,272.2493286132812,654.5091552734374,303.55505371093756,692.7471923828124,260.77630615234375,654.93798828125,231.4963378906249
6,apriltag_v3:tag36h11:3,691.4439697265626,223.15327453613278,726.7286987304686,252.34219360351565,757.5449829101561,208.51992797851562,719.7492675781251,180.53469848632807
6,apriltag_v3:tag36h11:4,797.6226196289062,276.41088867187506,837.76806640625,307.7332763671875,869.4819335937501,263.7356567382813,827.841552734375,234.60083007812506
6,apriltag_v3:tag36h11:5,883.3394775390624,318.344482421875,925.3570556640626,352.541259765625,956.9652099609375,306.8086547851562,913.6582031249999,273.2707824707031
6,apriltag_v3:tag36h11:6,990.6207275390622,404.8721923828125,1033.0874023437502,441.16802978515625,1066.8103027343755,394.02005004882807,1023.057678222656,358.3139648437499
6,apriltag_v3:tag36h11:7,1093.0327148437502,496.3526000976563,1128.3638916015625,533.4896850585936,1163.0415039062498,489.7984619140624,1127.7318115234377,452.35559082031256
6,apriltag_v3:tag36h11:8,1183.6197509765625,579.1795654296875,1212.0462646484373,609.1217651367189,1243.250244140625,564.8704833984374,1215.0405273437498,533.974182128906
6,apriltag_v3:tag36h11:21,604.5807495117189,660.290344238281,629.6767578124999,684.7897338867186,656.7178344726562,661.2847290039064,631.3850708007812,636.6197509765625
6,apriltag_v3:tag36h11:22,703.9745483398438,633.0217895507812,729.6791992187499,657.7166748046873,755.5677490234374,631.8579711914061,729.34033203125,606.9698486328126
6,apriltag_v3:tag36h11:23,820.213073730469,524.1013183593749,795.7708740234376,549.5396118164062,820.94580078125,572.5882568359377,844.6757812500001,546.3233032226564
6,apriltag_v3:tag36h11:24,872.5802612304688,471.2972717285157,851.6810913085936,496.3110656738281,875.3388671875,516.3690185546874,896.8016357421875,491.3793334960937
6,apriltag_v3:tag36h11:25,922.4745483398435,427.0709838867187,944.6078491210938,445.38504028320307,962.5062255859375,422.4396667480469,940.2562255859374,403.97335815429693
6,apriltag_v3:tag36h11:53,76.4309768676758,370.5117492675781,92.77195739746094,401.4256286621094,117.54644012451172,381.6697082519532,100.96820831298828,349.7536315917968
6,apriltag_v3:tag36h11:54,352.85549926757807,230.6728515625,389.4044494628907,210.10159301757812,376.582275390625,174.3100128173828,338.6604614257812,194.67921447753906
6,apriltag_v3:tag36h11:55,20.75647735595703,422.3150024414062,49.36687850952149,390.3946533203125,25.65532875061035,345.13519287109375,-1.4339170455932593,380.1654357910156
7,apriltag_v3:tag36h11:0,469.9413452148437,507.23101806640614,510.400848388672,553.3016967773438,563.1046142578125,513.5195922851564,521.5399169921873,468.84561157226557
7,apriltag_v3:tag36h11:1,534.4406127929688,326.79849243164057,569.6950073242189,359.5120544433594,615.6173706054686,328.4063720703125,579.4927368164062,298.05419921875006
7,apriltag_v3:tag36h11:2,612.1376342773436,271.6706237792969,649.245361328125,302.8316955566406,687.2700195312502,259.9028015136719,649.3880615234374,230.90985107421872
7,apriltag_v3:tag36h11:3,685.8441162109377,222.4485015869141,721.3905639648438,251.3004150390625,751.8865966796875,207.52543640136716,714.1419067382814,179.5569610595703
7,apriltag_v3:tag36h11:4,792.2188720703126,275.11529541015625,832.5880737304688,306.01828002929693,864.1466674804685,262.1038208007813,822.3261718749999,233.00588989257812
7,apriltag_v3:tag36h11:5,878.2214965820312,316.52661132812494,920.4020385742188,350.34664916992193,951.8421630859374,304.7630310058594,908.5394897460939,271.22833251953125
7,apriltag_v3:tag36h11:6,986.1448974609374,402.56555175781244,1028.82275390625,438.58850097656256,1062.4785156250002,391.28192138671875,1018.1727905273439,355.8115234375
7,apriltag_v3:tag36h11:7,1089.284545898437,493.5962219238281,1125.1961669921875,530.4813232421874,1159.3391113281257,486.6411437988282,1123.9952392578125,449.0639038085938
7,apriltag_v3:tag36h11:8,1180.7700195312495,576.0089111328125,1209.5142822265625,606.0111694335936,1240.740844726563,561.5580444335938,1212.052490234375,530.8212280273439
7,apriltag_v3:tag36h11:21,601.0900268554688,659.3692016601561,626.4392089843751,683.6216430664064,653.2483520507814,660.0873413085938,627.780029296875,635.4303588867186
7,apriltag_v3:tag36h11:22,700.5509033203124,631.504150390625,725.9637451171875,656.1583862304688,751.863037109375,630.0156860351561,725.3301391601561,605.4127807617186
7,apriltag_v3:tag36h11:23,815.9534301757811,522.110900878906,791.6372070312502,547.7424926757812,817.0073852539061,570.7120971679689,840.5545043945309,544.3442993164062
7,apriltag_v3:tag36h11:24,868.0709228515625,469.37020874023443,847.3475952148438,494.2103881835938,871.16796875,514.34326171875,892.6487426757814,489.1554565429688
7,apriltag_v3:tag36h11:25,917.8812255859375,425.0579528808594,940.2474975585938,443.1966857910157,958.0580444335936,420.07971191406244,935.671142578125,401.8940124511718
7,apriltag_v3:tag36h11:53,73.32501983642577,372.8309326171874,89.87149810791016,403.3207702636719,114.44149780273438,383.4197998046876,97.3951950073242,351.9637145996093
7,apriltag_v3:tag36h11:54,347.9645385742188,231.5245819091797,384.5574951171875,210.90161132812503,371.3241882324219,175.24298095703125,333.6949157714843,195.82734680175778
8,apriltag_v3:tag36h11:0,462.5710754394531,505.4997863769529,503.05322265624994,551.1796264648438,555.3930664062499,511.15167236328136,513.64208984375,466.7736206054687
8,apriltag_v3:tag36h11:1,525.6331787109374,325.02041625976557,560.7839355468748,357.53948974609375,606.3599853515626,326.02307128906256,570.1686401367189,296.07168579101557
8,apriltag_v3:tag36h11:2,602.7279663085939,269.58837890625,639.8852539062499,300.33013916015625,677.5046386718749,257.11706542968756,639.5364379882812,228.57228088378912
8,apriltag_v3:tag36h11:3,675.871337890625,219.9383087158203,711.6735229492188,248.42153930664062,741.8012084960936,204.2770233154297,703.957763671875,176.9376678466797
8,apriltag_v3:tag36h11:4,782.5479125976564,271.5812377929688,823.2869262695312,302.2635498046875,854.5083618164064,258.13940429687494,812.5245361328126,229.51335144042966
8,apriltag_v3:tag36h11:5,868.8723754882814,312.21038818359375,911.5068359375,346.0946655273437,942.5126342773438,300.1165466308593,898.9642333984376,266.79571533203125
8,apriltag_v3:tag36h11:6,977.95849609375,397.6377258300782,1021.1361694335936,433.15905761718744,1054.2471923828125,385.6449890136719,1009.6154174804689,350.3216552734375
8,apriltag_v3:tag36h11:7,1082.2363281250005,487.6231994628907,1118.818115234375,524.6930541992188,1152.8276367187498,480.7534790039062,1116.943115234375,443.2760314941407
8,apriltag_v3:tag36h11:8,1175.5518798828125,569.9025268554688,1204.7713623046875,599.8724975585936,1236.0253906250002,555.2001953125,1206.5593261718752,524.5634155273439
8,apriltag_v3:tag36h11:20,534.6041259765625,591.79833984375,558.3661499023436,617.1614379882812,584.70263671875,596.4417724609376,560.7803344726565,571.9265136718752
8,apriltag_v3:tag36h11:21,594.5709838867188,656.2504272460936,620.0115966796875,680.5679321289062,646.7678833007812,656.8353881835939,620.9329833984374,632.5638427734374
8,apriltag_v3:tag36h11:22,693.5467529296874,628.1314697265626,719.4004516601562,652.3968505859373,745.0694580078126,626.2232666015624,718.1553344726562,601.790466308594
8,apriltag_v3:tag36h11:23,808.1780395507812,517.9843749999998,784.1739501953124,543.8209228515625,809.6786499023436,566.4137573242189,833.0440673828125,539.9469604492185
8,apriltag_v3:tag36h11:24,860.0560913085936,464.9140625,839.2031250000002,489.9000854492188,863.2669067382812,509.7788696289063,884.4903564453123,484.7117309570313
8,apriltag_v3:tag36h11:25,909.4689331054689,420.1280517578125,931.9962768554689,438.32992553710943,949.7561035156249,415.3080139160157,927.2156372070311,397.0524597167969
8,apriltag_v3:tag36h11:53,67.98670196533202,374.9720458984375,84.3505096435547,405.51889038085943,108.6931381225586,385.3323669433594,91.79035186767577,354.567626953125
8,apriltag_v3:tag36h11:54,339.4330749511719,231.96707153320312,375.5232849121093,210.87606811523435,362.3750915527344,175.39682006835935,324.8943481445313,196.3876953125
9,apriltag_v3:tag36h11:0,456.38919067382807,504.67947387695324,497.1030883789062,550.151611328125,549.0642700195314,509.73400878906244,506.9790649414063,465.69274902343756
9,apriltag_v3:tag36h11:1,518.0184936523436,324.1443786621093,553.7160034179686,356.0771789550781,598.9347534179688,324.6780090332031,562.776123046875,294.79888916015625
9,apriltag_v3:tag36h11:2,595.034423828125,268.1564331054688,632.2550048828125,298.758056640625,669.7144775390626,255.42761230468744,631.5922241210938,227.06701660156253
9,apriltag_v3:tag36h11:3,667.9630126953125,218.23348999023438,703.7832641601564,246.58163452148438,733.8385009765625,202.16020202636716,695.608154296875,175.21165466308597
9,apriltag_v3:tag36h11:4,774.7666015625001,269.3050537109375,815.6760864257811,299.7836608886719,846.6920776367186,255.47077941894528,804.517272949219,227.05882263183588
9,apriltag_v3:tag36h11:5,861.3746337890625,309.39706420898443,904.2416381835938,342.79290771484375,935.2158813476565,296.9496154785157,891.0233764648439,264.1957092285157
9,apriltag_v3:tag36h11:6,971.0325927734375,394.34454345703125,1014.5461425781251,429.88153076171886,1047.5842285156252,382.18627929687506,1002.7483520507811,346.8592224121093
9,apriltag_v3:tag36h11:7,1076.3574218750002,484.33425903320307,1113.4095458984375,520.9822387695312,1147.3526611328123,476.810760498047,1110.7470703125,439.6394348144532
9,apriltag_v3:tag36h11:8,1170.743286132813,566.3288574218749,1200.6456298828125,595.9868774414064,1231.810668945312,551.2012329101564,1201.6134033203125,520.7651977539062
9,apriltag_v3:tag36h11:21,588.9189453125001,654.8977050781251,614.6809692382812,678.947814941406,641.0887451171875,655.2054443359375,615.2293090820314,630.8590087890627
9,apriltag_v3:tag36h11:22,687.4685058593749,626.1994018554688,713.7131958007812,650.3696289062499,739.010986328125,623.9962158203126,712.1494140624998,599.6629638671876
9,apriltag_v3:tag36h11:23,801.4590454101561,515.4564819335936,777.6810913085936,541.4740600585938,803.4387817382814,563.7977905273438,826.6961669921876,537.4589843749999
9,apriltag_v3:tag36h11:24,852.9331665039062,462.037109375,832.557922363281,487.3057556152343,856.786376953125,507.0178833007812,877.8601074218752,481.86315917968744
9,apriltag_v3:tag36h11:25,902.4901733398436,417.41186523437494,925.3070678710936,435.3297729492188,942.8624877929688,412.1008911132812,920.0843505859376,394.1329040527343
