world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
231683.196741,0,231682.9249965,-2.985703229904175,-0.2176850289106369,-2.985703229904175,-0.2176850289106369,False,0.9663877189159393
231683.196741,0,231682.92903399997,-2.989143133163452,-0.22308892011642456,-2.989143133163452,-0.22308892011642456,False,0.9764282405376434
231683.196741,0,231682.933069,-2.993612289428711,-0.2217894047498703,-2.993612289428711,-0.2217894047498703,False,0.9764282405376434
231683.196741,0,231682.9370425,-2.981048107147217,-0.21071884036064148,-2.981048107147217,-0.21071884036064148,False,0.9855281412601471
231683.196741,0,231682.9410235,-2.968682289123535,-0.21362945437431335,-2.968682289123535,-0.21362945437431335,False,0.9855281412601471
231683.196741,0,231682.94501749997,-2.9639480113983154,-0.2210976630449295,-2.9639480113983154,-0.2210976630449295,False,0.8981050252914429
231683.196741,0,231682.95104249998,-2.9694631099700928,-0.21921980381011963,-2.9694631099700928,-0.21921980381011963,False,0.8739374876022339
231683.196741,0,231682.95707399998,-2.9810760021209717,-0.21797436475753784,-2.9810760021209717,-0.21797436475753784,False,0.975832462310791
231683.196741,0,231682.96105699998,-2.9782280921936035,-0.21788546442985535,-2.9782280921936035,-0.21788546442985535,False,1.0
231683.196741,0,231682.96503799997,-2.976571559906006,-0.213512122631073,-2.976571559906006,-0.213512122631073,False,1.0
231683.196741,0,231682.96900999997,-2.920243501663208,-0.17919565737247467,-2.920243501663208,-0.17919565737247467,False,0.9529928267002106
231683.196741,0,231682.9730225,-2.9157519340515137,-0.15805256366729736,-2.9157519340515137,-0.15805256366729736,False,0.9479928267002106
231683.196741,0,231682.97701499998,0.7906724810600281,0.7729969024658203,0.7906724810600281,0.7729969024658203,True,0.0
231683.196741,0,231682.98102399998,-2.6826677322387695,0.0663699209690094,-2.6826677322387695,0.0663699209690094,False,0.99
231683.196741,0,231682.985055,-2.673140048980713,0.09500478208065033,-2.673140048980713,0.09500478208065033,False,0.99
231683.196741,0,231682.989056,-2.6172521114349365,0.17247729003429413,-2.6172521114349365,0.17247729003429413,False,0.99
231683.196741,0,231682.99294949998,-2.593291759490967,0.19414043426513672,-2.593291759490967,0.19414043426513672,False,0.99
231683.196741,0,231682.99699149997,-2.5701942443847656,0.2004740983247757,-2.5701942443847656,0.2004740983247757,False,0.995
231683.196741,0,231683.00103449996,-2.567948341369629,0.23833121359348297,-2.567948341369629,0.23833121359348297,False,1.0
231683.196741,0,231683.00499249998,-2.5698328018188477,0.24457082152366638,-2.5698328018188477,0.24457082152366638,False,1.0
231683.196741,0,231683.00892599998,-2.5920627117156982,0.24980826675891876,-2.5920627117156982,0.24980826675891876,False,1.0
231683.196741,0,231683.01296599998,-2.592000722885132,0.252003014087677,-2.592000722885132,0.252003014087677,False,1.0
231683.196741,0,231683.01699399998,-2.631516456604004,0.24862894415855408,-2.631516456604004,0.24862894415855408,False,1.0
231683.196741,0,231683.021005,-2.6299889087677,0.2485995590686798,-2.6299889087677,0.2485995590686798,False,1.0
231683.196741,0,231683.02497849998,-2.6389646530151367,0.26887306571006775,-2.6389646530151367,0.26887306571006775,False,1.0
231683.196741,0,231683.02901149998,-2.669543504714966,0.2747616767883301,-2.669543504714966,0.2747616767883301,False,1.0
231683.196741,0,231683.035059,-2.6702117919921875,0.27690422534942627,-2.6702117919921875,0.27690422534942627,False,1.0
231683.196741,0,231683.041052,-2.7075417041778564,0.28205597400665283,-2.7075417041778564,0.28205597400665283,False,1.0
231683.196741,0,231683.04501499998,-2.7050657272338867,0.28509408235549927,-2.7050657272338867,0.28509408235549927,False,1.0
231683.196741,0,231683.04901899997,-2.6977357864379883,0.28518834710121155,-2.6977357864379883,0.28518834710121155,False,1.0
231683.196741,0,231683.05294999998,-2.715481758117676,0.29562678933143616,-2.715481758117676,0.29562678933143616,False,1.0
231683.196741,0,231683.05694749998,-2.7435595989227295,0.30939221382141113,-2.7435595989227295,0.30939221382141113,False,1.0
231683.196741,0,231683.06093049998,-2.7241785526275635,0.30693483352661133,-2.7241785526275635,0.30693483352661133,False,1.0
231683.196741,0,231683.064929,-2.7155332565307617,0.31845489144325256,-2.7155332565307617,0.31845489144325256,False,1.0
231683.196741,0,231683.06895499997,-2.702363967895508,0.3164907395839691,-2.702363967895508,0.3164907395839691,False,1.0
231683.196741,0,231683.07295849998,-2.723271369934082,0.3117763102054596,-2.723271369934082,0.3117763102054596,False,1.0
231683.196741,0,231683.07699149998,-2.715970516204834,0.3075939416885376,-2.715970516204834,0.3075939416885376,False,1.0
231683.196741,0,231683.081013,-2.7134933471679688,0.2948755919933319,-2.7134933471679688,0.2948755919933319,False,1.0
231683.196741,0,231683.0849885,-2.7127435207366943,0.29509878158569336,-2.7127435207366943,0.29509878158569336,False,1.0
231683.196741,0,231683.089028,-2.694340944290161,0.30838754773139954,-2.694340944290161,0.30838754773139954,False,1.0
231683.196741,0,231683.093009,-2.6915812492370605,0.30826786160469055,-2.6915812492370605,0.30826786160469055,False,1.0
231683.196741,0,231683.09702,-2.697438955307007,0.3123542368412018,-2.697438955307007,0.3123542368412018,False,1.0
231683.196741,0,231683.10103599998,-2.6905224323272705,0.31028226017951965,-2.6905224323272705,0.31028226017951965,False,1.0
231683.196741,0,231683.1050255,-2.668121099472046,0.31861069798469543,-2.668121099472046,0.31861069798469543,False,1.0
231683.196741,0,231683.109007,-2.6623690128326416,0.31963202357292175,-2.6623690128326416,0.31963202357292175,False,1.0
231683.196741,0,231683.11505849997,-2.658413887023926,0.318897008895874,-2.658413887023926,0.318897008895874,False,1.0
231683.196741,0,231683.1190675,-2.6643710136413574,0.31862837076187134,-2.6643710136413574,0.31862837076187134,False,1.0
231683.196741,0,231683.12512649997,-2.6611974239349365,0.31914857029914856,-2.6611974239349365,0.31914857029914856,False,1.0
231683.196741,0,231683.1291305,-2.666261672973633,0.32134681940078735,-2.666261672973633,0.32134681940078735,False,1.0
231683.196741,0,231683.13306899997,-2.670353412628174,0.32241201400756836,-2.670353412628174,0.32241201400756836,False,1.0
231683.196741,0,231683.13698249997,-2.6846213340759277,0.3237716853618622,-2.6846213340759277,0.3237716853618622,False,1.0
231683.196741,0,231683.14100099998,-2.6853511333465576,0.3206004798412323,-2.6853511333465576,0.3206004798412323,False,1.0
231683.196741,0,231683.14513649998,-2.6931583881378174,0.32337039709091187,-2.6931583881378174,0.32337039709091187,False,1.0
231683.196741,0,231683.149147,-2.6827890872955322,0.3274858593940735,-2.6827890872955322,0.3274858593940735,False,1.0
231683.196741,0,231683.15302799997,-2.7007498741149902,0.3340936303138733,-2.7007498741149902,0.3340936303138733,False,1.0
231683.196741,0,231683.1570285,-2.7206692695617676,0.3411140441894531,-2.7206692695617676,0.3411140441894531,False,1.0
