world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
173,75631.582264,"[[ 1.92191872e-03  3.11712701e-03 -2.62173463e+00]
 [ 1.73938604e-03 -1.12444600e-03 -7.05503008e-01]
 [ 2.80260382e-04  4.81237594e-04  6.06412801e-01]]","[[ 4.51489823e+01  4.15660144e+02  6.78775467e+02]
 [ 1.65173894e+02 -2.50593330e+02  4.22563260e+02]
 [-1.51944943e-01  6.76413845e-03  1.00000000e+00]]",13,"[[ 1.88789927e-03  2.97952910e-03 -2.52861997e+00]
 [ 1.67908372e-03 -1.11376265e-03 -6.69617430e-01]
 [-2.81326330e-04  4.17865561e-04  1.01515372e+00]]","[[ 1.19741635e+02  5.74382414e+02  6.77136429e+02]
 [ 2.13375033e+02 -1.69605521e+02  4.19614829e+02]
 [-5.46474904e-02  2.28991135e-01  1.00000000e+00]]",14
174,75631.63694299999,"[[ 1.92127141e-03  3.11589366e-03 -2.62041251e+00]
 [ 1.73956360e-03 -1.12389480e-03 -7.06046675e-01]
 [ 2.80310349e-04  4.81520948e-04  6.06315434e-01]]","[[ 4.50496601e+01  4.15720756e+02  6.78800056e+02]
 [ 1.65264143e+02 -2.50596960e+02  4.22432059e+02]
 [-1.52076011e-01  6.82294235e-03  1.00000000e+00]]",13,"[[ 1.88747217e-03  2.97876425e-03 -2.52767471e+00]
 [ 1.67976626e-03 -1.11329814e-03 -6.70505515e-01]
 [-2.81005475e-04  4.18404220e-04  1.01478171e+00]]","[[ 1.19524082e+02  5.74302003e+02  6.77180768e+02]
 [ 2.13397844e+02 -1.69611655e+02  4.19474236e+02]
 [-5.48882941e-02  2.28963763e-01  1.00000000e+00]]",14
175,75631.68924499999,"[[ 1.91914892e-03  3.11711926e-03 -2.62013426e+00]
 [ 1.74431705e-03 -1.12421991e-03 -7.09991927e-01]
 [ 2.81965919e-04  4.80083295e-04  6.05705722e-01]]","[[ 4.47795374e+01  4.14223406e+02  6.79246802e+02]
 [ 1.65473488e+02 -2.50333204e+02  4.22363853e+02]
 [-1.52000150e-01  5.58671671e-03  1.00000000e+00]]",12,"[[ 1.94062156e-03  3.04130658e-03 -2.59152559e+00]
 [ 1.73598012e-03 -1.12516655e-03 -7.08482851e-01]
 [-2.09622876e-04  4.52354904e-04  9.53074455e-01]]","[[ 1.00745632e+02  5.45462692e+02  6.79417903e+02]
 [ 2.01791470e+02 -1.75034704e+02  4.18580804e+02]
 [-7.36173040e-02  2.03047374e-01  1.00000000e+00]]",14
176,75631.746223,"[[ 1.92004205e-03  3.11914455e-03 -2.62089140e+00]
 [ 1.74407173e-03 -1.12428596e-03 -7.09720242e-01]
 [ 2.82042097e-04  4.79761731e-04  6.05896416e-01]]","[[ 4.48372426e+01  4.14187532e+02  6.79110831e+02]
 [ 1.65409840e+02 -2.50378521e+02  4.22221549e+02]
 [-1.51846585e-01  5.45260312e-03  1.00000000e+00]]",12,"[[ 1.94081283e-03  3.04300211e-03 -2.59161003e+00]
 [ 1.73542946e-03 -1.12502371e-03 -7.08095510e-01]
 [-2.09647590e-04  4.52544526e-04  9.53052641e-01]]","[[ 1.00713318e+02  5.45653133e+02  6.79274314e+02]
 [ 2.01692027e+02 -1.75014228e+02  4.18424202e+02]
 [-7.36164144e-02  2.03133160e-01  1.00000000e+00]]",14
177,75631.797236,"[[ 1.91705828e-03  3.10536385e-03 -2.61456801e+00]
 [ 1.73220293e-03 -1.12265115e-03 -7.00296776e-01]
 [ 2.65602000e-04  4.67760262e-04  6.21884809e-01]]","[[ 4.92064180e+01  4.18807676e+02  6.78490913e+02]
 [ 1.67730613e+02 -2.50504149e+02  4.23094186e+02]
 [-1.47176836e-01  9.55117388e-03  1.00000000e+00]]",11,"[[ 1.94490443e-03  3.03994686e-03 -2.59359497e+00]
 [ 1.72721445e-03 -1.12157753e-03 -7.02519613e-01]
 [-2.15266632e-04  4.53723337e-04  9.56043674e-01]]","[[ 1.01389590e+02  5.49393952e+02  6.78759324e+02]
 [ 2.01838424e+02 -1.75067129e+02  4.18912901e+02]
 [-7.29600638e-02  2.06787863e-01  1.00000000e+00]]",14
178,75631.848978,"[[ 1.92915912e-03  3.12055830e-03 -2.62543430e+00]
 [ 1.74237686e-03 -1.12424032e-03 -7.07150246e-01]
 [ 2.80991888e-04  4.80273240e-04  6.06724577e-01]]","[[ 4.50273038e+01  4.14703398e+02  6.78188841e+02]
 [ 1.65112001e+02 -2.50879202e+02  4.22071944e+02]
 [-1.51553417e-01  6.53060169e-03  1.00000000e+00]]",12,"[[ 1.89329688e-03  2.97837214e-03 -2.52969352e+00]
 [ 1.67867732e-03 -1.11230214e-03 -6.69282037e-01]
 [-2.85780659e-04  4.15213596e-04  1.01923946e+00]]","[[ 1.20440488e+02  5.75041134e+02  6.76526228e+02]
 [ 2.13873129e+02 -1.69834770e+02  4.19299023e+02]
 [-5.33569109e-02  2.30420181e-01  1.00000000e+00]]",14
179,75631.89936699999,"[[ 1.92070161e-03  3.11824762e-03 -2.61652204e+00]
 [ 1.74453760e-03 -1.12463066e-03 -7.09448184e-01]
 [ 2.81951263e-04  4.80025663e-04  6.06518434e-01]]","[[ 4.49416822e+01  4.14115871e+02  6.78272303e+02]
 [ 1.65543067e+02 -2.50352316e+02  4.21314628e+02]
 [-1.51910114e-01  5.63056873e-03  1.00000000e+00]]",12,"[[ 1.93867192e-03  3.04130506e-03 -2.58503082e+00]
 [ 1.73497192e-03 -1.12532412e-03 -7.07155745e-01]
 [-2.09203561e-04  4.53600728e-04  9.52533305e-01]]","[[ 1.00713445e+02  5.45642253e+02  6.78402960e+02]
 [ 2.01747926e+02 -1.75089113e+02  4.17528011e+02]
 [-7.39537345e-02  2.03216885e-01  1.00000000e+00]]",14
180,75631.95042,"[[ 1.92123538e-03  3.11984120e-03 -2.61643078e+00]
 [ 1.73909847e-03 -1.12138828e-03 -7.06764905e-01]
 [ 2.80123933e-04  4.80017476e-04  6.07929487e-01]]","[[ 4.51791799e+01  4.15898236e+02  6.77957696e+02]
 [ 1.65594221e+02 -2.50773076e+02  4.21147869e+02]
 [-1.51570028e-01  6.36983360e-03  1.00000000e+00]]",13,"[[ 1.88348665e-03  2.98127613e-03 -2.52041192e+00]
 [ 1.67843055e-03 -1.11044608e-03 -6.70799166e-01]
 [-2.81189100e-04  4.18829638e-04  1.01503737e+00]]","[[ 1.19259892e+02  5.75266243e+02  6.76302362e+02]
 [ 2.13526170e+02 -1.69560724e+02  4.18144913e+02]
 [-5.50684226e-02  2.29327176e-01  1.00000000e+00]]",14
181,75632.009045,"[[ 1.92253213e-03  3.11491827e-03 -2.61382478e+00]
 [ 1.73989288e-03 -1.12136910e-03 -7.06323398e-01]
 [ 2.80633217e-04  4.79926636e-04  6.07830415e-01]]","[[ 4.52272701e+01  4.15522332e+02  6.77342388e+02]
 [ 1.65768452e+02 -2.51085936e+02  4.21074381e+02]
 [-1.51767610e-01  6.40550315e-03  1.00000000e+00]]",13,"[[ 1.88402868e-03  2.97649795e-03 -2.51747377e+00]
 [ 1.67854178e-03 -1.11082934e-03 -6.69678388e-01]
 [-2.79850072e-04  4.18241823e-04  1.01421285e+00]]","[[ 1.19414392e+02  5.74370046e+02  6.75662714e+02]
 [ 2.13709530e+02 -1.70163505e+02  4.18110769e+02]
 [-5.51798740e-02  2.28657124e-01  1.00000000e+00]]",14
182,75632.062587,"[[ 1.92135346e-03  3.11363733e-03 -2.61336204e+00]
 [ 1.73834073e-03 -1.12128378e-03 -7.05025259e-01]
 [ 2.79783990e-04  4.79319804e-04  6.08526669e-01]]","[[ 4.55135475e+01  4.15936354e+02  6.77355709e+02]
 [ 1.65863696e+02 -2.51141203e+02  4.21347180e+02]
 [-1.51572184e-01  6.58084431e-03  1.00000000e+00]]",13,"[[ 1.88373108e-03  2.97575923e-03 -2.51780044e+00]
 [ 1.67753846e-03 -1.11066051e-03 -6.68880627e-01]
 [-2.80264625e-04  4.17822125e-04  1.01457883e+00]]","[[ 1.19616490e+02  5.74683336e+02  6.75713882e+02]
 [ 2.13791968e+02 -1.70175056e+02  4.18359519e+02]
 [-5.50008947e-02  2.28830235e-01  1.00000000e+00]]",14
183,75632.11725899999,"[[ 1.92194030e-03  3.11350841e-03 -2.61212230e+00]
 [ 1.74114285e-03 -1.12353342e-03 -7.05648753e-01]
 [ 2.81110772e-04  4.76990272e-04  6.08847096e-01]]","[[ 4.58381129e+01  4.14436740e+02  6.76986929e+02]
 [ 1.66013765e+02 -2.51234326e+02  4.21066419e+02]
 [-1.51224402e-01  5.47542635e-03  1.00000000e+00]]",12,"[[ 1.93772898e-03  3.03618838e-03 -2.57893023e+00]
 [ 1.73032387e-03 -1.12404452e-03 -7.02598090e-01]
 [-2.08848831e-04  4.51789956e-04  9.52899607e-01]]","[[ 1.01413749e+02  5.46083244e+02  6.77108083e+02]
 [ 2.02119516e+02 -1.75983643e+02  4.17259443e+02]
 [-7.36021128e-02  2.03123695e-01  1.00000000e+00]]",14
184,75632.16745099999,"[[ 1.92645834e-03  3.11040760e-03 -2.61392121e+00]
 [ 1.73596694e-03 -1.12310493e-03 -7.01325292e-01]
 [ 2.80442002e-04  4.78758750e-04  6.08541628e-01]]","[[ 4.59714697e+01  4.15731255e+02  6.76582544e+02]
 [ 1.65682858e+02 -2.51928883e+02  4.21331638e+02]
 [-1.51533511e-01  6.61360100e-03  1.00000000e+00]]",13,"[[ 1.88735186e-03  2.97195103e-03 -2.51714404e+00]
 [ 1.67382574e-03 -1.11225939e-03 -6.64342864e-01]
 [-2.79161084e-04  4.17956318e-04  1.01354886e+00]]","[[ 1.20114874e+02  5.74556940e+02  6.74905044e+02]
 [ 2.13612988e+02 -1.71088062e+02  4.18365153e+02]
 [-5.50042544e-02  2.28801277e-01  1.00000000e+00]]",14
185,75632.21705299999,"[[ 1.93108372e-03  3.10815196e-03 -2.61487235e+00]
 [ 1.73572513e-03 -1.12481856e-03 -6.99734408e-01]
 [ 2.82029059e-04  4.78569489e-04  6.07729437e-01]]","[[ 4.60833968e+01  4.15000239e+02  6.76110324e+02]
 [ 1.65480904e+02 -2.52549531e+02  4.21229955e+02]
 [-1.51697389e-01  6.28630559e-03  1.00000000e+00]]",13,"[[ 1.89073957e-03  2.96949366e-03 -2.51712000e+00]
 [ 1.67293279e-03 -1.11380169e-03 -6.62395515e-01]
 [-2.77258013e-04  4.18525948e-04  1.01193745e+00]]","[[ 1.20145223e+02  5.73736207e+02  6.74409506e+02]
 [ 2.13361437e+02 -1.71822845e+02  4.18248835e+02]
 [-5.53256249e-02  2.28260433e-01  1.00000000e+00]]",14
186,75632.27051199999,"[[ 1.92906113e-03  3.10831552e-03 -2.61305413e+00]
 [ 1.73689312e-03 -1.12351546e-03 -7.01194955e-01]
 [ 2.82051232e-04  4.78279633e-04  6.07916097e-01]]","[[ 4.59462527e+01  4.14922913e+02  6.76083263e+02]
 [ 1.65693191e+02 -2.52403734e+02  4.21079577e+02]
 [-1.51676977e-01  6.06999321e-03  1.00000000e+00]]",13,"[[ 1.88890129e-03  2.96989621e-03 -2.51560218e+00]
 [ 1.67437740e-03 -1.11267007e-03 -6.63977500e-01]
 [-2.77001567e-04  4.18096720e-04  1.01199939e+00]]","[[ 1.19926566e+02  5.73514206e+02  6.74395723e+02]
 [ 2.13521317e+02 -1.71708193e+02  4.18107282e+02]
 [-5.53880922e-02  2.27920065e-01  1.00000000e+00]]",14
187,75632.32399199999,"[[ 1.92442190e-03  3.10788193e-03 -2.61097245e+00]
 [ 1.74106993e-03 -1.12269125e-03 -7.03766252e-01]
 [ 2.82148093e-04  4.75144224e-04  6.08980934e-01]]","[[ 4.61340291e+01  4.13814933e+02  6.76020612e+02]
 [ 1.66259371e+02 -2.52076754e+02  4.21516520e+02]
 [-1.51094727e-01  4.95207512e-03  1.00000000e+00]]",12,"[[ 1.94010410e-03  3.03116696e-03 -2.57791021e+00]
 [ 1.72970426e-03 -1.12336198e-03 -7.00325708e-01]
 [-2.06065929e-04  4.49935834e-04  9.51396907e-01]]","[[ 1.01537943e+02  5.44797302e+02  6.76154454e+02]
 [ 2.02267402e+02 -1.77109650e+02  4.17693979e+02]
 [-7.36641470e-02  2.01758213e-01  1.00000000e+00]]",14
188,75632.37550499999,"[[ 1.92880292e-03  3.10715203e-03 -2.61425379e+00]
 [ 1.73691040e-03 -1.12195587e-03 -6.98142557e-01]
 [ 2.80217004e-04  4.78100655e-04  6.08923959e-01]]","[[ 4.62120232e+01  4.15546504e+02  6.74830822e+02]
 [ 1.65758267e+02 -2.52226404e+02  4.22457003e+02]
 [-1.51412223e-01  6.80940954e-03  1.00000000e+00]]",13,"[[ 1.88910082e-03  2.96892091e-03 -2.51707264e+00]
 [ 1.67244462e-03 -1.11116590e-03 -6.59607408e-01]
 [-2.76747840e-04  4.15859048e-04  1.01182732e+00]]","[[ 1.20321197e+02  5.73403007e+02  6.73116892e+02]
 [ 2.13700721e+02 -1.71966346e+02  4.19508302e+02]
 [-5.49211766e-02  2.27510959e-01  1.00000000e+00]]",14
189,75632.42749799999,"[[ 1.92764206e-03  3.10775814e-03 -2.61299971e+00]
 [ 1.74112147e-03 -1.12403184e-03 -7.00193763e-01]
 [ 2.81290450e-04  4.76609248e-04  6.08940038e-01]]","[[ 4.62869277e+01  4.14084985e+02  6.74758477e+02]
 [ 1.65907046e+02 -2.51900497e+02  4.22268026e+02]
 [-1.51234765e-01  5.87899447e-03  1.00000000e+00]]",12,"[[ 1.94268470e-03  3.03075604e-03 -2.57933262e+00]
 [ 1.72797297e-03 -1.12462255e-03 -6.95544892e-01]
 [-2.04996947e-04  4.50203748e-04  9.49951806e-01]]","[[ 1.01753626e+02  5.44378632e+02  6.74872365e+02]
 [ 2.01958562e+02 -1.77408767e+02  4.18466014e+02]
 [-7.37546038e-02  2.01553434e-01  1.00000000e+00]]",14
190,75632.480331,"[[ 1.92618891e-03  3.10708360e-03 -2.61197113e+00]
 [ 1.74207172e-03 -1.12322817e-03 -7.00636142e-01]
 [ 2.81300966e-04  4.76576512e-04  6.08907823e-01]]","[[ 4.62013290e+01  4.14018267e+02  6.74572872e+02]
 [ 1.66024143e+02 -2.51787607e+02  4.22459295e+02]
 [-1.51286750e-01  5.80107739e-03  1.00000000e+00]]",12,"[[ 1.94168849e-03  3.03048279e-03 -2.57880940e+00]
 [ 1.72905174e-03 -1.12400868e-03 -6.96010018e-01]
 [-2.04333173e-04  4.49611845e-04  9.49627594e-01]]","[[ 1.01646609e+02  5.43938350e+02  6.74700035e+02]
 [ 2.02057311e+02 -1.77429939e+02  4.18663359e+02]
 [-7.37948083e-02  2.01046444e-01  1.00000000e+00]]",14
191,75632.53333699999,"[[ 1.92653926e-03  3.10798592e-03 -2.61365978e+00]
 [ 1.73856528e-03 -1.12108823e-03 -6.98316093e-01]
 [ 2.79934788e-04  4.78293646e-04  6.08935943e-01]]","[[ 4.61006118e+01  4.15516918e+02  6.74378760e+02]
 [ 1.65822458e+02 -2.51848287e+02  4.22924252e+02]
 [-1.51439563e-01  6.79840839e-03  1.00000000e+00]]",13,"[[ 1.88748576e-03  2.97002596e-03 -2.51704408e+00]
 [ 1.67379244e-03 -1.11034624e-03 -6.59606352e-01]
 [-2.75969004e-04  4.15073719e-04  1.01131579e+00]]","[[ 1.20154106e+02  5.72861235e+02  6.72684135e+02]
 [ 2.13769393e+02 -1.71815935e+02  4.19983654e+02]
 [-5.49494514e-02  2.26841334e-01  1.00000000e+00]]",14
192,75632.586701,"[[ 1.92542650e-03  3.10964016e-03 -2.61204199e+00]
 [ 1.74191231e-03 -1.12102676e-03 -6.99507693e-01]
 [ 2.79227574e-04  4.76989645e-04  6.10193768e-01]]","[[ 4.62544580e+01  4.14960709e+02  6.73698776e+02]
 [ 1.66098586e+02 -2.51378664e+02  4.22841373e+02]
 [-1.51005845e-01  6.61518977e-03  1.00000000e+00]]",12,"[[ 1.94036679e-03  3.03296883e-03 -2.57839470e+00]
 [ 1.72797410e-03 -1.12166788e-03 -6.94343881e-01]
 [-2.05023790e-04  4.49531216e-04  9.49782310e-01]]","[[ 1.01547347e+02  5.44633220e+02  6.73830074e+02]
 [ 2.02072776e+02 -1.77192098e+02  4.19034048e+02]
 [-7.37204705e-02  2.01431574e-01  1.00000000e+00]]",14
193,75632.64128099999,"[[ 1.92590483e-03  3.10883229e-03 -2.61210617e+00]
 [ 1.74251804e-03 -1.12207453e-03 -6.98344229e-01]
 [ 2.79081152e-04  4.77396324e-04  6.10100118e-01]]","[[ 4.63422182e+01  4.14835544e+02  6.73248194e+02]
 [ 1.66003052e+02 -2.51244766e+02  4.23147375e+02]
 [-1.51094031e-01  6.83583916e-03  1.00000000e+00]]",12,"[[ 1.94091455e-03  3.03205115e-03 -2.57851973e+00]
 [ 1.72793558e-03 -1.12280437e-03 -6.92678735e-01]
 [-2.04424106e-04  4.49113886e-04  9.49308933e-01]]","[[ 1.01745773e+02  5.44102713e+02  6.73376010e+02]
 [ 2.02029151e+02 -1.77316662e+02  4.19371038e+02]
 [-7.36691779e-02  2.01054767e-01  1.00000000e+00]]",14
194,75632.691798,"[[ 1.92651654e-03  3.10806076e-03 -2.61304358e+00]
 [ 1.74208892e-03 -1.12380579e-03 -6.97370807e-01]
 [ 2.79463652e-04  4.77648589e-04  6.09607336e-01]]","[[ 4.64383948e+01  4.14643848e+02  6.73394233e+02]
 [ 1.65825175e+02 -2.51290598e+02  4.23330996e+02]
 [-1.51218659e-01  6.80883507e-03  1.00000000e+00]]",12,"[[ 1.94206325e-03  3.03131294e-03 -2.57986653e+00]
 [ 1.72760972e-03 -1.12457913e-03 -6.91758546e-01]
 [-2.04148882e-04  4.49067944e-04  9.49086628e-01]]","[[ 1.01965182e+02  5.43801680e+02  6.73527581e+02]
 [ 2.01919389e+02 -1.77404918e+02  4.19565183e+02]
 [-7.36070289e-02  2.00912499e-01  1.00000000e+00]]",14
195,75632.74310699999,"[[ 1.92797956e-03  3.10975798e-03 -2.61515396e+00]
 [ 1.74301821e-03 -1.12310433e-03 -6.98779666e-01]
 [ 2.81773818e-04  4.78680196e-04  6.07556260e-01]]","[[ 4.58570301e+01  4.14092402e+02  6.73653736e+02]
 [ 1.65559091e+02 -2.51557700e+02  4.23300894e+02]
 [-1.51708039e-01  6.14805932e-03  1.00000000e+00]]",12,"[[ 1.94374421e-03  3.03300922e-03 -2.58209724e+00]
 [ 1.72880010e-03 -1.12382916e-03 -6.93376412e-01]
 [-2.02385908e-04  4.50234186e-04  9.47481729e-01]]","[[ 1.01324132e+02  5.43392830e+02  6.73790862e+02]
 [ 2.01628492e+02 -1.77584712e+02  4.19523999e+02]
 [-7.41686742e-02  2.00457437e-01  1.00000000e+00]]",14
196,75632.795277,"[[ 1.92759287e-03  3.10998358e-03 -2.61500095e+00]
 [ 1.74282272e-03 -1.12293495e-03 -6.98505410e-01]
 [ 2.81150769e-04  4.78258338e-04  6.08151395e-01]]","[[ 4.59936311e+01  4.14252656e+02  6.73567658e+02]
 [ 1.65633908e+02 -2.51489834e+02  4.23358098e+02]
 [-1.51519742e-01  6.26432362e-03  1.00000000e+00]]",12,"[[ 1.94337480e-03  3.03320329e-03 -2.58195885e+00]
 [ 1.72848952e-03 -1.12368213e-03 -6.93009890e-01]
 [-2.02852786e-04  4.49668018e-04  9.47987776e-01]]","[[ 1.01474832e+02  5.43514707e+02  6.73705846e+02]
 [ 2.01708565e+02 -1.77542723e+02  4.19588060e+02]
 [-7.39644965e-02  2.00518152e-01  1.00000000e+00]]",14
197,75632.84736199999,"[[ 1.92998807e-03  3.10967309e-03 -2.61726262e+00]
 [ 1.73969644e-03 -1.12273658e-03 -6.96528026e-01]
 [ 2.81625707e-04  4.81162213e-04  6.06483730e-01]]","[[ 4.56367512e+01  4.15124131e+02  6.73701427e+02]
 [ 1.65144276e+02 -2.51769352e+02  4.23525838e+02]
 [-1.52211284e-01  6.97837580e-03  1.00000000e+00]]",13,"[[ 1.89118552e-03  2.97155009e-03 -2.52080907e+00]
 [ 1.67394048e-03 -1.11201662e-03 -6.57166094e-01]
 [-2.73247512e-04  4.16623510e-04  1.00838326e+00]]","[[ 1.19757076e+02  5.71790235e+02  6.72012225e+02]
 [ 2.13134948e+02 -1.72134494e+02  4.20625345e+02]
 [-5.56075346e-02  2.26060413e-01  1.00000000e+00]]",14
198,75632.896023,"[[ 1.92463108e-03  3.10960622e-03 -2.61398691e+00]
 [ 1.74562172e-03 -1.12167488e-03 -7.02756107e-01]
 [ 2.83462468e-04  4.79257400e-04  6.06007647e-01]]","[[ 4.52012914e+01  4.13498752e+02  6.74487128e+02]
 [ 1.65686571e+02 -2.51391420e+02  4.23155838e+02]
 [-1.52175283e-01  5.39567656e-03  1.00000000e+00]]",12,"[[ 1.94134753e-03  3.03334414e-03 -2.58178849e+00]
 [ 1.73238673e-03 -1.12262035e-03 -6.97906453e-01]
 [-2.01802534e-04  4.50492150e-04  9.47214815e-01]]","[[ 1.00743728e+02  5.42928367e+02  6.74622269e+02]
 [ 2.01780769e+02 -1.77267247e+02  4.19376160e+02]
 [-7.45029656e-02  1.99977682e-01  1.00000000e+00]]",14
199,75632.943707,"[[ 1.91922913e-03  3.11492933e-03 -2.61516846e+00]
 [ 1.74576390e-03 -1.11962717e-03 -7.04265437e-01]
 [ 2.82194195e-04  4.78883840e-04  6.06633423e-01]]","[[ 4.50709231e+01  4.14140603e+02  6.75091338e+02]
 [ 1.65786137e+02 -2.50733625e+02  4.23609451e+02]
 [-1.51839729e-01  5.28194940e-03  1.00000000e+00]]",12,"[[ 1.93731592e-03  3.03856900e-03 -2.58385362e+00]
 [ 1.73279412e-03 -1.12042191e-03 -6.99661364e-01]
 [-2.04055276e-04  4.49111634e-04  9.49233654e-01]]","[[ 1.00771071e+02  5.43954475e+02  6.75241153e+02]
 [ 2.02002705e+02 -1.76404956e+02  4.19835185e+02]
 [-7.39110921e-02  2.00395654e-01  1.00000000e+00]]",14
200,75632.99160099999,"[[ 1.92233315e-03  3.11626641e-03 -2.61737405e+00]
 [ 1.74202984e-03 -1.11714067e-03 -7.01804479e-01]
 [ 2.81143399e-04  4.80982958e-04  6.06516625e-01]]","[[ 4.48788094e+01  4.15644029e+02  6.74615427e+02]
 [ 1.65503386e+02 -2.51022689e+02  4.23756595e+02]
 [-1.52051379e-01  6.40058408e-03  1.00000000e+00]]",13,"[[ 1.88470131e-03  2.97782049e-03 -2.52143625e+00]
 [ 1.67659403e-03 -1.10653726e-03 -6.62520486e-01]
 [-2.75437099e-04  4.15160989e-04  1.01062686e+00]]","[[ 1.19134374e+02  5.73073857e+02  6.72911958e+02]
 [ 2.13606864e+02 -1.70982988e+02  4.20844106e+02]
 [-5.52797601e-02  2.26425079e-01  1.00000000e+00]]",14
201,75633.039064,"[[ 1.92076729e-03  3.11655657e-03 -2.61490959e+00]
 [ 1.74611503e-03 -1.11771661e-03 -7.03654990e-01]
 [ 2.81168654e-04  4.79129589e-04  6.07513323e-01]]","[[ 4.50517233e+01  4.14591921e+02  6.74118314e+02]
 [ 1.65855453e+02 -2.50650621e+02  4.23571706e+02]
 [-1.51656571e-01  5.80049199e-03  1.00000000e+00]]",12,"[[ 1.93744628e-03  3.03995883e-03 -2.58248217e+00]
 [ 1.73222078e-03 -1.11848778e-03 -6.98436803e-01]
 [-2.03702596e-04  4.49380183e-04  9.48703473e-01]]","[[ 1.00532848e+02  5.44140422e+02  6.74259136e+02]
 [ 2.01952472e+02 -1.76513270e+02  4.19789013e+02]
 [-7.40743959e-02  2.00446596e-01  1.00000000e+00]]",14
202,75633.08781299999,"[[ 1.92318341e-03  3.11574951e-03 -2.61583824e+00]
 [ 1.74276902e-03 -1.11853412e-03 -6.99463315e-01]
 [ 2.79470916e-04  4.81369985e-04  6.07751714e-01]]","[[ 4.52555505e+01  4.15870478e+02  6.73412075e+02]
 [ 1.65495457e+02 -2.50603366e+02  4.23892646e+02]
 [-1.51891230e-01  7.25499431e-03  1.00000000e+00]]",13,"[[ 1.88459839e-03  2.97727960e-03 -2.51935926e+00]
 [ 1.67621849e-03 -1.10797953e-03 -6.59447513e-01]
 [-2.74934480e-04  4.14979371e-04  1.00996293e+00]]","[[ 1.19423766e+02  5.72484032e+02  6.71702421e+02]
 [ 2.13544944e+02 -1.71037242e+02  4.21011839e+02]
 [-5.52327557e-02  2.26119713e-01  1.00000000e+00]]",14
203,75633.14462699999,"[[ 1.92113458e-03  3.11569472e-03 -2.61365784e+00]
 [ 1.74631746e-03 -1.11901560e-03 -7.01278750e-01]
 [ 2.79303647e-04  4.79160587e-04  6.08916165e-01]]","[[ 4.54975548e+01  4.14919437e+02  6.73145580e+02]
 [ 1.65889675e+02 -2.50279438e+02  4.23807436e+02]
 [-1.51409065e-01  6.62739879e-03  1.00000000e+00]]",12,"[[ 1.93744637e-03  3.03931997e-03 -2.58111451e+00]
 [ 1.73179317e-03 -1.11986187e-03 -6.95632290e-01]
 [-2.03518195e-04  4.48996628e-04  9.48433107e-01]]","[[ 1.00869475e+02  5.43713720e+02  6.73300500e+02]
 [ 2.01922062e+02 -1.76538243e+02  4.20038335e+02]
 [-7.39467562e-02  2.00246817e-01  1.00000000e+00]]",14
204,75633.196858,"[[ 1.92363961e-03  3.11680469e-03 -2.61570987e+00]
 [ 1.74398611e-03 -1.11706707e-03 -6.99452886e-01]
 [ 2.79621992e-04  4.84340251e-04  6.06514068e-01]]","[[ 4.46626372e+01  4.16280581e+02  6.72685393e+02]
 [ 1.65249490e+02 -2.50263676e+02  4.24057884e+02]
 [-1.52553156e-01  7.93314867e-03  1.00000000e+00]]",13,"[[ 1.88592244e-03  2.97884122e-03 -2.52038497e+00]
 [ 1.67756396e-03 -1.10751327e-03 -6.59147582e-01]
 [-2.72875993e-04  4.15943421e-04  1.00788787e+00]]","[[ 1.18839296e+02  5.71654474e+02  6.71032426e+02]
 [ 2.13231192e+02 -1.71191955e+02  4.21261078e+02]
 [-5.58233932e-02  2.25418876e-01  1.00000000e+00]]",14
205,75633.250267,"[[ 1.92381418e-03  3.11683728e-03 -2.61564346e+00]
 [ 1.74683851e-03 -1.11985239e-03 -6.99204348e-01]
 [ 2.79148651e-04  4.80486793e-04  6.08489483e-01]]","[[ 4.54612425e+01  4.14968435e+02  6.72251775e+02]
 [ 1.65563223e+02 -2.50134783e+02  4.24262109e+02]
 [-1.51590765e-01  7.14651806e-03  1.00000000e+00]]",12,"[[ 1.93952101e-03  3.04024135e-03 -2.58253926e+00]
 [ 1.73113246e-03 -1.12062845e-03 -6.92778420e-01]
 [-2.02318165e-04  4.49629719e-04  9.46968479e-01]]","[[ 1.00813787e+02  5.43289963e+02  6.72393156e+02]
 [ 2.01594509e+02 -1.76717955e+02  4.20499051e+02]
 [-7.41803171e-02  1.99980334e-01  1.00000000e+00]]",14
206,75633.30319699999,"[[ 1.92422358e-03  3.11665892e-03 -2.61543896e+00]
 [ 1.74661918e-03 -1.12043784e-03 -6.98691665e-01]
 [ 2.78896848e-04  4.80931534e-04  6.08530482e-01]]","[[ 4.55021603e+01  4.15078889e+02  6.72144281e+02]
 [ 1.65500251e+02 -2.50064359e+02  4.24198836e+02]
 [-1.51651727e-01  7.39427474e-03  1.00000000e+00]]",12,"[[ 1.93957669e-03  3.03986382e-03 -2.58201910e+00]
 [ 1.73067386e-03 -1.12116954e-03 -6.92103915e-01]
 [-2.02526886e-04  4.50038876e-04  9.46938620e-01]]","[[ 1.00893585e+02  5.43408674e+02  6.72276346e+02]
 [ 2.01553449e+02 -1.76681172e+02  4.20442378e+02]
 [-7.42109600e-02  2.00190655e-01  1.00000000e+00]]",14
