world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
174,75631.63694299999,"[[ 9.49271656e-04  1.58268210e-03 -1.89796440e+00]
 [ 1.36233450e-03 -1.19119175e-03 -3.40909482e-01]
 [ 1.36693659e-04  1.47867075e-04  7.81777245e-01]]","[[ 2.67983645e+02  4.61817539e+02  8.51983606e+02]
 [ 3.38203143e+02 -3.04711597e+02  6.88199173e+02]
 [-1.10825398e-01 -2.31149175e-02  1.00000000e+00]]",6,"[[ 1.75855734e-03  2.11324984e-03 -2.89788360e+00]
 [ 9.71290207e-04 -1.56669006e-03  2.44126570e-01]
 [-1.19098152e-03 -5.88541503e-04  2.39400671e+00]]","[[ 7.50253347e+02  6.97550655e+02  8.37030328e+02]
 [ 5.44133205e+02 -1.57803802e+02  6.74751155e+02]
 [ 5.07008957e-01  3.08226309e-01  1.00000000e+00]]",15
175,75631.68924499999,"[[ 1.13551221e-03  1.77344122e-03 -2.19741425e+00]
 [ 1.09253169e-03 -1.42331420e-03  5.96628617e-02]
 [-3.58876187e-04 -4.25730598e-04  1.60087989e+00]]","[[ 6.34025067e+02  5.35651037e+02  8.50318158e+02]
 [ 4.98187231e+02 -2.89616435e+02  6.94619922e+02]
 [ 2.74617758e-01  4.30599597e-02  1.00000000e+00]]",5,"[[ 2.01025762e-03  2.36808613e-03 -3.28365387e+00]
 [ 6.90641780e-04 -1.81623531e-03  6.52654135e-01]
 [-2.09225139e-03 -1.51776861e-03  3.77638710e+00]]","[[ 1.11001958e+03  7.48871310e+02  8.35763404e+02]
 [ 7.51645132e+02 -1.36435815e+02  6.77151938e+02]
 [ 9.17083791e-01  3.60066117e-01  1.00000000e+00]]",15
176,75631.746223,"[[ 1.13500956e-03  1.77360942e-03 -2.19615330e+00]
 [ 1.09399543e-03 -1.42159478e-03  5.69464708e-02]
 [-3.55708396e-04 -4.21423621e-04  1.59494794e+00]]","[[ 6.31251934e+02  5.35561965e+02  8.50076432e+02]
 [ 4.96679642e+02 -2.89571211e+02  6.94238769e+02]
 [ 2.72017747e-01  4.29303912e-02  1.00000000e+00]]",5,"[[ 2.00782313e-03  2.36660266e-03 -3.27956131e+00]
 [ 6.92023442e-04 -1.81406827e-03  6.49661457e-01]
 [-2.08869799e-03 -1.51390390e-03  3.76996896e+00]]","[[ 1.10897261e+03  7.49436245e+02  8.35567574e+02]
 [ 7.51098263e+02 -1.36251493e+02  6.76872985e+02]
 [ 9.16028615e-01  3.60500132e-01  1.00000000e+00]]",15
177,75631.797236,"[[ 1.22174125e-03  1.83835831e-03 -2.32003460e+00]
 [ 9.25567770e-04 -1.56558783e-03  3.06459102e-01]
 [-9.72596470e-04 -1.13357975e-03  2.61674731e+00]]","[[ 1.03737505e+03  6.03324011e+02  8.49089198e+02]
 [ 7.52583282e+02 -2.60227124e+02  6.97724315e+02]
 [ 7.11593539e-01  1.11513483e-01  1.00000000e+00]]",4,"[[ 1.90075032e-03  2.32394826e-03 -3.15578638e+00]
 [ 5.32338553e-04 -1.93423172e-03  8.66704496e-01]
 [-2.84447586e-03 -2.29396473e-03  4.92099156e+00]]","[[ 1.53250561e+03  8.54129568e+02  8.32349001e+02]
 [ 1.03486935e+03 -7.67292165e+01  6.77166000e+02]
 [ 1.36824641e+00  4.57943646e-01  1.00000000e+00]]",15
178,75631.848978,"[[ 9.56790156e-04  1.61343101e-03 -1.92209068e+00]
 [ 1.33277833e-03 -1.21885201e-03 -2.94896230e-01]
 [ 9.85309029e-05  9.88160518e-05  8.48344276e-01]]","[[ 3.02986916e+02  4.69972434e+02  8.49845335e+02]
 [ 3.49675938e+02 -3.01843293e+02  6.87334646e+02]
 [-7.59210286e-02 -1.94258938e-02  1.00000000e+00]]",5,"[[ 1.79687132e-03  2.19767592e-03 -2.98102805e+00]
 [ 9.21416202e-04 -1.61563863e-03  3.19315296e-01]
 [-1.28222769e-03 -7.10868285e-04  2.54953306e+00]]","[[ 7.89788666e+02  7.06956246e+02  8.34913758e+02]
 [ 5.59776258e+02 -1.53980417e+02  6.73800651e+02]
 [ 5.53284095e-01  3.12613747e-01  1.00000000e+00]]",15
179,75631.89936699999,"[[ 1.13661224e-03  1.77436642e-03 -2.19560622e+00]
 [ 1.09267581e-03 -1.42322218e-03  5.88454072e-02]
 [-3.57686421e-04 -4.22505373e-04  1.59673109e+00]]","[[ 6.31988332e+02  5.35794336e+02  8.49277932e+02]
 [ 4.96493180e+02 -2.89480510e+02  6.93377940e+02]
 [ 2.72948077e-01  4.34257767e-02  1.00000000e+00]]",5,"[[ 2.00528108e-03  2.36376586e-03 -3.27270907e+00]
 [ 6.90132659e-04 -1.81517995e-03  6.51235377e-01]
 [-2.08930147e-03 -1.51443103e-03  3.76852661e+00]]","[[ 1.11060829e+03  7.49654514e+02  8.34940712e+02]
 [ 7.51511366e+02 -1.36453050e+02  6.76216830e+02]
 [ 9.17734709e-01  3.60779076e-01  1.00000000e+00]]",15
180,75631.95042,"[[ 9.50299364e-04  1.58732957e-03 -1.89833451e+00]
 [ 1.36448300e-03 -1.18994341e-03 -3.43677809e-01]
 [ 1.35958539e-04  1.42555788e-04  7.86457165e-01]]","[[ 2.69011388e+02  4.60761191e+02  8.50684598e+02]
 [ 3.39684499e+02 -3.04992443e+02  6.86643464e+02]
 [-1.08077579e-01 -2.43700243e-02  1.00000000e+00]]",6,"[[ 1.75411433e-03  2.11343735e-03 -2.88998447e+00]
 [ 9.73251207e-04 -1.56345844e-03  2.39477964e-01]
 [-1.19025508e-03 -5.91960087e-04  2.39377290e+00]]","[[ 7.50262599e+02  6.97658117e+02  8.35991380e+02]
 [ 5.44815499e+02 -1.58172732e+02  6.73575682e+02]
 [ 5.07781208e-01  3.07781566e-01  1.00000000e+00]]",15
181,75632.009045,"[[ 9.49375032e-04  1.58192246e-03 -1.89383499e+00]
 [ 1.36385905e-03 -1.18790525e-03 -3.43547115e-01]
 [ 1.39945914e-04  1.52014965e-04  7.76593579e-01]]","[[ 2.64906939e+02  4.61573724e+02  8.50203206e+02]
 [ 3.37030599e+02 -3.05091478e+02  6.86932080e+02]
 [-1.13709849e-01 -2.34574260e-02  1.00000000e+00]]",6,"[[ 1.75140355e-03  2.10728013e-03 -2.88340827e+00]
 [ 9.74370015e-04 -1.56104477e-03  2.37694059e-01]
 [-1.18197644e-03 -5.82309201e-04  2.38003067e+00]]","[[ 7.47170745e+02  6.96919599e+02  8.35596233e+02]
 [ 5.43100446e+02 -1.58810839e+02  6.73826911e+02]
 [ 5.03939138e-01  3.07250466e-01  1.00000000e+00]]",15
182,75632.062587,"[[ 9.50631879e-04  1.58433087e-03 -1.89711379e+00]
 [ 1.36192950e-03 -1.19147879e-03 -3.39301376e-01]
 [ 1.34154591e-04  1.40661940e-04  7.89260381e-01]]","[[ 2.71291925e+02  4.61129084e+02  8.50332031e+02]
 [ 3.40516120e+02 -3.05373565e+02  6.87205602e+02]
 [-1.06799628e-01 -2.39567909e-02  1.00000000e+00]]",6,"[[ 1.75498708e-03  2.11149649e-03 -2.88986328e+00]
 [ 9.70457852e-04 -1.56577380e-03  2.44407123e-01]
 [-1.19255161e-03 -5.95808822e-04  2.39820043e+00]]","[[ 7.52427777e+02  6.96677936e+02  8.35685094e+02]
 [ 5.45925274e+02 -1.58952413e+02  6.74046458e+02]
 [ 5.09788938e-01  3.06946464e-01  1.00000000e+00]]",15
183,75632.11725899999,"[[ 1.13757538e-03  1.77294346e-03 -2.19359261e+00]
 [ 1.08861751e-03 -1.42492987e-03  6.43572945e-02]
 [-3.59902288e-04 -4.25196262e-04  1.59993353e+00]]","[[ 6.34304242e+02  5.36151024e+02  8.48097650e+02]
 [ 4.97005589e+02 -2.90216695e+02  6.93094636e+02]
 [ 2.74769206e-01  4.34786351e-02  1.00000000e+00]]",5,"[[ 2.00183664e-03  2.35865795e-03 -3.26410539e+00]
 [ 6.84384350e-04 -1.81579019e-03  6.56911056e-01]
 [-2.08583286e-03 -1.51105399e-03  3.76109106e+00]]","[[ 1.11193830e+03  7.50386716e+02  8.33945901e+02]
 [ 7.51406054e+02 -1.37300794e+02  6.76097154e+02]
 [ 9.18545311e-01  3.60988961e-01  1.00000000e+00]]",15
184,75632.16745099999,"[[ 9.52058341e-04  1.58043138e-03 -1.89486131e+00]
 [ 1.35804000e-03 -1.19339741e-03 -3.34375070e-01]
 [ 1.34644444e-04  1.42985230e-04  7.87339223e-01]]","[[ 2.71684763e+02  4.61625365e+02  8.49901721e+02]
 [ 3.39457448e+02 -3.06087948e+02  6.86967690e+02]
 [-1.08108732e-01 -2.33561779e-02  1.00000000e+00]]",6,"[[ 1.75416822e-03  2.10460026e-03 -2.88363982e+00]
 [ 9.64030507e-04 -1.56742067e-03  2.51013267e-01]
 [-1.19105061e-03 -5.90741364e-04  2.39303778e+00]]","[[ 7.53934185e+02  6.97490746e+02  8.35337923e+02]
 [ 5.45354283e+02 -1.59724366e+02  6.73912579e+02]
 [ 5.09869554e-01  3.07722259e-01  1.00000000e+00]]",15
185,75632.21705299999,"[[ 9.54483991e-04  1.58013235e-03 -1.89610372e+00]
 [ 1.36116328e-03 -1.19111530e-03 -3.38651060e-01]
 [ 1.39135137e-04  1.46348547e-04  7.81278897e-01]]","[[ 2.67976753e+02  4.59898264e+02  8.49705214e+02]
 [ 3.37792413e+02 -3.07061816e+02  6.86697981e+02]
 [-1.10998021e-01 -2.43830432e-02  1.00000000e+00]]",6,"[[ 1.75615425e-03  2.10306120e-03 -2.88354985e+00]
 [ 9.68890752e-04 -1.56305584e-03  2.43813112e-01]
 [-1.18330984e-03 -5.83639941e-04  2.38148726e+00]]","[[ 7.48566831e+02  6.95323882e+02  8.35192667e+02]
 [ 5.42781211e+02 -1.61026525e+02  6.73695421e+02]
 [ 5.04968183e-01  3.06028125e-01  1.00000000e+00]]",15
186,75632.27051199999,"[[ 9.53537491e-04  1.58133752e-03 -1.89593733e+00]
 [ 1.36178640e-03 -1.18945695e-03 -3.39872855e-01]
 [ 1.38308752e-04  1.45631513e-04  7.82505248e-01]]","[[ 2.68052846e+02  4.60365216e+02  8.49421826e+02]
 [ 3.38423259e+02 -3.06716712e+02  6.86748883e+02]
 [-1.10362385e-01 -2.42872745e-02  1.00000000e+00]]",6,"[[ 1.75455777e-03  2.10434963e-03 -2.88280707e+00]
 [ 9.67639301e-04 -1.56322530e-03  2.45379036e-01]
 [-1.18678476e-03 -5.88101733e-04  2.38712996e+00]]","[[ 7.50637943e+02  6.96371194e+02  8.34922901e+02]
 [ 5.44273219e+02 -1.60511122e+02  6.73788512e+02]
 [ 5.07275980e-01  3.06663592e-01  1.00000000e+00]]",15
187,75632.32399199999,"[[ 1.13969007e-03  1.77195890e-03 -2.19490822e+00]
 [ 1.08698046e-03 -1.42501195e-03  6.78800853e-02]
 [-3.59381759e-04 -4.24918091e-04  1.59926613e+00]]","[[ 6.33811430e+02  5.35519366e+02  8.47142820e+02]
 [ 4.96531861e+02 -2.91214684e+02  6.93824199e+02]
 [ 2.74354361e-01  4.29656472e-02  1.00000000e+00]]",5,"[[ 2.00444985e-03  2.35934144e-03 -3.26659268e+00]
 [ 6.82889818e-04 -1.81590860e-03  6.60015155e-01]
 [-2.07983862e-03 -1.50819094e-03  3.75337765e+00]]","[[ 1.10841488e+03  7.48200932e+02  8.33093887e+02]
 [ 7.49536745e+02 -1.38918726e+02  6.76755697e+02]
 [ 9.15380471e-01  3.58775843e-01  1.00000000e+00]]",15
188,75632.37550499999,"[[ 9.53938537e-04  1.57935797e-03 -1.89600504e+00]
 [ 1.35977107e-03 -1.19101962e-03 -3.33368753e-01]
 [ 1.35928166e-04  1.45535591e-04  7.84560103e-01]]","[[ 2.69787974e+02  4.61377722e+02  8.48027157e+02]
 [ 3.38681346e+02 -3.06402840e+02  6.88279207e+02]
 [-1.09567099e-01 -2.30979231e-02  1.00000000e+00]]",6,"[[ 1.75537470e-03  2.10576708e-03 -2.88501513e+00]
 [ 9.64259713e-04 -1.56676858e-03  2.53943938e-01]
 [-1.18616464e-03 -5.90859312e-04  2.38773497e+00]]","[[ 7.51130316e+02  6.95154556e+02  8.33631900e+02]
 [ 5.44601542e+02 -1.60908441e+02  6.75135821e+02]
 [ 5.07906920e-01  3.05516949e-01  1.00000000e+00]]",15
189,75632.42749799999,"[[ 1.14233315e-03  1.77032573e-03 -2.19579000e+00]
 [ 1.08731396e-03 -1.42473342e-03  6.94772283e-02]
 [-3.62534722e-04 -4.25604631e-04  1.60226088e+00]]","[[ 6.34278810e+02  5.35405505e+02  8.46019894e+02]
 [ 4.97505498e+02 -2.91143944e+02  6.94422168e+02]
 [ 2.75665931e-01  4.38073949e-02  1.00000000e+00]]",5,"[[ 2.00482849e-03  2.35723304e-03 -3.26476778e+00]
 [ 6.84201331e-04 -1.81516819e-03  6.60102852e-01]
 [-2.07639490e-03 -1.50541919e-03  3.74738023e+00]]","[[ 1.10595567e+03  7.46127564e+02  8.32092638e+02]
 [ 7.49172603e+02 -1.39740722e+02  6.77304589e+02]
 [ 9.13763565e-01  3.57286162e-01  1.00000000e+00]]",15
190,75632.480331,"[[ 1.14188144e-03  1.77120501e-03 -2.19632693e+00]
 [ 1.09009461e-03 -1.42151545e-03  6.57247581e-02]
 [-3.61281768e-04 -4.24391969e-04  1.60040702e+00]]","[[ 6.32279375e+02  5.35327639e+02  8.45727321e+02]
 [ 4.97565730e+02 -2.90936157e+02  6.94784957e+02]
 [ 2.74676320e-01  4.36971013e-02  1.00000000e+00]]",5,"[[ 2.00513047e-03  2.36010972e-03 -3.26714324e+00]
 [ 6.88203173e-04 -1.81272500e-03  6.55867106e-01]
 [-2.07645203e-03 -1.50932900e-03  3.74996953e+00]]","[[ 1.10434697e+03  7.45228480e+02  8.31817126e+02]
 [ 7.49691702e+02 -1.39782097e+02  6.77613147e+02]
 [ 9.13248733e-01  3.56390634e-01  1.00000000e+00]]",15
191,75632.53333699999,"[[ 9.53717092e-04  1.58198059e-03 -1.89794050e+00]
 [ 1.36172791e-03 -1.19128891e-03 -3.33233207e-01]
 [ 1.33520138e-04  1.39927446e-04  7.90466389e-01]]","[[ 2.72018869e+02  4.60760332e+02  8.47368442e+02]
 [ 3.40657792e+02 -3.06133234e+02  6.88877439e+02]
 [-1.06250402e-01 -2.36371106e-02  1.00000000e+00]]",6,"[[ 1.75535943e-03  2.11027724e-03 -2.88808970e+00]
 [ 9.66230496e-04 -1.56698700e-03  2.53917131e-01]
 [-1.18744886e-03 -5.96813171e-04  2.39239960e+00]]","[[ 7.51062348e+02  6.94201803e+02  8.32998675e+02]
 [ 5.45578221e+02 -1.60776686e+02  6.75682604e+02]
 [ 5.08885052e-01  3.04453945e-01  1.00000000e+00]]",15
192,75632.586701,"[[ 1.14211638e-03  1.77109862e-03 -2.19571002e+00]
 [ 1.08526317e-03 -1.42647195e-03  7.51750606e-02]
 [-3.76089706e-04 -4.41678602e-04  1.62464142e+00]]","[[ 6.43228938e+02  5.37155215e+02  8.44471607e+02]
 [ 5.04444427e+02 -2.89962597e+02  6.95175948e+02]
 [ 2.86041022e-01  4.55166731e-02  1.00000000e+00]]",5,"[[ 2.00177450e-03  2.35895804e-03 -3.26229553e+00]
 [ 6.83443890e-04 -1.81727866e-03  6.64358992e-01]
 [-2.08607683e-03 -1.52289740e-03  3.76547936e+00]]","[[ 1.11070046e+03  7.45613000e+02  8.30725165e+02]
 [ 7.54171354e+02 -1.39474627e+02  6.77998953e+02]
 [ 9.20342873e-01  3.56661219e-01  1.00000000e+00]]",15
193,75632.64128099999,"[[ 1.14442318e-03  1.77335045e-03 -2.19931266e+00]
 [ 1.08935045e-03 -1.42374261e-03  7.05061602e-02]
 [-3.65369977e-04 -4.28022657e-04  1.60609015e+00]]","[[ 6.33635702e+02  5.35444298e+02  8.44168618e+02]
 [ 4.98532440e+02 -2.90490394e+02  6.95421781e+02]
 [ 2.77004776e-01  4.43927764e-02  1.00000000e+00]]",5,"[[ 2.00488407e-03  2.36225608e-03 -3.26706176e+00]
 [ 6.88139009e-04 -1.81427042e-03  6.59035668e-01]
 [-2.07022739e-03 -1.50741647e-03  3.74154959e+00]]","[[ 1.10104178e+03  7.43625975e+02  8.30430115e+02]
 [ 7.48449181e+02 -1.40189569e+02  6.78226912e+02]
 [ 9.10754059e-01  3.54973458e-01  1.00000000e+00]]",15
194,75632.691798,"[[ 1.14351249e-03  1.77098408e-03 -2.19757255e+00]
 [ 1.08749166e-03 -1.42437462e-03  7.23291438e-02]
 [-3.61420631e-04 -4.20120465e-04  1.59745353e+00]]","[[ 6.31550427e+02  5.36137656e+02  8.44531298e+02]
 [ 4.96061108e+02 -2.90447585e+02  6.95568338e+02]
 [ 2.73348031e-01  4.49141301e-02  1.00000000e+00]]",5,"[[ 2.00427217e-03  2.35971656e-03 -3.26568025e+00]
 [ 6.85397640e-04 -1.81558336e-03  6.62169004e-01]
 [-2.06536460e-03 -1.49849327e-03  3.73224299e+00]]","[[ 1.10038970e+03  7.44527516e+02  8.30738482e+02]
 [ 7.46859070e+02 -1.39949187e+02  6.78324788e+02]
 [ 9.08801823e-01  3.55820312e-01  1.00000000e+00]]",15
195,75632.74310699999,"[[ 1.14312896e-03  1.77172649e-03 -2.19796387e+00]
 [ 1.08749969e-03 -1.42452491e-03  7.23487882e-02]
 [-3.63351342e-04 -4.26389594e-04  1.60350300e+00]]","[[ 6.33832604e+02  5.35496491e+02  8.44649897e+02]
 [ 4.97894110e+02 -2.90950437e+02  6.95604048e+02]
 [ 2.76021183e-01  4.39756767e-02  1.00000000e+00]]",5,"[[ 2.00562907e-03  2.36193892e-03 -3.26858818e+00]
 [ 6.84591022e-04 -1.81654926e-03  6.63482835e-01]
 [-2.07237987e-03 -1.50888169e-03  3.74537081e+00]]","[[ 1.10308323e+03  7.44146630e+02  8.30837976e+02]
 [ 7.48825361e+02 -1.40309517e+02  6.78355978e+02]
 [ 9.12031554e-01  3.55223582e-01  1.00000000e+00]]",15
196,75632.795277,"[[ 1.14198012e-03  1.77068077e-03 -2.19608197e+00]
 [ 1.08616895e-03 -1.42562550e-03  7.44262875e-02]
 [-3.65876827e-04 -4.28564618e-04  1.60708954e+00]]","[[ 6.36165596e+02  5.36277559e+02  8.44482283e+02]
 [ 4.99198710e+02 -2.90533163e+02  6.95608155e+02]
 [ 2.77954117e-01  4.46143766e-02  1.00000000e+00]]",5,"[[ 2.00288581e-03  2.36000002e-03 -3.26473038e+00]
 [ 6.83610520e-04 -1.81727682e-03  6.64902008e-01]
 [-2.07261087e-03 -1.50914412e-03  3.74546076e+00]]","[[ 1.10469728e+03  7.44764954e+02  8.30697016e+02]
 [ 7.49748799e+02 -1.39957713e+02  6.78364029e+02]
 [ 9.13395392e-01  3.55735027e-01  1.00000000e+00]]",15
197,75632.84736199999,"[[ 9.54026218e-04  1.58019247e-03 -1.89724642e+00]
 [ 1.36056077e-03 -1.19076427e-03 -3.31101773e-01]
 [ 1.36251229e-04  1.46836537e-04  7.83396672e-01]]","[[ 2.69090531e+02  4.61508607e+02  8.46745189e+02]
 [ 3.38095725e+02 -3.06114684e+02  6.89428238e+02]
 [-1.10172437e-01 -2.28904404e-02  1.00000000e+00]]",6,"[[ 1.75593787e-03  2.10985706e-03 -2.88834995e+00]
 [ 9.64728585e-04 -1.56717943e-03  2.56611142e-01]
 [-1.18118144e-03 -5.89898833e-04  2.38213908e+00]]","[[ 7.48200011e+02  6.93946976e+02  8.32440455e+02]
 [ 5.43357847e+02 -1.61097359e+02  6.76176720e+02]
 [ 5.05548202e-01  3.04199764e-01  1.00000000e+00]]",15
198,75632.896023,"[[ 1.13578365e-03  1.76609825e-03 -2.18918234e+00]
 [ 1.09087511e-03 -1.41999870e-03  6.61375159e-02]
 [-3.58597517e-04 -4.21454759e-04  1.59643046e+00]]","[[ 6.32607990e+02  5.35912758e+02  8.45292254e+02]
 [ 4.98734543e+02 -2.90490797e+02  6.95948380e+02]
 [ 2.73764321e-01  4.36901307e-02  1.00000000e+00]]",5,"[[ 1.99680452e-03  2.35575383e-03 -3.25871138e+00]
 [ 6.90435200e-04 -1.81107908e-03  6.55011932e-01]
 [-2.06619679e-03 -1.50339851e-03  3.73798513e+00]]","[[ 1.10341222e+03  7.45132674e+02  8.31365313e+02]
 [ 7.50394893e+02 -1.39405922e+02  6.78609687e+02]
 [ 9.11723625e-01  3.55808821e-01  1.00000000e+00]]",15
199,75632.943707,"[[ 1.13278490e-03  1.77018850e-03 -2.19037329e+00]
 [ 1.09244734e-03 -1.42090166e-03  6.56688122e-02]
 [-3.65683623e-04 -4.35294339e-04  1.61228874e+00]]","[[ 6.38457343e+02  5.36374826e+02  8.45528958e+02]
 [ 5.03851573e+02 -2.89379901e+02  6.96293560e+02]
 [ 2.80841217e-01  4.35269785e-02  1.00000000e+00]]",5,"[[ 1.99492626e-03  2.36222658e-03 -3.26250067e+00]
 [ 6.92017034e-04 -1.81326402e-03  6.55548563e-01]
 [-2.07792859e-03 -1.52259823e-03  3.76151598e+00]]","[[ 1.10861621e+03  7.46011731e+02  8.31530215e+02]
 [ 7.54987492e+02 -1.37985452e+02  6.78876116e+02]
 [ 9.18025590e-01  3.56256016e-01  1.00000000e+00]]",15
200,75632.99160099999,"[[ 9.48787306e-04  1.58223555e-03 -1.89518031e+00]
 [ 1.36469167e-03 -1.18590686e-03 -3.37367479e-01]
 [ 1.37211285e-04  1.45969668e-04  7.83089363e-01]]","[[ 2.67755360e+02  4.61470458e+02  8.46812436e+02]
 [ 3.39469485e+02 -3.05387302e+02  6.89995503e+02]
 [-1.10193433e-01 -2.39329917e-02  1.00000000e+00]]",6,"[[ 1.75074290e-03  2.11411327e-03 -2.88790293e+00]
 [ 9.70463145e-04 -1.56251070e-03  2.49470018e-01]
 [-1.17957271e-03 -5.92381506e-04  2.38274327e+00]]","[[ 7.46837996e+02  6.94901515e+02  8.32418065e+02]
 [ 5.44497775e+02 -1.59816936e+02  6.76668054e+02]
 [ 5.05090138e-01  3.04277121e-01  1.00000000e+00]]",15
201,75633.039064,"[[ 1.13750282e-03  1.77503950e-03 -2.19604008e+00]
 [ 1.09495659e-03 -1.41877580e-03  6.32714066e-02]
 [-3.57918010e-04 -4.24991453e-04  1.59803237e+00]]","[[ 6.29765185e+02  5.35009876e+02  8.44249957e+02]
 [ 4.98227867e+02 -2.90028885e+02  6.96155422e+02]
 [ 2.73553211e-01  4.26961768e-02  1.00000000e+00]]",5,"[[ 2.00007148e-03  2.36868074e-03 -3.26890247e+00]
 [ 6.93413271e-04 -1.81214078e-03  6.54363859e-01]
 [-2.06729096e-03 -1.51502669e-03  3.74521188e+00]]","[[ 1.10036039e+03  7.44032989e+02  8.30420976e+02]
 [ 7.49919458e+02 -1.39156029e+02  6.78859389e+02]
 [ 9.10739686e-01  3.54401198e-01  1.00000000e+00]]",15
202,75633.08781299999,"[[ 9.50118790e-04  1.58172285e-03 -1.89488929e+00]
 [ 1.36512982e-03 -1.18772248e-03 -3.34968063e-01]
 [ 1.34922864e-04  1.45444008e-04  7.85540854e-01]]","[[ 2.68964980e+02  4.61749033e+02  8.45697632e+02]
 [ 3.39917990e+02 -3.04775531e+02  6.89991982e+02]
 [-1.09133166e-01 -2.28794302e-02  1.00000000e+00]]",6,"[[ 1.74865673e-03  2.11194145e-03 -2.88312268e+00]
 [ 9.70681259e-04 -1.56484837e-03  2.51858605e-01]
 [-1.17969588e-03 -5.94251819e-04  2.38301470e+00]]","[[ 7.47824206e+02  6.93524030e+02  8.31467357e+02]
 [ 5.45349688e+02 -1.60008780e+02  6.76709901e+02]
 [ 5.06199217e-01  3.03423193e-01  1.00000000e+00]]",15
203,75633.14462699999,"[[ 1.13904017e-03  1.77492119e-03 -2.19640487e+00]
 [ 1.09138651e-03 -1.42242136e-03  7.00826326e-02]
 [-3.68875250e-04 -4.34065523e-04  1.61330445e+00]]","[[ 6.36540483e+02  5.36950449e+02  8.43281447e+02]
 [ 5.02229320e+02 -2.88818310e+02  6.96297633e+02]
 [ 2.80668948e-01  4.50638194e-02  1.00000000e+00]]",5,"[[ 1.99707946e-03  2.36575491e-03 -3.26312059e+00]
 [ 6.91125090e-04 -1.81407322e-03  6.58426606e-01]
 [-2.06955737e-03 -1.51623299e-03  3.74641320e+00]]","[[ 1.10271415e+03  7.44681055e+02  8.29585866e+02]
 [ 7.51613024e+02 -1.38586169e+02  6.79010196e+02]
 [ 9.13340434e-01  3.55281484e-01  1.00000000e+00]]",15
204,75633.196858,"[[ 9.40649117e-04  1.56423861e-03 -1.87473532e+00]
 [ 1.35864085e-03 -1.18262303e-03 -3.30953832e-01]
 [ 1.40474075e-04  1.71135007e-04  7.63166776e-01]]","[[ 2.61268243e+02  4.67807695e+02  8.44679789e+02]
 [ 3.34610815e+02 -3.03064649e+02  6.90551949e+02]
 [-1.23125170e-01 -1.81479104e-02  1.00000000e+00]]",6,"[[ 1.73651050e-03  2.09801033e-03 -2.86307478e+00]
 [ 9.77612125e-04 -1.55748679e-03  2.42304977e-01]
 [-1.15994615e-03 -5.72957430e-04  2.35156361e+00]]","[[ 7.40952718e+02  6.92480924e+02  8.30771261e+02]
 [ 5.42509923e+02 -1.60336684e+02  6.77037544e+02]
 [ 4.97669012e-01  3.02511265e-01  1.00000000e+00]]",15
205,75633.250267,"[[ 1.14041676e-03  1.77293462e-03 -2.19585764e+00]
 [ 1.09415018e-03 -1.42049335e-03  6.77081472e-02]
 [-3.62787150e-04 -4.24513660e-04  1.60137209e+00]]","[[ 6.30931045e+02  5.35690344e+02  8.42505100e+02]
 [ 4.99100972e+02 -2.89229568e+02  6.96613789e+02]
 [ 2.75244497e-01  4.46864728e-02  1.00000000e+00]]",5,"[[ 1.99789725e-03  2.36458741e-03 -3.26234966e+00]
 [ 6.93256713e-04 -1.81358724e-03  6.57379868e-01]
 [-2.06331050e-03 -1.51112718e-03  3.73679475e+00]]","[[ 1.09899840e+03  7.42243853e+02  8.28887079e+02]
 [ 7.49993643e+02 -1.39567491e+02  6.79322930e+02]
 [ 9.10114399e-01  3.53397869e-01  1.00000000e+00]]",15
206,75633.30319699999,"[[ 1.14180587e-03  1.77389688e-03 -2.19748229e+00]
 [ 1.08881957e-03 -1.42557499e-03  7.57479123e-02]
 [-3.74620393e-04 -4.37743831e-04  1.62049624e+00]]","[[ 6.39748050e+02  5.37386986e+02  8.42414216e+02]
 [ 5.03712358e+02 -2.88569114e+02  6.96550517e+02]
 [ 2.83962180e-01  4.62801284e-02  1.00000000e+00]]",5,"[[ 1.99937992e-03  2.36555547e-03 -3.26395811e+00]
 [ 6.88113894e-04 -1.81811937e-03  6.64615648e-01]
 [-2.07408808e-03 -1.52112548e-03  3.75230310e+00]]","[[ 1.10418020e+03  7.43203172e+02  8.28838550e+02]
 [ 7.52531136e+02 -1.39190420e+02  6.79246363e+02]
 [ 9.15400802e-01  3.54380418e-01  1.00000000e+00]]",15
207,75633.35356999999,"[[ 9.53536140e-04  1.57976155e-03 -1.89580676e+00]
 [ 1.36315404e-03 -1.19052450e-03 -3.28990594e-01]
 [ 1.33122821e-04  1.44280196e-04  7.87985529e-01]]","[[ 2.70823830e+02  4.61693705e+02  8.44333440e+02]
 [ 3.39937730e+02 -3.05214236e+02  6.90423382e+02]
 [-1.07995784e-01 -2.21141102e-02  1.00000000e+00]]",6,"[[ 1.75125707e-03  2.11038644e-03 -2.88306624e+00]
 [ 9.68618092e-04 -1.56669837e-03  2.56633421e-01]
 [-1.17691807e-03 -5.93030402e-04  2.37874387e+00]]","[[ 7.46594539e+02  6.91400695e+02  8.30289049e+02]
 [ 5.44321734e+02 -1.61379168e+02  6.77135073e+02]
 [ 5.05090084e-01  3.01848058e-01  1.00000000e+00]]",15
