world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
380,75642.24894599999,"[[ 2.98307669e-03  3.23410049e-04 -2.41637572e+00]
 [ 2.45953212e-04 -1.68870332e-03  9.56573800e-01]
 [-3.62575898e-06  4.64179761e-04  6.89911135e-01]]","[[ 3.14452562e+02  2.62797952e+02  7.36978829e+02]
 [ 3.38385028e+01 -4.00482018e+02  6.73792781e+02]
 [-2.11143410e-02  2.70829792e-01  1.00000000e+00]]",4,"[[ 3.20839601e-03  5.90960677e-04 -2.70837210e+00]
 [ 8.30505910e-05 -1.89896370e-03  1.18035472e+00]
 [-4.84300181e-04  2.99417254e-04  1.15496162e+00]]","[[ 4.14648350e+02  2.43168583e+02  7.23830841e+02]
 [ 1.08693923e+02 -3.89779107e+02  6.53234866e+02]
 [ 1.45692664e-01  2.03013827e-01  1.00000000e+00]]",14
381,75642.291244,"[[ 3.03511666e-03  1.52611391e-04 -2.29581895e+00]
 [ 1.56091396e-04 -1.68813825e-03  1.01813853e+00]
 [-1.09788381e-05  2.94082552e-04  8.10917177e-01]]","[[ 3.24109043e+02  1.55204026e+02  7.22732852e+02]
 [ 2.67614753e+01 -4.73242226e+02  6.69939743e+02]
 [-5.31711794e-03  1.73724575e-01  1.00000000e+00]]",7,"[[ 3.34259674e-03  2.69806439e-04 -2.55722667e+00]
 [-1.08592765e-05 -1.84910056e-03  1.21390055e+00]
 [-3.40172925e-04  2.56513811e-04  1.07501235e+00]]","[[ 3.72165342e+02  1.53128762e+02  7.12389999e+02]
 [ 6.49515773e+01 -4.40837145e+02  6.52297954e+02]
 [ 1.02268216e-01  1.53645746e-01  1.00000000e+00]]",14
382,75642.34296899999,"[[ 2.98793121e-03  4.30877214e-05 -2.13225294e+00]
 [ 1.99447360e-05 -1.67444893e-03  1.09865728e+00]
 [-1.21300520e-06  4.00119440e-04  7.34967982e-01]]","[[ 3.33785230e+02  1.76823416e+02  7.04039110e+02]
 [ 3.19572884e+00 -4.38339007e+02  6.64516628e+02]
 [-1.18888174e-03  2.38925301e-01  1.00000000e+00]]",13,"[[ 3.26451251e-03  9.82063051e-05 -2.33712065e+00]
 [-1.26884928e-04 -1.80851020e-03  1.26166663e+00]
 [-2.72286005e-04  3.79754458e-04  9.43247439e-01]]","[[ 3.70876209e+02  1.66370919e+02  6.96400311e+02]
 [ 3.79958310e+01 -4.14648449e+02  6.48768209e+02]
 [ 9.17631064e-02  2.14964877e-01  1.00000000e+00]]",14
383,75642.39103,"[[ 2.98556678e-03 -3.41815963e-05 -2.06839517e+00]
 [-2.44703864e-05 -1.67089682e-03  1.12480816e+00]
 [ 1.05808650e-05  3.99452862e-04  7.27784363e-01]]","[[ 3.33778995e+02  1.60610065e+02  7.00387883e+02]
 [-5.95473314e+00 -4.39878467e+02  6.62919089e+02]
 [-1.58430897e-03  2.39097359e-01  1.00000000e+00]]",13,"[[ 3.24572845e-03  1.29050485e-05 -2.25659072e+00]
 [-1.68292975e-04 -1.79968198e-03  1.28204746e+00]
 [-2.48500126e-04  3.85116281e-04  9.22728154e-01]]","[[ 3.68952738e+02  1.50871983e+02  6.92674520e+02]
 [ 2.79666539e+01 -4.16872285e+02  6.47600642e+02]
 [ 8.76903860e-02  2.14620102e-01  1.00000000e+00]]",14
384,75642.447871,"[[ 2.99152017e-03 -1.57315628e-04 -1.97094703e+00]
 [-9.33654808e-05 -1.65650172e-03  1.15910105e+00]
 [ 4.29856962e-05  4.02166031e-04  7.04500522e-01]]","[[ 3.28593434e+02  1.37182887e+02  6.93585610e+02]
 [-2.32590334e+01 -4.41083618e+02  6.60635652e+02]
 [-6.77192458e-03  2.43423448e-01  1.00000000e+00]]",12,"[[ 3.23746417e-03 -1.21817789e-04 -2.14164919e+00]
 [-2.29897819e-04 -1.78091955e-03  1.30774675e+00]
 [-1.84273075e-04  3.99757824e-04  8.68223357e-01]]","[[ 3.57117052e+02  1.29516544e+02  6.85819611e+02]
 [ 7.14225483e+00 -4.17040356e+02  6.45777808e+02]
 [ 7.25065556e-02  2.19507521e-01  1.00000000e+00]]",14
385,75642.501513,"[[ 2.97614178e-03 -2.41937879e-04 -1.89898003e+00]
 [-1.34997449e-04 -1.63715565e-03  1.18043331e+00]
 [ 6.66176985e-05  3.98448144e-04  6.89343236e-01]]","[[ 3.25969696e+02  1.20256598e+02  6.92042842e+02]
 [-3.50040646e+01 -4.44048632e+02  6.63962091e+02]
 [-1.12687642e-02  2.45043582e-01  1.00000000e+00]]",12,"[[ 3.21531656e-03 -2.14078231e-04 -2.06048304e+00]
 [-2.71072428e-04 -1.76082441e-03  1.32798650e+00]
 [-1.50175161e-04  3.98651938e-04  8.44048185e-01]]","[[ 3.52404266e+02  1.12021626e+02  6.84036546e+02]
 [-5.13452100e+00 -4.20384733e+02  6.48879608e+02]
 [ 6.51257301e-02  2.18482851e-01  1.00000000e+00]]",14
386,75642.55524999999,"[[ 2.96755055e-03 -2.74415797e-04 -1.87014856e+00]
 [-1.52008841e-04 -1.63053393e-03  1.19195506e+00]
 [ 7.66800958e-05  3.97363570e-04  6.82097691e-01]]","[[ 3.24936719e+02  1.13914823e+02  6.91834314e+02]
 [-3.99729300e+01 -4.44135748e+02  6.66524079e+02]
 [-1.32420805e-02  2.45930120e-01  1.00000000e+00]]",12,"[[ 3.20645055e-03 -2.49686032e-04 -2.02970427e+00]
 [-2.89307475e-04 -1.75611368e-03  1.34139727e+00]
 [-1.36610011e-04  3.96570914e-04  8.35152783e-01]]","[[ 3.50436194e+02  1.04573442e+02  6.83715987e+02]
 [-1.02343223e+01 -4.20926604e+02  6.51206776e+02]
 [ 6.21823072e-02  2.16981887e-01  1.00000000e+00]]",14
387,75642.60663299999,"[[ 2.94942923e-03 -3.24798338e-04 -1.82232328e+00]
 [-1.75264977e-04 -1.61396248e-03  1.20559981e+00]
 [ 9.52458735e-05  3.95900017e-04  6.68118620e-01]]","[[ 3.22929782e+02  1.04719472e+02  6.91842241e+02]
 [-4.81454986e+01 -4.45100905e+02  6.71852109e+02]
 [-1.75072585e-02  2.48820124e-01  1.00000000e+00]]",12,"[[ 3.18908241e-03 -3.05293954e-04 -1.97949957e+00]
 [-3.14797998e-04 -1.74319536e-03  1.35864842e+00]
 [-1.13006803e-04  3.93064025e-04  8.19403355e-01]]","[[ 3.47004772e+02  9.33480480e+01  6.83507840e+02]
 [-1.84623324e+01 -4.22514824e+02  6.55968658e+02]
 [ 5.67129466e-02  2.15552378e-01  1.00000000e+00]]",14
388,75642.65961599999,"[[ 2.94013901e-03 -3.41637857e-04 -1.80821723e+00]
 [-1.78755264e-04 -1.60392334e-03  1.20643748e+00]
 [ 1.04392924e-04  3.94734859e-04  6.61205259e-01]]","[[ 3.21708412e+02  1.02133406e+02  6.93432363e+02]
 [-5.11087065e+01 -4.46488934e+02  6.74896839e+02]
 [-2.02806822e-02  2.50425627e-01  1.00000000e+00]]",12,"[[ 3.18375990e-03 -3.24389909e-04 -1.96710922e+00]
 [-3.20518289e-04 -1.73593160e-03  1.36281785e+00]
 [-1.04018240e-04  3.90249512e-04  8.14232148e-01]]","[[ 3.45475480e+02  8.94256753e+01  6.84960792e+02]
 [-2.11726895e+01 -4.24046389e+02  6.58594721e+02]
 [ 5.42822869e-02  2.14663346e-01  1.00000000e+00]]",14
389,75642.709162,"[[ 2.90922557e-03 -3.57318883e-04 -1.78217349e+00]
 [-1.88968880e-04 -1.59941587e-03  1.21531533e+00]
 [ 9.80370309e-05  3.77565731e-04  6.75930334e-01]]","[[ 3.26221337e+02  9.13795819e+01  6.95823205e+02]
 [-5.22977075e+01 -4.53577979e+02  6.77638896e+02]
 [-1.81023820e-02  2.40108943e-01  1.00000000e+00]]",11,"[[ 3.16625649e-03 -3.36495206e-04 -1.95281778e+00]
 [-3.31341428e-04 -1.73227506e-03  1.37242780e+00]
 [-9.78800643e-05  3.82286384e-04  8.14603503e-01]]","[[ 3.45901792e+02  8.44171367e+01  6.86992804e+02]
 [-2.42263701e+01 -4.26727004e+02  6.60864230e+02]
 [ 5.29316420e-02  2.10402579e-01  1.00000000e+00]]",14
390,75642.75709999999,"[[ 2.90068227e-03 -3.66121283e-04 -1.77377008e+00]
 [-1.89818727e-04 -1.59420598e-03  1.21250298e+00]
 [ 1.04873727e-04  3.74849793e-04  6.72911500e-01]]","[[ 3.25380711e+02  8.91669340e+01  6.97023896e+02]
 [-5.43039550e+01 -4.55480137e+02  6.77575420e+02]
 [-2.04604344e-02  2.39831488e-01  1.00000000e+00]]",11,"[[ 3.15734903e-03 -3.46314363e-04 -1.94378408e+00]
 [-3.32614084e-04 -1.72547851e-03  1.36906126e+00]
 [-9.23380165e-05  3.81442430e-04  8.11484960e-01]]","[[ 3.45564273e+02  8.27615173e+01  6.88117184e+02]
 [-2.57939333e+01 -4.28294394e+02  6.60792810e+02]
 [ 5.14459567e-02  2.10739197e-01  1.00000000e+00]]",14
391,75642.804295,"[[ 2.88762616e-03 -3.61114622e-04 -1.77710996e+00]
 [-1.81895386e-04 -1.58280357e-03  1.20296923e+00]
 [ 1.21478789e-04  3.67125733e-04  6.65441462e-01]]","[[ 3.22439581e+02  8.88916533e+01  7.00402205e+02]
 [-5.76278514e+01 -4.61027022e+02  6.79534294e+02]
 [-2.70691017e-02  2.38122272e-01  1.00000000e+00]]",11,"[[ 3.14941888e-03 -3.41334901e-04 -1.95126713e+00]
 [-3.27465514e-04 -1.71244767e-03  1.36078386e+00]
 [-8.10764013e-05  3.76828930e-04  8.06427742e-01]]","[[ 3.44005690e+02  8.35663525e+01  6.91359217e+02]
 [-2.79291704e+01 -4.32621466e+02  6.62436336e+02]
 [ 4.76363359e-02  2.10557666e-01  1.00000000e+00]]",14
392,75642.85098999999,"[[ 2.88127004e-03 -3.59206071e-04 -1.77923163e+00]
 [-1.76303753e-04 -1.58373008e-03  1.19960970e+00]
 [ 1.26656510e-04  3.63742936e-04  6.63975260e-01]]","[[ 3.21606502e+02  8.83346934e+01  7.02202829e+02]
 [-5.81434503e+01 -4.62217867e+02  6.79287916e+02]
 [-2.94955082e-02  2.36364711e-01  1.00000000e+00]]",11,"[[ 3.14502075e-03 -3.39265922e-04 -1.95516642e+00]
 [-3.23394944e-04 -1.71290091e-03  1.35839132e+00]
 [-7.95667929e-05  3.74303263e-04  8.07292478e-01]]","[[ 3.44064446e+02  8.33095977e+01  6.93102232e+02]
 [-2.78326932e+01 -4.33593017e+02  6.62178153e+02]
 [ 4.68157123e-02  2.09247532e-01  1.00000000e+00]]",14
393,75642.89662099999,"[[ 2.86687579e-03 -3.45954855e-04 -1.80068008e+00]
 [-1.56396035e-04 -1.58014566e-03  1.17797897e+00]
 [ 1.42298256e-04  3.55748920e-04  6.58805878e-01]]","[[ 3.18502255e+02  9.00209509e+01  7.09583648e+02]
 [-5.90418674e+01 -4.67901529e+02  6.75256038e+02]
 [-3.69125953e-02  2.33218380e-01  1.00000000e+00]]",11,"[[ 3.13572333e-03 -3.24082860e-04 -1.98257159e+00]
 [-3.06012947e-04 -1.70156198e-03  1.33472143e+00]
 [-7.74632601e-05  3.75084670e-04  8.07268050e-01]]","[[ 3.44860855e+02  8.86896245e+01  7.00306906e+02]
 [-2.64301486e+01 -4.37512384e+02  6.58464675e+02]
 [ 4.53722771e-02  2.11793810e-01  1.00000000e+00]]",14
394,75642.941614,"[[ 2.86015939e-03 -3.32841092e-04 -1.81977848e+00]
 [-1.45312795e-04 -1.57702521e-03  1.16707191e+00]
 [ 1.51335920e-04  3.49816711e-04  6.55995922e-01]]","[[ 3.16475542e+02  9.17426685e+01  7.14707326e+02]
 [-5.96512173e+01 -4.71966100e+02  6.74190740e+02]
 [-4.12001413e-02  2.30516170e-01  1.00000000e+00]]",11,"[[ 3.13588881e-03 -3.09646577e-04 -2.00821088e+00]
 [-2.97539723e-04 -1.69498997e-03  1.32414888e+00]
 [-7.70225311e-05  3.73886499e-04  8.08530717e-01]]","[[ 3.44994216e+02  9.25548663e+01  7.05309897e+02]
 [-2.56278213e+01 -4.40280126e+02  6.57402813e+02]
 [ 4.47159562e-02  2.12414447e-01  1.00000000e+00]]",14
395,75642.98919899999,"[[ 2.85140553e-03 -3.18309041e-04 -1.83598536e+00]
 [-1.35694550e-04 -1.57610558e-03  1.15936610e+00]
 [ 1.56426000e-04  3.43468003e-04  6.56128109e-01]]","[[ 3.15678818e+02  9.29517297e+01  7.19092200e+02]
 [-5.95921528e+01 -4.75630638e+02  6.73678981e+02]
 [-4.40651403e-02  2.26821312e-01  1.00000000e+00]]",11,"[[ 3.13374488e-03 -2.93776281e-04 -2.03070407e+00]
 [-2.90682093e-04 -1.69173169e-03  1.31747588e+00]
 [-8.00492635e-05  3.71052313e-04  8.13076984e-01]]","[[ 3.46094696e+02  9.55353523e+01  7.09588881e+02]
 [-2.42969306e+01 -4.42822617e+02  6.56848306e+02]
 [ 4.51618464e-02  2.11490295e-01  1.00000000e+00]]",14
396,75643.034863,"[[ 2.83815449e-03 -2.95380228e-04 -1.86161867e+00]
 [-1.22529231e-04 -1.57903180e-03  1.14798772e+00]
 [ 1.65757279e-04  3.34153070e-04  6.55586930e-01]]","[[ 3.14050768e+02  9.48304306e+01  7.25729237e+02]
 [-5.99008681e+01 -4.80160249e+02  6.70705096e+02]
 [-4.88724534e-02  2.20761246e-01  1.00000000e+00]]",11,"[[ 3.12821280e-03 -2.68516181e-04 -2.06452129e+00]
 [-2.80929950e-04 -1.68823300e-03  1.30550047e+00]
 [-8.42868962e-05  3.69503739e-04  8.18656213e-01]]","[[ 3.48070512e+02  1.01375365e+02  7.16116709e+02]
 [-2.23927067e+01 -4.45604461e+02  6.54128811e+02]
 [ 4.59435491e-02  2.11562713e-01  1.00000000e+00]]",14
397,75643.08274299999,"[[ 2.83332967e-03 -2.84719128e-04 -1.87067532e+00]
 [-1.18116059e-04 -1.57710548e-03  1.14147962e+00]
 [ 1.68786860e-04  3.29337873e-04  6.56783619e-01]]","[[ 3.13576500e+02  9.53080468e+01  7.27496259e+02]
 [-6.00262268e+01 -4.83471032e+02  6.69296154e+02]
 [-5.04864649e-02  2.17938711e-01  1.00000000e+00]]",11,"[[ 3.12446619e-03 -2.56989478e-04 -2.07521721e+00]
 [-2.76524790e-04 -1.68227616e-03  1.29681638e+00]
 [-8.53918050e-05  3.69252821e-04  8.20227872e-01]]","[[ 3.48902868e+02  1.04272722e+02  7.17881800e+02]
 [-2.17889564e+01 -4.47802290e+02  6.52867998e+02]
 [ 4.61323988e-02  2.12448639e-01  1.00000000e+00]]",14
398,75643.13205799999,"[[ 2.82657471e-03 -2.70280687e-04 -1.88329282e+00]
 [-1.10821195e-04 -1.57713624e-03  1.13455409e+00]
 [ 1.71066903e-04  3.22292986e-04  6.59779239e-01]]","[[ 3.13339739e+02  9.55127375e+01  7.30162584e+02]
 [-5.95390669e+01 -4.87334964e+02  6.68069486e+02]
 [-5.21584086e-02  2.13291907e-01  1.00000000e+00]]",11,"[[ 3.12110197e-03 -2.41439209e-04 -2.09147628e+00]
 [-2.70231475e-04 -1.67879086e-03  1.28883801e+00]
 [-8.94118073e-05  3.66479440e-04  8.25575328e-01]]","[[ 3.50297511e+02  1.06911432e+02  7.20524703e+02]
 [-2.03318926e+01 -4.50468854e+02  6.51736664e+02]
 [ 4.69635572e-02  2.11545466e-01  1.00000000e+00]]",14
399,75643.177573,"[[ 2.82596747e-03 -2.62193284e-04 -1.88908168e+00]
 [-1.07691721e-04 -1.57652955e-03  1.13106592e+00]
 [ 1.70675697e-04  3.19671319e-04  6.61941656e-01]]","[[ 3.13405443e+02  9.59814152e+01  7.30407536e+02]
 [-5.89569797e+01 -4.89141700e+02  6.67546685e+02]
 [-5.23366926e-02  2.11473135e-01  1.00000000e+00]]",11,"[[ 3.12069606e-03 -2.32700965e-04 -2.09784614e+00]
 [-2.66655429e-04 -1.67647824e-03  1.28404823e+00]
 [-9.11525805e-05  3.65719784e-04  8.27519799e-01]]","[[ 3.50770760e+02  1.08552632e+02  7.20799998e+02]
 [-1.95734162e+01 -4.51698238e+02  6.51271798e+02]
 [ 4.72883496e-02  2.11583862e-01  1.00000000e+00]]",14
400,75643.22303299999,"[[ 2.82298312e-03 -2.62314462e-04 -1.89045561e+00]
 [-1.05972997e-04 -1.57656097e-03  1.12991767e+00]
 [ 1.67966377e-04  3.16787915e-04  6.65639650e-01]]","[[ 3.14256147e+02  9.47361284e+01  7.31692099e+02]
 [-5.81296482e+01 -4.90492337e+02  6.67514980e+02]
 [-5.16340884e-02  2.09527123e-01  1.00000000e+00]]",11,"[[ 3.11988989e-03 -2.32932104e-04 -2.10096508e+00]
 [-2.65546895e-04 -1.67658579e-03  1.28349238e+00]
 [-9.55606023e-05  3.63294505e-04  8.32427014e-01]]","[[ 3.51795884e+02  1.07578169e+02  7.22027393e+02]
 [-1.85913880e+01 -4.52764850e+02  6.51180667e+02]
 [ 4.84991175e-02  2.09948997e-01  1.00000000e+00]]",14
401,75643.27661799999,"[[ 2.82389437e-03 -2.58522236e-04 -1.91349248e+00]
 [-8.94559536e-05 -1.57607979e-03  1.11578016e+00]
 [ 1.75809739e-04  3.16827923e-04  6.59134707e-01]]","[[ 3.11224538e+02  9.74218726e+01  7.38581075e+02]
 [-5.70271397e+01 -4.91245223e+02  6.66025726e+02]
 [-5.56009479e-02  2.10142917e-01  1.00000000e+00]]",11,"[[ 3.13494250e-03 -2.28801298e-04 -2.13573448e+00]
 [-2.51886542e-04 -1.67672393e-03  1.27258597e+00]
 [-9.65171453e-05  3.64903826e-04  8.33321775e-01]]","[[ 3.50319769e+02  1.10776321e+02  7.28671247e+02]
 [-1.63859820e+01 -4.52813584e+02  6.49506738e+02]
 [ 4.77500682e-02  2.11113196e-01  1.00000000e+00]]",14
402,75643.32455599999,"[[ 2.82175007e-03 -2.41805706e-04 -1.94090117e+00]
 [-7.13117087e-05 -1.57487057e-03  1.10006477e+00]
 [ 1.82716295e-04  3.15845078e-04  6.53942898e-01]]","[[ 3.08738820e+02  1.01968890e+02  7.44803795e+02]
 [-5.55090935e+01 -4.93125141e+02  6.64785765e+02]
 [-5.94537221e-02  2.09681566e-01  1.00000000e+00]]",11,"[[ 3.14739364e-03 -2.10578249e-04 -2.17594556e+00]
 [-2.36357987e-04 -1.67530489e-03  1.25941335e+00]
 [-9.92883903e-05  3.66187869e-04  8.35623149e-01]]","[[ 3.49659924e+02  1.16642048e+02  7.34709668e+02]
 [-1.36138102e+01 -4.53534303e+02  6.48096267e+02]
 [ 4.75123064e-02  2.12607754e-01  1.00000000e+00]]",14
403,75643.37492799999,"[[ 2.80515153e-03 -1.78566804e-04 -1.99298848e+00]
 [-3.90930987e-05 -1.57446851e-03  1.07178136e+00]
 [ 1.86752964e-04  3.07778792e-04  6.55684923e-01]]","[[ 3.07945060e+02  1.12197223e+02  7.52617677e+02]
 [-5.10423467e+01 -4.99929997e+02  6.62038778e+02]
 [-6.37499803e-02  2.02711214e-01  1.00000000e+00]]",11,"[[ 3.14889887e-03 -1.41428167e-04 -2.24661906e+00]
 [-2.07117539e-04 -1.66858376e-03  1.23067899e+00]
 [-1.15331969e-04  3.66479238e-04  8.49102229e-01]]","[[ 3.53519199e+02  1.33103643e+02  7.42449015e+02]
 [-6.42138216e+00 -4.57013890e+02  6.45400487e+02]
 [ 5.07893716e-02  2.15330029e-01  1.00000000e+00]]",14
