world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416323.396739,0,416323.125389,1.8105461597442627,0.4406524896621704,1.8105461597442627,0.4406524896621704,False,1.0
416323.396739,0,416323.13340399996,1.8107504844665527,0.44168752431869507,1.8107504844665527,0.44168752431869507,False,1.0
416323.396739,0,416323.14142,1.7983530759811401,0.447706401348114,1.7983530759811401,0.447706401348114,False,1.0
416323.396739,0,416323.14943399996,1.8019516468048096,0.448530912399292,1.8019516468048096,0.448530912399292,False,0.9462357759475708
416323.396739,0,416323.15739999997,1.798026442527771,0.4463897943496704,1.798026442527771,0.4463897943496704,False,1.0
416323.396739,0,416323.165485,1.803234577178955,0.44269001483917236,1.803234577178955,0.44269001483917236,False,1.0
416323.396739,0,416323.17769499996,1.8018012046813965,0.436120867729187,1.8018012046813965,0.436120867729187,False,1.0
416323.396739,0,416323.18526299996,1.8015519380569458,0.4369105398654938,1.8015519380569458,0.4369105398654938,False,1.0
416323.396739,0,416323.193332,1.8055139780044556,0.43789464235305786,1.8055139780044556,0.43789464235305786,False,1.0
416323.396739,0,416323.201435,1.8108891248703003,0.43596428632736206,1.8108891248703003,0.43596428632736206,False,1.0
416323.396739,0,416323.209292,1.804403305053711,0.43361854553222656,1.804403305053711,0.43361854553222656,False,1.0
416323.396739,0,416323.21739199996,1.810215711593628,0.4382646977901459,1.810215711593628,0.4382646977901459,False,0.9862231016159058
416323.396739,0,416323.225294,1.808443546295166,0.4337470531463623,1.808443546295166,0.4337470531463623,False,0.9724562168121338
416323.396739,0,416323.233301,1.8068972826004028,0.43086954951286316,1.8068972826004028,0.43086954951286316,False,1.0
416323.396739,0,416323.241371,1.803706407546997,0.4299836754798889,1.803706407546997,0.4299836754798889,False,1.0
416323.396739,0,416323.249327,1.796711802482605,0.4329168498516083,1.796711802482605,0.4329168498516083,False,1.0
416323.396739,0,416323.261464,1.8062176704406738,0.4328313171863556,1.8062176704406738,0.4328313171863556,False,1.0
416323.396739,0,416323.26938,1.8051191568374634,0.430086225271225,1.8051191568374634,0.430086225271225,False,1.0
416323.396739,0,416323.277364,1.8000984191894531,0.43552905321121216,1.8000984191894531,0.43552905321121216,False,0.9501541256904602
416323.396739,0,416323.285379,1.8023850917816162,0.4360204339027405,1.8023850917816162,0.4360204339027405,False,1.0
