world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
56,416325.910024,"[[ 8.53082287e-04 -1.07098808e-03  1.15196537e+00]
 [-1.37845486e-03 -2.15319903e-03  3.53352653e-01]
 [-3.04531983e-04 -1.96086444e-04  9.18616086e-01]]","[[ 5.76088357e+02 -2.28766803e+02 -6.34430953e+02]
 [-3.49715072e+02 -3.42411416e+02  5.70261767e+02]
 [ 1.16330365e-01 -1.48929512e-01  1.00000000e+00]]",1,"[[ 3.60837045e-03 -1.49675882e-03  1.12235326e+00]
 [-4.91937277e-03 -4.17997498e-03  1.59282926e+00]
 [ 6.16962898e-04 -1.50099914e-04  1.13877654e+00]]","[[ 2.01415457e+02 -6.84312497e+01 -1.02794529e+02]
 [-2.93360916e+02 -1.52217560e+02  5.02039814e+02]
 [-1.47789585e-01  1.70109751e-02  1.00000000e+00]]",8
57,416325.952199,"[[ 6.94013723e-04 -9.08932674e-04  1.03032204e+00]
 [-1.23881885e-03 -1.97509870e-03  3.30284377e-01]
 [-3.67773840e-04 -1.09625066e-04  8.10571523e-01]]","[[ 6.26715623e+02 -2.49847276e+02 -6.94816253e+02]
 [-3.53532332e+02 -3.77079727e+02  6.03025992e+02]
 [ 2.36541256e-01 -1.64358947e-01  1.00000000e+00]]",1,"[[ 3.14596123e-03 -1.30774161e-03  1.05053930e+00]
 [-4.54786888e-03 -3.91164183e-03  1.48973395e+00]
 [ 3.13985520e-04 -4.36271765e-05  1.05979584e+00]]","[[ 2.23551160e+02 -7.34172040e+01 -1.18397500e+02]
 [-2.89677167e+02 -1.64585072e+02  5.18501014e+02]
 [-7.81562085e-02  1.49760515e-02  1.00000000e+00]]",8
58,416325.99537099997,"[[ 7.55121995e-04 -1.03627065e-03  1.10760309e+00]
 [-1.29085079e-03 -2.08000108e-03  3.53863583e-01]
 [-3.59656729e-04 -2.00081594e-04  8.77191639e-01]]","[[ 6.03012991e+02 -2.36354905e+02 -6.66059311e+02]
 [-3.45578288e+02 -3.64726595e+02  5.83483719e+02]
 [ 1.68416819e-01 -1.80099425e-01  1.00000000e+00]]",1,"[[ 3.36451127e-03 -1.50875931e-03  1.13358107e+00]
 [-4.70809595e-03 -4.08329007e-03  1.55745183e+00]
 [ 4.12043895e-04 -1.93939165e-04  1.14347821e+00]]","[[ 2.09537172e+02 -7.22297404e+01 -1.09344481e+02]
 [-2.89100960e+02 -1.62182874e+02  5.07496677e+02]
 [-1.24538020e-01 -1.47951003e-03  1.00000000e+00]]",8
59,416326.035908,"[[ 1.02157330e-03 -1.31618277e-03  1.30284160e+00]
 [-1.47409681e-03 -2.35596920e-03  4.09748794e-01]
 [-2.55997177e-04 -3.80499597e-04  1.05574368e+00]]","[[ 5.36324633e+02 -2.05619014e+02 -5.82048385e+02]
 [-3.33881262e+02 -3.24833471e+02  5.38098911e+02]
 [ 9.71439035e-03 -1.66931516e-01  1.00000000e+00]]",1,"[[ 4.12398370e-03 -1.86351503e-03  1.25796572e+00]
 [-5.15364179e-03 -4.47661888e-03  1.71993339e+00]
 [ 8.79027859e-04 -4.45904075e-04  1.29169111e+00]]","[[ 1.78707053e+02 -6.57804371e+01 -8.64520734e+01]
 [-2.91062480e+02 -1.50403249e+02  4.83730348e+02]
 [-2.22092125e-01 -7.15541428e-03  1.00000000e+00]]",8
68,416326.342407,"[[ 1.03546897e-03 -6.31593511e-04  5.50349032e-01]
 [-1.12654494e-03 -2.69643337e-03  1.17211628e+00]
 [-2.84003361e-04  4.45470268e-04  7.06570129e-01]]","[[ 6.92821118e+02 -1.97348700e+02 -2.12261744e+02]
 [-1.32178088e+02 -2.53434913e+02  5.23372353e+02]
 [ 3.61811128e-01  8.04591392e-02  1.00000000e+00]]",1,"[[ 2.70219087e-03 -8.93942516e-04  3.12325279e-01]
 [-2.43168706e-03 -3.74354885e-03  1.92726872e+00]
 [ 3.37792196e-04  7.84852805e-04  6.03688812e-01]]","[[ 3.06972516e+02 -6.38584053e+01  4.50514072e+01]
 [-1.72422490e+02 -1.24152522e+02  4.85560059e+02]
 [ 5.24001019e-02  1.97141845e-01  1.00000000e+00]]",8
69,416326.378043,"[[ 1.02635773e-03 -6.88405800e-04  5.44331820e-01]
 [-1.06997582e-03 -2.63454877e-03  1.18542052e+00]
 [-5.10387039e-04 -2.13957469e-04  1.02020005e+00]]","[[ 7.07481403e+02 -1.70276516e+02 -1.79626891e+02]
 [-1.41420326e+02 -3.85084810e+02  5.22904327e+02]
 [ 3.24280913e-01 -1.65946569e-01  1.00000000e+00]]",3,"[[ 2.56693736e-03 -8.55555318e-04  2.69567404e-01]
 [-2.15536710e-03 -3.84233161e-03  1.99334682e+00]
 [ 1.10380053e-04 -1.62984030e-04  1.07301034e+00]]","[[ 3.24417721e+02 -7.46630231e+01  5.72006206e+01]
 [-2.16344396e+02 -2.32730965e+02  4.86698879e+02]
 [-6.62341492e-02 -2.76699313e-02  1.00000000e+00]]",8
70,416326.413082,"[[ 1.05288670e-03 -6.67756661e-04  5.14602901e-01]
 [-1.06614472e-03 -2.68188922e-03  1.24885117e+00]
 [-5.20376681e-04 -2.34947828e-04  1.04344765e+00]]","[[ 7.08496487e+02 -1.62873634e+02 -1.54477725e+02]
 [-1.30836784e+02 -3.86469028e+02  5.27071281e+02]
 [ 3.23873683e-01 -1.68245815e-01  1.00000000e+00]]",3,"[[ 2.53252082e-03 -8.30935010e-04  2.38015391e-01]
 [-2.04522378e-03 -3.83702114e-03  2.02105262e+00]
 [ 8.74912295e-05 -1.96945001e-04  1.09082070e+00]]","[[ 3.31745428e+02 -7.52861027e+01  6.71023728e+01]
 [-2.10899744e+02 -2.40146603e+02  4.90957226e+02]
 [-6.46856680e-02 -3.73194230e-02  1.00000000e+00]]",8
71,416326.449862,"[[ 1.06362392e-03 -6.23899785e-04  4.78361204e-01]
 [-1.04690694e-03 -2.70135389e-03  1.29396200e+00]
 [-5.46122230e-04 -2.47490524e-04  1.05664034e+00]]","[[ 7.18614904e+02 -1.53371541e+02 -1.37511828e+02]
 [-1.13300779e+02 -3.92784624e+02  5.32297561e+02]
 [ 3.44876769e-01 -1.71269328e-01  1.00000000e+00]]",5,"[[ 2.40338242e-03 -6.63496354e-04  1.51905886e-01]
 [-1.93685951e-03 -3.89314523e-03  2.07255370e+00]
 [-1.08635724e-04 -2.14859072e-04  1.11451063e+00]]","[[ 3.65881609e+02 -6.64205601e+01  7.36472187e+01]
 [-1.81688645e+02 -2.53255426e+02  4.95719855e+02]
 [ 6.37373758e-04 -5.52976974e-02  1.00000000e+00]]",8
72,416326.48465,"[[ 1.07992010e-03 -6.00957173e-04  4.59177653e-01]
 [-1.03206118e-03 -2.74013177e-03  1.33764546e+00]
 [-5.44178301e-04 -2.44315846e-04  1.06187325e+00]]","[[ 7.21602000e+02 -1.46941839e+02 -1.26933633e+02]
 [-1.02812167e+02 -3.90186369e+02  5.35977413e+02]
 [ 3.46144430e-01 -1.65077399e-01  1.00000000e+00]]",5,"[[ 2.39924022e-03 -6.42413506e-04  1.32949964e-01]
 [-1.85784210e-03 -3.91632063e-03  2.09937056e+00]
 [-1.02633132e-04 -2.17715208e-04  1.11665710e+00]]","[[ 3.69804952e+02 -6.50075618e+01  7.81881980e+01]
 [-1.75558150e+02 -2.54282415e+02  4.98965589e+02]
 [-2.39499218e-04 -5.55524867e-02  1.00000000e+00]]",8
73,416326.52032,"[[ 1.08382100e-03 -5.87671397e-04  4.43534586e-01]
 [-9.96490938e-04 -2.76801131e-03  1.36404847e+00]
 [-5.56745733e-04 -2.54551379e-04  1.07016981e+00]]","[[ 7.29304440e+02 -1.43909075e+02 -1.18834215e+02]
 [-8.56155459e+01 -3.92345380e+02  5.35570676e+02]
 [ 3.59049167e-01 -1.68190897e-01  1.00000000e+00]]",6,"[[ 2.32366967e-03 -6.37979362e-04  1.29746293e-01]
 [-1.73205539e-03 -3.88683704e-03  2.08073789e+00]
 [-1.77871484e-04 -2.37187074e-04  1.13283433e+00]]","[[ 3.85687897e+02 -6.82616615e+01  8.12060936e+01]
 [-1.57055199e+02 -2.61959042e+02  4.99142213e+02]
 [ 2.76751986e-02 -6.55657229e-02  1.00000000e+00]]",8
74,416326.555184,"[[ 1.12794630e-03 -5.49031624e-04  4.19360491e-01]
 [-9.65854871e-04 -2.79368779e-03  1.38221069e+00]
 [-5.17193415e-04 -2.32181696e-04  1.06589596e+00]]","[[ 7.21694441e+02 -1.32515025e+02 -1.12099544e+02]
 [-8.54645735e+01 -3.85494167e+02  5.33517947e+02]
 [ 3.31563602e-01 -1.48270182e-01  1.00000000e+00]]",7,"[[ 2.36498762e-03 -5.79693590e-04  8.92035010e-02]
 [-1.63485969e-03 -3.87502447e-03  2.06539733e+00]
 [-1.21736039e-04 -1.92303658e-04  1.10591792e+00]]","[[ 3.84517020e+02 -6.17022392e+01  8.42190670e+01]
 [-1.53933104e+02 -2.59722591e+02  4.97470658e+02]
 [ 1.55596358e-02 -5.19541181e-02  1.00000000e+00]]",8
75,416326.590562,"[[ 1.13091100e-03 -5.39025277e-04  4.06367032e-01]
 [-9.49967592e-04 -2.81611881e-03  1.40238442e+00]
 [-5.28233887e-04 -2.43573754e-04  1.07442391e+00]]","[[ 7.26059025e+02 -1.29884384e+02 -1.05078279e+02]
 [-7.57082279e+01 -3.86745461e+02  5.33431107e+02]
 [ 3.39799255e-01 -1.51532719e-01  1.00000000e+00]]",7,"[[ 2.34840483e-03 -5.63423476e-04  7.60023389e-02]
 [-1.57969917e-03 -3.88133679e-03  2.06970496e+00]
 [-1.35293556e-04 -2.01634246e-04  1.11215513e+00]]","[[ 3.89738055e+02 -6.10984773e+01  8.70695242e+01]
 [-1.47611625e+02 -2.62076543e+02  4.97808206e+02]
 [ 2.06495371e-02 -5.49472234e-02  1.00000000e+00]]",8
76,416326.62685299997,"[[ 1.13499990e-03 -5.38958765e-04  3.97926696e-01]
 [-9.46675862e-04 -2.82990894e-03  1.42267105e+00]
 [-5.39129832e-04 -2.53176285e-04  1.08340757e+00]]","[[ 7.26931163e+02 -1.29807872e+02 -9.65393053e+01]
 [-6.94841166e+01 -3.88000369e+02  5.35021624e+02]
 [ 3.45501136e-01 -1.55265473e-01  1.00000000e+00]]",8,"[[ 2.32005174e-03 -5.51612651e-04  6.51684083e-02]
 [-1.54226447e-03 -3.84586412e-03  2.06144714e+00]
 [-1.60982327e-04 -1.93291012e-04  1.11117826e+00]]","[[ 3.96485015e+02 -6.14266712e+01  9.07051030e+01]
 [-1.41392268e+02 -2.64851421e+02  4.99642166e+02]
 [ 3.28455182e-02 -5.49704849e-02  1.00000000e+00]]",8
77,416326.664269,"[[ 1.14199167e-03 -5.37914558e-04  3.90802845e-01]
 [-9.67441925e-04 -2.84246647e-03  1.44433738e+00]
 [-5.37481984e-04 -2.47284169e-04  1.08546349e+00]]","[[ 7.24346358e+02 -1.29364292e+02 -8.86542338e+01]
 [-7.26986464e+01 -3.84879787e+02  5.38301937e+02]
 [ 3.42108137e-01 -1.51737627e-01  1.00000000e+00]]",7,"[[ 2.31725322e-03 -5.66362843e-04  6.56998607e-02]
 [-1.56292864e-03 -3.87497668e-03  2.09416634e+00]
 [-1.53811951e-04 -2.08791603e-04  1.11940987e+00]]","[[ 3.95402501e+02 -6.28795582e+01  9.44268655e+01]
 [-1.44705948e+02 -2.63983477e+02  5.02347253e+02]
 [ 2.73396226e-02 -5.78779610e-02  1.00000000e+00]]",8
78,416326.700661,"[[ 1.14373728e-03 -5.44599958e-04  3.89149648e-01]
 [-9.82103920e-04 -2.84313015e-03  1.46254623e+00]
 [-5.44197559e-04 -2.49977233e-04  1.09112140e+00]]","[[ 7.22696462e+02 -1.31236428e+02 -8.18403255e+01]
 [-7.28033176e+01 -3.85494144e+02  5.42684244e+02]
 [ 3.43766036e-01 -1.53771435e-01  1.00000000e+00]]",8,"[[ 2.29572209e-03 -5.67109710e-04  6.30100550e-02]
 [-1.56042152e-03 -3.83069430e-03  2.09109238e+00]
 [-1.70035250e-04 -1.95490021e-04  1.11553541e+00]]","[[ 3.99259392e+02 -6.40876300e+01  9.75816612e+01]
 [-1.43106317e+02 -2.65692333e+02  5.06128577e+02]
 [ 3.57786164e-02 -5.63293244e-02  1.00000000e+00]]",8
79,416326.738475,"[[ 1.14646063e-03 -5.42005443e-04  3.86973703e-01]
 [-9.89973781e-04 -2.85179733e-03  1.48081890e+00]
 [-5.42664083e-04 -2.46821631e-04  1.09202877e+00]]","[[ 7.22205580e+02 -1.30416776e+02 -7.90738702e+01]
 [-7.29084014e+01 -3.84116556e+02  5.46707839e+02]
 [ 3.42408248e-01 -1.51626751e-01  1.00000000e+00]]",8,"[[ 2.29527180e-03 -5.70233540e-04  6.30157324e-02]
 [-1.55834397e-03 -3.83565946e-03  2.10764832e+00]
 [-1.65835418e-04 -1.96267445e-04  1.11637533e+00]]","[[ 3.99109872e+02 -6.44030596e+01  9.90605908e+01]
 [-1.43427793e+02 -2.65445941e+02  5.09241727e+02]
 [ 3.40712889e-02 -5.62344074e-02  1.00000000e+00]]",8
80,416326.773919,"[[ 1.14954217e-03 -5.31755792e-04  3.83252634e-01]
 [-9.88970040e-04 -2.86512336e-03  1.48948754e+00]
 [-5.35135477e-04 -2.38003974e-04  1.08743707e+00]]","[[ 7.22911006e+02 -1.27513823e+02 -8.01216904e+01]
 [-7.28805324e+01 -3.80981286e+02  5.47524589e+02]
 [ 3.39798486e-01 -1.46134646e-01  1.00000000e+00]]",7,"[[ 2.31272220e-03 -5.73433939e-04  6.38391844e-02]
 [-1.56083763e-03 -3.88717821e-03  2.13499178e+00]
 [-1.45274257e-04 -2.08368284e-04  1.12052766e+00]]","[[ 3.95632361e+02 -6.36567012e+01  9.87478400e+01]
 [-1.45554102e+02 -2.63099972e+02  5.09588788e+02]
 [ 2.42263889e-02 -5.71778565e-02  1.00000000e+00]]",8
81,416326.809584,"[[ 1.14645861e-03 -5.31574965e-04  3.84134628e-01]
 [-9.77151863e-04 -2.86834031e-03  1.48683538e+00]
 [-5.41026582e-04 -2.46626864e-04  1.09046066e+00]]","[[ 7.25109802e+02 -1.27347985e+02 -8.17950584e+01]
 [-6.85760513e+01 -3.82890638e+02  5.46225833e+02]
 [ 3.44249906e-01 -1.49780517e-01  1.00000000e+00]]",8,"[[ 2.30128280e-03 -5.59485938e-04  5.94767769e-02]
 [-1.53721522e-03 -3.86154595e-03  2.11479002e+00]
 [-1.62886208e-04 -1.97631039e-04  1.11647205e+00]]","[[ 3.99459926e+02 -6.28833127e+01  9.78317488e+01]
 [-1.40745838e+02 -2.64606793e+02  5.08708582e+02]
 [ 3.33647100e-02 -5.60133502e-02  1.00000000e+00]]",8
82,416326.844428,"[[ 1.14751176e-03 -5.25510403e-04  3.84173912e-01]
 [-9.79150952e-04 -2.86153971e-03  1.48584252e+00]
 [-5.36240076e-04 -2.38403991e-04  1.08566386e+00]]","[[ 7.24668585e+02 -1.26096176e+02 -8.38562543e+01]
 [-7.01016755e+01 -3.82238899e+02  5.47939436e+02]
 [ 3.42540476e-01 -1.46219384e-01  1.00000000e+00]]",7,"[[ 2.31860968e-03 -5.66850957e-04  6.37310412e-02]
 [-1.54905224e-03 -3.88835873e-03  2.13226356e+00]
 [-1.48907914e-04 -2.09704280e-04  1.12134402e+00]]","[[ 3.95509839e+02 -6.28958101e+01  9.71193388e+01]
 [-1.43476571e+02 -2.63749418e+02  5.09680502e+02]
 [ 2.56896132e-02 -5.76763816e-02  1.00000000e+00]]",8
83,416326.879512,"[[ 1.14527477e-03 -5.30764799e-04  3.86093047e-01]
 [-9.76531528e-04 -2.86448954e-03  1.48974505e+00]
 [-5.42584444e-04 -2.44972199e-04  1.08930746e+00]]","[[ 7.25298769e+02 -1.27294583e+02 -8.29851435e+01]
 [-6.72374002e+01 -3.83540121e+02  5.48363901e+02]
 [ 3.46150695e-01 -1.49659057e-01  1.00000000e+00]]",8,"[[ 2.30485638e-03 -5.61910882e-04  6.20769186e-02]
 [-1.53431875e-03 -3.85849715e-03  2.11816781e+00]
 [-1.65544650e-04 -1.98143964e-04  1.11722787e+00]]","[[ 3.98866839e+02 -6.30912420e+01  9.74531843e+01]
 [-1.39771596e+02 -2.65014019e+02  5.10209930e+02]
 [ 3.43129403e-02 -5.63496020e-02  1.00000000e+00]]",8
84,416326.916086,"[[ 1.14935084e-03 -5.18807451e-04  3.81916156e-01]
 [-9.71405820e-04 -2.87223579e-03  1.48908200e+00]
 [-5.33551982e-04 -2.37123022e-04  1.08428372e+00]]","[[ 7.25648578e+02 -1.24034463e+02 -8.52539125e+01]
 [-6.80064851e+01 -3.81058145e+02  5.47273366e+02]
 [ 3.42203177e-01 -1.44368572e-01  1.00000000e+00]]",7,"[[ 2.32573685e-03 -5.59836727e-04  6.06309995e-02]
 [-1.53607005e-03 -3.90636968e-03  2.13683375e+00]
 [-1.43206376e-04 -2.09798817e-04  1.12061934e+00]]","[[ 3.95092445e+02 -6.18034317e+01  9.64723742e+01]
 [-1.42314951e+02 -2.62937416e+02  5.09077632e+02]
 [ 2.38459646e-02 -5.71243077e-02  1.00000000e+00]]",8
85,416326.949359,"[[ 1.14942420e-03 -5.11039088e-04  3.80519828e-01]
 [-9.51517961e-04 -2.87884455e-03  1.47984163e+00]
 [-5.31553300e-04 -2.39648031e-04  1.08276068e+00]]","[[ 7.27867541e+02 -1.21767731e+02 -8.93743892e+01]
 [-6.41986260e+01 -3.81215417e+02  5.43580224e+02]
 [ 3.43118591e-01 -1.44153335e-01  1.00000000e+00]]",7,"[[ 2.33531112e-03 -5.47020493e-04  5.62853416e-02]
 [-1.51264958e-03 -3.92416141e-03  2.12892078e+00]
 [-1.39576578e-04 -2.11533985e-04  1.12024205e+00]]","[[ 3.94899336e+02 -6.01394981e+01  9.44485020e+01]
 [-1.39856264e+02 -2.62617894e+02  5.06108971e+02]
 [ 2.27935967e-02 -5.70829092e-02  1.00000000e+00]]",8
86,416326.98356799997,"[[ 1.14885785e-03 -5.09531384e-04  3.79497704e-01]
 [-9.26418506e-04 -2.87949662e-03  1.46925422e+00]
 [-5.37252784e-04 -2.50865087e-04  1.08644142e+00]]","[[ 7.30077919e+02 -1.21257267e+02 -9.10358719e+01]
 [-5.74414449e+01 -3.84123556e+02  5.39535810e+02]
 [ 3.47765037e-01 -1.48658722e-01  1.00000000e+00]]",8,"[[ 2.32551943e-03 -5.26682379e-04  4.79102597e-02]
 [-1.46988422e-03 -3.89299252e-03  2.09636441e+00]
 [-1.58016153e-04 -2.00215147e-04  1.11551101e+00]]","[[ 3.99185480e+02 -5.88078347e+01  9.33720693e+01]
 [-1.33139353e+02 -2.64740958e+02  5.03242241e+02]
 [ 3.26498243e-02 -5.58468153e-02  1.00000000e+00]]",8
