world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,416323.867169,"[[ 2.51209225e-03  1.20793361e-03 -6.20739535e-01]
 [ 2.09680992e-04 -1.37371290e-03  9.49745504e-01]
 [-4.80479329e-05  5.00078520e-04  6.56508861e-01]]","[[ 3.71689322e+02  2.97890313e+02 -7.95080327e+01]
 [ 4.94822125e+01 -4.37178562e+02  6.79235219e+02]
 [-1.04889490e-02  3.54811086e-01  1.00000000e+00]]",14,"[[ 4.51042305e-03  1.54143031e-03 -1.38403606e+00]
 [ 7.21213005e-04 -1.94617897e-03  1.09949568e+00]
 [ 5.48000338e-04  5.47745127e-04  6.14707858e-01]]","[[ 1.81861788e+02  1.72463552e+02  1.00991619e+02]
 [-1.60962673e+01 -3.57039400e+02  6.02376333e+02]
 [-1.47783485e-01  1.64397617e-01  1.00000000e+00]]",14
11,416323.914309,"[[ 2.50507512e-03  1.20172153e-03 -6.09218895e-01]
 [ 2.05010374e-04 -1.36791497e-03  9.50441530e-01]
 [-4.82833496e-05  4.98060679e-04  6.56158534e-01]]","[[ 3.73240164e+02  2.97282746e+02 -8.40725293e+01]
 [ 4.91165624e+01 -4.39496180e+02  6.82210376e+02]
 [-9.81735772e-03  3.55477466e-01  1.00000000e+00]]",14,"[[ 4.52759741e-03  1.53453854e-03 -1.37612670e+00]
 [ 7.20304148e-04 -1.94592920e-03  1.10368827e+00]
 [ 5.52870696e-04  5.44746769e-04  6.16141700e-01]]","[[ 1.81550005e+02  1.70954203e+02  9.92558388e+01]
 [-1.67801737e+01 -3.58063986e+02  6.03918507e+02]
 [-1.48071024e-01  1.63174527e-01  1.00000000e+00]]",14
12,416323.961081,"[[ 2.42260272e-03  1.18278955e-03 -5.84484985e-01]
 [ 1.84487115e-04 -1.33279263e-03  9.33939485e-01]
 [-7.42445277e-05  5.10788336e-04  6.41736321e-01]]","[[ 3.86519505e+02  3.06810542e+02 -9.44743656e+01]
 [ 5.44618486e+01 -4.38428011e+02  6.87661503e+02]
 [ 1.36891284e-03  3.84461514e-01  1.00000000e+00]]",12,"[[ 4.47983277e-03  1.53087029e-03 -1.35487500e+00]
 [ 7.17173173e-04 -1.92030659e-03  1.09268492e+00]
 [ 5.41928756e-04  5.69791383e-04  6.03499809e-01]]","[[ 1.83650086e+02  1.74822640e+02  9.57694529e+01]
 [-1.64262319e+01 -3.54394690e+02  6.04782700e+02]
 [-1.49404748e-01  1.77613353e-01  1.00000000e+00]]",14
13,416324.005081,"[[ 2.45295259e-03  1.19119113e-03 -5.92462460e-01]
 [ 1.98703959e-04 -1.34460333e-03  9.40019300e-01]
 [-6.39467255e-05  5.13245325e-04  6.42275220e-01]]","[[ 3.80788618e+02  3.02452190e+02 -9.14061965e+01]
 [ 5.31080150e+01 -4.34967353e+02  6.85597385e+02]
 [-4.52649448e-03  3.77697567e-01  1.00000000e+00]]",13,"[[ 4.49363453e-03  1.53033130e-03 -1.35749124e+00]
 [ 7.26286742e-04 -1.93301819e-03  1.09918586e+00]
 [ 5.41903134e-04  5.64169055e-04  6.06716210e-01]]","[[ 1.82993296e+02  1.72930895e+02  9.61381955e+01]
 [-1.58202174e+01 -3.53345860e+02  6.04758799e+02]
 [-1.48734057e-01  1.74109418e-01  1.00000000e+00]]",14
14,416324.052053,"[[ 2.48777544e-03  1.20775641e-03 -6.07039593e-01]
 [ 2.12559499e-04 -1.36686653e-03  9.52305355e-01]
 [-5.45787579e-05  5.01715812e-04  6.52504948e-01]]","[[ 3.74516683e+02  2.98762781e+02 -8.76115065e+01]
 [ 5.21363238e+01 -4.34803753e+02  6.83082568e+02]
 [-8.76156215e-03  3.59313781e-01  1.00000000e+00]]",14,"[[ 4.52147724e-03  1.53809429e-03 -1.37276185e+00]
 [ 7.41636925e-04 -1.95359081e-03  1.10739005e+00]
 [ 5.47162684e-04  5.46061810e-04  6.16444364e-01]]","[[ 1.81373110e+02  1.70221812e+02  9.81112786e+01]
 [-1.49134986e+01 -3.54764958e+02  6.04094261e+02]
 [-1.47777984e-01  1.63168937e-01  1.00000000e+00]]",14
15,416324.09955499996,"[[ 2.46464692e-03  1.21521760e-03 -6.22126264e-01]
 [ 2.06586674e-04 -1.36096750e-03  9.53543553e-01]
 [-6.81491054e-05  5.02785999e-04  6.48437000e-01]]","[[ 3.77752294e+02  3.05320645e+02 -8.65572280e+01]
 [ 5.51795157e+01 -4.31517050e+02  6.87497670e+02]
 [-3.08435059e-03  3.66678736e-01  1.00000000e+00]]",13,"[[ 4.49688915e-03  1.54427045e-03 -1.38659088e+00]
 [ 7.48931898e-04 -1.95220614e-03  1.10886555e+00]
 [ 5.36240083e-04  5.46822851e-04  6.14725413e-01]]","[[ 1.81816766e+02  1.71862279e+02  1.00098852e+02]
 [-1.35103344e+01 -3.53070316e+02  6.06407668e+02]
 [-1.46585249e-01  1.64150484e-01  1.00000000e+00]]",14
16,416324.145913,"[[ 2.46723456e-03  1.22392499e-03 -6.36016882e-01]
 [ 2.07652123e-04 -1.34550850e-03  9.44681739e-01]
 [-6.43340285e-05  5.24474712e-04  6.33162465e-01]]","[[ 3.77014299e+02  3.10176020e+02 -8.40703077e+01]
 [ 5.37945021e+01 -4.25661087e+02  6.89125606e+02]
 [-6.25275109e-03  3.84108917e-01  1.00000000e+00]]",13,"[[ 4.47039970e-03  1.55117001e-03 -1.39099068e+00]
 [ 7.40641018e-04 -1.93892742e-03  1.10472513e+00]
 [ 5.29447773e-04  5.64315019e-04  6.03841812e-01]]","[[ 1.82773159e+02  1.75377534e+02  1.00178209e+02]
 [-1.40235595e+01 -3.50004781e+02  6.08027514e+02]
 [-1.47149692e-01  1.73323059e-01  1.00000000e+00]]",14
17,416324.189768,"[[ 2.47109175e-03  1.23130444e-03 -6.46643548e-01]
 [ 2.11141815e-04 -1.34686199e-03  9.45741843e-01]
 [-6.41285362e-05  5.28232987e-04  6.30612728e-01]]","[[ 3.75932383e+02  3.11592134e+02 -8.18116513e+01]
 [ 5.40097510e+01 -4.22728348e+02  6.89356438e+02]
 [-7.01181321e-03  3.85785118e-01  1.00000000e+00]]",13,"[[ 4.46419178e-03  1.55531609e-03 -1.39881209e+00]
 [ 7.45965141e-04 -1.94134972e-03  1.10556257e+00]
 [ 5.27124452e-04  5.65730841e-04  6.02360328e-01]]","[[ 1.82648324e+02  1.75867759e+02  1.01364367e+02]
 [-1.35781408e+01 -3.48680229e+02  6.08430741e+02]
 [-1.47082768e-01  1.73575447e-01  1.00000000e+00]]",14
18,416324.23511,"[[ 2.52401085e-03  1.26741533e-03 -6.86672434e-01]
 [ 2.29873777e-04 -1.38280347e-03  9.61335768e-01]
 [-5.05259579e-05  5.23597856e-04  6.38587040e-01]]","[[ 3.66619861e+02  3.09104257e+02 -7.11026427e+01]
 [ 5.16630717e+01 -4.17052035e+02  6.83387883e+02]
 [-1.33526887e-02  3.66411038e-01  1.00000000e+00]]",14,"[[ 4.47897930e-03  1.58311982e-03 -1.43483847e+00]
 [ 7.61074758e-04 -1.97176468e-03  1.11446626e+00]
 [ 5.31969278e-04  5.53770916e-04  6.07883171e-01]]","[[ 1.80918235e+02  1.75055768e+02  1.06097190e+02]
 [-1.29745446e+01 -3.47335503e+02  6.06164705e+02]
 [-1.46505153e-01  1.63222168e-01  1.00000000e+00]]",14
19,416324.279557,"[[ 2.49572441e-03  1.27115712e-03 -6.89590873e-01]
 [ 2.23469427e-04 -1.36330265e-03  9.44734038e-01]
 [-6.11092871e-05  5.39366165e-04  6.28164359e-01]]","[[ 3.70524482e+02  3.17493551e+02 -7.07405031e+01]
 [ 5.37387652e+01 -4.13830961e+02  6.81378927e+02]
 [-1.00966963e-02  3.86217746e-01  1.00000000e+00]]",13,"[[ 4.43232386e-03  1.60202111e-03 -1.43589329e+00]
 [ 7.50135970e-04 -1.94748817e-03  1.09739120e+00]
 [ 5.18911402e-04  5.77302427e-04  5.96423428e-01]]","[[ 1.82542339e+02  1.81461704e+02  1.05590827e+02]
 [-1.24115019e+01 -3.44597318e+02  6.04162172e+02]
 [-1.46805284e-01  1.75671035e-01  1.00000000e+00]]",14
20,416324.32215,"[[ 2.50024493e-03  1.27795119e-03 -6.94335753e-01]
 [ 2.25740999e-04 -1.36599069e-03  9.42948692e-01]
 [-6.17888974e-05  5.39782468e-04  6.29285244e-01]]","[[ 3.69508603e+02  3.18318204e+02 -6.92765321e+01]
 [ 5.40848283e+01 -4.13215109e+02  6.78855386e+02]
 [-1.01106979e-02  3.85699180e-01  1.00000000e+00]]",13,"[[ 4.42982897e-03  1.61307497e-03 -1.44134487e+00]
 [ 7.50085562e-04 -1.94647948e-03  1.09341087e+00]
 [ 5.16372892e-04  5.79433409e-04  5.96140424e-01]]","[[ 1.82449131e+02  1.82738850e+02  1.05954016e+02]
 [-1.19452047e+01 -3.44273199e+02  6.02567592e+02]
 [-1.46425793e-01  1.76337656e-01  1.00000000e+00]]",14
21,416324.36574,"[[ 2.55214880e-03  1.30380164e-03 -7.25584440e-01]
 [ 2.48313980e-04 -1.39481203e-03  9.56467039e-01]
 [-4.86865634e-05  5.31639255e-04  6.38219008e-01]]","[[ 3.60160619e+02  3.13596982e+02 -6.05093794e+01]
 [ 5.27989540e+01 -4.10324565e+02  6.74959561e+02]
 [-1.65068944e-02  3.65724935e-01  1.00000000e+00]]",14,"[[ 4.45797156e-03  1.62708502e-03 -1.46965029e+00]
 [ 7.74641211e-04 -1.97032312e-03  1.09973469e+00]
 [ 5.23215586e-04  5.63712048e-04  6.03322255e-01]]","[[ 1.80074094e+02  1.80217731e+02  1.10147195e+02]
 [-1.07566201e+01 -3.44336882e+02  6.01454265e+02]
 [-1.46114179e-01  1.65440811e-01  1.00000000e+00]]",14
22,416324.411109,"[[ 2.52681099e-03  1.31182984e-03 -7.43808233e-01]
 [ 2.43546390e-04 -1.37430662e-03  9.44610982e-01]
 [-6.04985878e-05  5.51045839e-04  6.23371756e-01]]","[[ 3.63182999e+02  3.23733195e+02 -5.72105263e+01]
 [ 5.51059634e+01 -4.03507672e+02  6.77197906e+02]
 [-1.34652447e-02  3.88109699e-01  1.00000000e+00]]",13,"[[ 4.40187218e-03  1.63760931e-03 -1.47904996e+00]
 [ 7.68967241e-04 -1.95078122e-03  1.08997756e+00]
 [ 5.03370322e-04  5.82902124e-04  5.92380202e-01]]","[[ 1.81890045e+02  1.86081878e+02  1.11751528e+02]
 [-9.45947637e+00 -3.40439780e+02  6.02789698e+02]
 [-1.45251481e-01  1.76871165e-01  1.00000000e+00]]",14
23,416324.455528,"[[ 2.56918551e-03  1.34438533e-03 -7.74150581e-01]
 [ 2.59190271e-04 -1.40083588e-03  9.59637508e-01]
 [-4.89390217e-05  5.43703184e-04  6.30229626e-01]]","[[ 3.55825430e+02  3.21264805e+02 -5.21005234e+01]
 [ 5.32781004e+01 -4.00584455e+02  6.75406427e+02]
 [-1.83325630e-02  3.70533880e-01  1.00000000e+00]]",14,"[[ 4.43050947e-03  1.66182468e-03 -1.50832820e+00]
 [ 7.86739405e-04 -1.97743888e-03  1.10186518e+00]
 [ 5.10326361e-04  5.67544046e-04  5.99563993e-01]]","[[ 1.79864025e+02  1.83981304e+02  1.14368757e+02]
 [-8.99939104e+00 -3.40280958e+02  6.02720825e+02]
 [-1.44574731e-01  1.65510143e-01  1.00000000e+00]]",14
24,416324.49963599996,"[[ 2.56838322e-03  1.36840219e-03 -7.89729744e-01]
 [ 2.61263900e-04 -1.40190274e-03  9.60656247e-01]
 [-5.10383855e-05  5.50565361e-04  6.25426695e-01]]","[[ 3.55139615e+02  3.26070804e+02 -5.24084409e+01]
 [ 5.36696257e+01 -3.95647921e+02  6.75484674e+02]
 [-1.82641457e-02  3.74899520e-01  1.00000000e+00]]",14,"[[ 4.42690340e-03  1.68904287e-03 -1.52417698e+00]
 [ 7.92168553e-04 -1.98290117e-03  1.10462354e+00]
 [ 5.05978404e-04  5.72202395e-04  5.97259839e-01]]","[[ 1.79552607e+02  1.85934474e+02  1.14326042e+02]
 [-8.48005025e+00 -3.37601049e+02  6.02747657e+02]
 [-1.43986639e-01  1.65919912e-01  1.00000000e+00]]",14
25,416324.54385899997,"[[ 2.53179665e-03  1.35740792e-03 -7.81801811e-01]
 [ 2.50144759e-04 -1.38021391e-03  9.46948076e-01]
 [-6.42998015e-05  5.64977537e-04  6.14425962e-01]]","[[ 3.60734136e+02  3.32743167e+02 -5.38191785e+01]
 [ 5.59691494e+01 -3.92630124e+02  6.76333926e+02]
 [-1.37139043e-02  3.95853260e-01  1.00000000e+00]]",13,"[[ 4.38361512e-03  1.68602847e-03 -1.51344330e+00]
 [ 7.78901293e-04 -1.96151240e-03  1.09355641e+00]
 [ 4.91210066e-04  5.92117721e-04  5.87459716e-01]]","[[ 1.81584573e+02  1.90340506e+02  1.13488418e+02]
 [-8.03013218e+00 -3.34815829e+02  6.02572121e+02]
 [-1.43739876e-01  1.78315568e-01  1.00000000e+00]]",14
26,416324.588064,"[[ 2.57084265e-03  1.36655597e-03 -7.91814796e-01]
 [ 2.62817803e-04 -1.40670223e-03  9.60122360e-01]
 [-5.22282899e-05  5.51521111e-04  6.26101457e-01]]","[[ 3.54733466e+02  3.25062012e+02 -4.98578923e+01]
 [ 5.40039318e+01 -3.94473005e+02  6.73219108e+02]
 [-1.79798115e-02  3.74600027e-01  1.00000000e+00]]",14,"[[ 4.41802278e-03  1.68713364e-03 -1.52405536e+00]
 [ 7.90367205e-04 -1.98361593e-03  1.10187440e+00]
 [ 5.02293248e-04  5.75081864e-04  5.96219598e-01]]","[[ 1.79886888e+02  1.86425395e+02  1.15293437e+02]
 [-8.14407357e+00 -3.36693632e+02  6.01426177e+02]
 [-1.43692794e-01  1.67700265e-01  1.00000000e+00]]",14
27,416324.631957,"[[ 2.54340922e-03  1.35752479e-03 -7.95281975e-01]
 [ 2.53844217e-04 -1.38251742e-03  9.45539441e-01]
 [-6.29807764e-05  5.65586060e-04  6.15129723e-01]]","[[ 3.58778740e+02  3.32785566e+02 -4.76836209e+01]
 [ 5.58671601e+01 -3.92249538e+02  6.75170681e+02]
 [-1.46335367e-02  3.94729688e-01  1.00000000e+00]]",13,"[[ 4.36682372e-03  1.68141185e-03 -1.52065439e+00]
 [ 7.76078862e-04 -1.95653059e-03  1.08851108e+00]
 [ 4.85735580e-04  5.91795673e-04  5.86996255e-01]]","[[ 1.82018579e+02  1.91588021e+02  1.16255714e+02]
 [-7.42970493e+00 -3.35266000e+02  6.02461668e+02]
 [-1.43128737e-01  1.79469373e-01  1.00000000e+00]]",14
28,416324.67582,"[[ 2.57981538e-03  1.37220962e-03 -8.08323255e-01]
 [ 2.66015386e-04 -1.40470733e-03  9.60443188e-01]
 [-5.08057314e-05  5.52533208e-04  6.24677860e-01]]","[[ 3.53019936e+02  3.26859456e+02 -4.57447206e+01]
 [ 5.38918403e+01 -3.93712655e+02  6.75069011e+02]
 [-1.89563231e-02  3.74826235e-01  1.00000000e+00]]",14,"[[ 4.40677216e-03  1.68643873e-03 -1.53504018e+00]
 [ 7.91948232e-04 -1.98001998e-03  1.10133856e+00]
 [ 4.98047786e-04  5.71833340e-04  5.96544298e-01]]","[[ 1.79995954e+02  1.87238805e+02  1.17489526e+02]
 [-7.56251921e+00 -3.37276102e+02  6.03218245e+02]
 [-1.43027243e-01  1.66981476e-01  1.00000000e+00]]",14
29,416324.71952,"[[ 2.53943892e-03  1.36524844e-03 -8.03213023e-01]
 [ 2.55366580e-04 -1.37934034e-03  9.47541003e-01]
 [-6.42947924e-05  5.67735788e-04  6.11960765e-01]]","[[ 3.58845855e+02  3.35331262e+02 -4.82227916e+01]
 [ 5.63942669e+01 -3.90091581e+02  6.78024476e+02]
 [-1.46171525e-02  3.97131677e-01  1.00000000e+00]]",13,"[[ 4.36246379e-03  1.68539901e-03 -1.52673683e+00]
 [ 7.82859592e-04 -1.95907712e-03  1.09292935e+00]
 [ 4.83154909e-04  5.89537707e-04  5.87404803e-01]]","[[ 1.81950599e+02  1.91578375e+02  1.16459813e+02]
 [-6.91261342e+00 -3.34506201e+02  6.04417771e+02]
 [-1.42721133e-01  1.78142885e-01  1.00000000e+00]]",14
30,416324.76430599997,"[[ 2.53383114e-03  1.37140248e-03 -8.05341805e-01]
 [ 2.58657818e-04 -1.37798502e-03  9.46385018e-01]
 [-6.51580256e-05  5.69633942e-04  6.10824478e-01]]","[[ 3.58993863e+02  3.37060144e+02 -4.89107861e+01]
 [ 5.71091181e+01 -3.88750104e+02  6.77608134e+02]
 [-1.49633177e-02  3.98489970e-01  1.00000000e+00]]",13,"[[ 4.35477623e-03  1.69311237e-03 -1.52851756e+00]
 [ 7.88973140e-04 -1.95877368e-03  1.09153281e+00]
 [ 4.82011961e-04  5.91329872e-04  5.86828028e-01]]","[[ 1.81932712e+02  1.92322564e+02  1.16151499e+02]
 [-6.39989225e+00 -3.33703778e+02  6.04037742e+02]
 [-1.42987880e-01  1.78292840e-01  1.00000000e+00]]",14
31,416324.80854399997,"[[ 2.52489470e-03  1.38092048e-03 -8.10472609e-01]
 [ 2.65449645e-04 -1.38041466e-03  9.41078479e-01]
 [-6.79682789e-05  5.71403938e-04  6.12420132e-01]]","[[ 3.59071054e+02  3.39777290e+02 -4.69283097e+01]
 [ 5.88089720e+01 -3.87129512e+02  6.72711905e+02]
 [-1.50194878e-02  3.98911454e-01  1.00000000e+00]]",13,"[[ 4.32263969e-03  1.70908406e-03 -1.53067956e+00]
 [ 7.92693570e-04 -1.95438707e-03  1.08176780e+00]
 [ 4.74776136e-04  5.96543671e-04  5.86260209e-01]]","[[ 1.82711518e+02  1.95359223e+02  1.16568493e+02]
 [-4.98555375e+00 -3.32648987e+02  6.00787284e+02]
 [-1.42893833e-01  1.80274474e-01  1.00000000e+00]]",14
32,416324.85512799997,"[[ 2.56181241e-03  1.39396942e-03 -8.19917052e-01]
 [ 2.78144602e-04 -1.40842046e-03  9.51361935e-01]
 [-5.64017411e-05  5.56582548e-04  6.26334102e-01]]","[[ 3.53281238e+02  3.32707034e+02 -4.28900426e+01]
 [ 5.70268721e+01 -3.89982590e+02  6.67011256e+02]
 [-1.88629116e-02  3.76512725e-01  1.00000000e+00]]",14,"[[ 4.34829224e-03  1.72058440e-03 -1.54149644e+00]
 [ 7.99898374e-04 -1.97309922e-03  1.08516286e+00]
 [ 4.84378485e-04  5.81646746e-04  5.95153330e-01]]","[[ 1.81347459e+02  1.92912446e+02  1.17961267e+02]
 [-4.97868973e+00 -3.34933733e+02  5.97800594e+02]
 [-1.42727873e-01  1.70326657e-01  1.00000000e+00]]",14
33,416324.90022999997,"[[ 2.57118776e-03  1.37815215e-03 -8.08984471e-01]
 [ 2.69085146e-04 -1.41499793e-03  9.48266512e-01]
 [-5.63656658e-05  5.49762565e-04  6.33523063e-01]]","[[ 3.53637327e+02  3.28715134e+02 -4.04443813e+01]
 [ 5.58537424e+01 -3.94931872e+02  6.62462826e+02]
 [-1.70053687e-02  3.71962790e-01  1.00000000e+00]]",14,"[[ 4.35048905e-03  1.71073126e-03 -1.53236251e+00]
 [ 7.74988044e-04 -1.96768743e-03  1.07875535e+00]
 [ 4.82463825e-04  5.81814469e-04  5.96829435e-01]]","[[ 1.82275237e+02  1.93458120e+02  1.18321506e+02]
 [-5.85915352e+00 -3.37420826e+02  5.94836906e+02]
 [-1.41635555e-01  1.72544731e-01  1.00000000e+00]]",14
