world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
416323.396739,0,416323.125389,0.5142516493797302,0.41602060198783875,0.5142516493797302,0.41602060198783875,True,1.0
416323.396739,0,416323.13340399996,0.5143768191337585,0.417026549577713,0.5143768191337585,0.417026549577713,True,1.0
416323.396739,0,416323.14142,0.5065683126449585,0.4231311082839966,0.5065683126449585,0.4231311082839966,True,1.0
416323.396739,0,416323.14943399996,0.5088269710540771,0.4238685667514801,0.5088269710540771,0.4238685667514801,True,0.9462357759475708
416323.396739,0,416323.15739999997,0.5063674449920654,0.42185214161872864,0.5063674449920654,0.42185214161872864,True,1.0
416323.396739,0,416323.165485,0.5096521973609924,0.41814449429512024,0.5096521973609924,0.41814449429512024,True,1.0
416323.396739,0,416323.17769499996,0.5087732076644897,0.41176238656044006,0.5087732076644897,0.41176238656044006,True,1.0
416323.396739,0,416323.18526299996,0.5086140036582947,0.41253727674484253,0.5086140036582947,0.41253727674484253,True,1.0
416323.396739,0,416323.193332,0.5110995769500732,0.4134237766265869,0.5110995769500732,0.4134237766265869,True,1.0
416323.396739,0,416323.201435,0.514481782913208,0.4114413261413574,0.514481782913208,0.4114413261413574,True,1.0
416323.396739,0,416323.209292,0.51041579246521,0.409273624420166,0.51041579246521,0.409273624420166,True,1.0
416323.396739,0,416323.21739199996,0.514051616191864,0.4136975109577179,0.514051616191864,0.4136975109577179,True,0.9862231016159058
416323.396739,0,416323.225294,0.5129528641700745,0.4093242287635803,0.5129528641700745,0.4093242287635803,True,0.9724562168121338
416323.396739,0,416323.233301,0.5119909048080444,0.40654683113098145,0.5119909048080444,0.40654683113098145,True,1.0
416323.396739,0,416323.241371,0.509989857673645,0.4057418406009674,0.509989857673645,0.4057418406009674,True,1.0
416323.396739,0,416323.249327,0.5055866241455078,0.4087314307689667,0.5055866241455078,0.4087314307689667,True,1.0
416323.396739,0,416323.261464,0.5115578770637512,0.40847235918045044,0.5115578770637512,0.40847235918045044,True,1.0
416323.396739,0,416323.26938,0.5108768343925476,0.40581580996513367,0.5108768343925476,0.40581580996513367,True,1.0
416323.396739,0,416323.277364,0.5077053904533386,0.4112166464328766,0.5077053904533386,0.4112166464328766,True,0.9501541256904602
416323.396739,0,416323.285379,0.5091402530670166,0.4116535782814026,0.5091402530670166,0.4116535782814026,True,1.0
416323.396739,0,416323.293387,0.49453553557395935,0.4101155698299408,0.49453553557395935,0.4101155698299408,True,1.0
416323.396739,0,416323.30138799996,0.5028743743896484,0.4121086895465851,0.5028743743896484,0.4121086895465851,True,0.9739664793014526
416323.396739,0,416323.309393,0.5069006085395813,0.4107280373573303,0.5069006085395813,0.4107280373573303,True,1.0
416323.396739,0,416323.317391,0.4978977143764496,0.4092291593551636,0.4978977143764496,0.4092291593551636,True,1.0
416323.396739,0,416323.325356,0.4906580448150635,0.411539763212204,0.4906580448150635,0.411539763212204,True,1.0
416323.396739,0,416323.33340999996,0.4983833432197571,0.4116795063018799,0.4983833432197571,0.4116795063018799,True,1.0
416323.396739,0,416323.345425,0.49023228883743286,0.4106525182723999,0.49023228883743286,0.4106525182723999,True,1.0
416323.396739,0,416323.353508,0.49269288778305054,0.41593480110168457,0.49269288778305054,0.41593480110168457,True,1.0
416323.396739,0,416323.361379,0.4968557059764862,0.41063979268074036,0.4968557059764862,0.41063979268074036,True,1.0
416323.396739,0,416323.36938,0.4874286353588104,0.4151967465877533,0.4874286353588104,0.4151967465877533,True,1.0
416323.396739,0,416323.377389,0.4933697581291199,0.42145803570747375,0.4933697581291199,0.42145803570747375,True,0.9894964694976807
416323.396739,0,416323.385257,0.4883842170238495,0.4213520288467407,0.4883842170238495,0.4213520288467407,True,1.0
416323.396739,0,416323.393282,0.48612189292907715,0.4250562787055969,0.48612189292907715,0.4250562787055969,True,1.0
