world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
12,416323.961081,"[[ 2.30362168e-03 -1.17704751e-04 -1.97314842e+00]
 [ 1.22666826e-04 -1.21638978e-03  8.80503286e-01]
 [ 1.82416278e-05  5.82663629e-04  5.09071243e-01]]","[[ 4.06170377e+02  3.90922991e+02  8.98156139e+02]
 [ 1.66391467e+01 -4.33589288e+02  8.14440620e+02]
 [-3.35989013e-02  4.82261843e-01  1.00000000e+00]]",11,"[[ 3.19850244e-03 -9.43834869e-05 -2.71895548e+00]
 [-2.29134160e-04 -1.63581230e-03  1.43041417e+00]
 [-5.16518813e-04  4.26444418e-04  1.12974877e+00]]","[[ 4.67863307e+02  2.00399434e+02  8.72269432e+02]
 [ 9.13574889e+01 -4.20480902e+02  7.52254670e+02]
 [ 1.79421580e-01  2.50340447e-01  1.00000000e+00]]",14
13,416324.005081,"[[ 2.38802796e-03 -1.28447873e-04 -2.03722141e+00]
 [ 1.30510715e-04 -1.29270709e-03  9.26146987e-01]
 [ 2.25268617e-05  5.49764771e-04  5.36171873e-01]]","[[ 3.91588139e+02  3.42356510e+02  8.96502248e+02]
 [ 1.59963781e+01 -4.31978721e+02  8.06950114e+02]
 [-3.28541981e-02  4.28546285e-01  1.00000000e+00]]",10,"[[ 3.13281653e-03 -1.12075433e-04 -2.64972497e+00]
 [-2.52391278e-04 -1.62428562e-03  1.44824284e+00]
 [-5.50148219e-04  4.41110193e-04  1.14671701e+00]]","[[ 4.88858979e+02  2.03308024e+02  8.72841724e+02]
 [ 9.91477759e+01 -4.17190619e+02  7.55990933e+02]
 [ 1.96395274e-01  2.58020574e-01  1.00000000e+00]]",14
14,416324.052053,"[[ 2.38701939e-03 -1.25049436e-04 -2.04018951e+00]
 [ 1.33842447e-04 -1.29207141e-03  9.24957241e-01]
 [ 2.18212504e-05  5.51596555e-04  5.34295068e-01]]","[[ 3.91382316e+02  3.45089201e+02  8.97072368e+02]
 [ 1.67329298e+01 -4.30287946e+02  8.08797095e+02]
 [-3.32592962e-02  4.30127629e-01  1.00000000e+00]]",10,"[[ 3.13809096e-03 -1.06088369e-04 -2.65961510e+00]
 [-2.50881608e-04 -1.62824625e-03  1.45201280e+00]
 [-5.52326616e-04  4.40210356e-04  1.14890897e+00]]","[[ 4.88668192e+02  2.04217932e+02  8.73125967e+02]
 [ 1.00024364e+02 -4.15950400e+02  7.57232852e+02]
 [ 1.96597550e-01  2.57549276e-01  1.00000000e+00]]",14
15,416324.09955499996,"[[ 2.38128043e-03 -1.25253156e-04 -2.03871166e+00]
 [ 1.36488805e-04 -1.28709077e-03  9.25322475e-01]
 [ 2.25273764e-05  5.57398905e-04  5.25882968e-01]]","[[ 3.91305772e+02  3.51236028e+02  8.98970071e+02]
 [ 1.67109310e+01 -4.25943154e+02  8.14256344e+02]
 [-3.44748702e-02  4.36423758e-01  1.00000000e+00]]",10,"[[ 3.14791348e-03 -1.01877422e-04 -2.67420186e+00]
 [-2.54131037e-04 -1.63602966e-03  1.46682374e+00]
 [-5.53207536e-04  4.39524048e-04  1.14919311e+00]]","[[ 4.87796161e+02  2.04463934e+02  8.74137553e+02]
 [ 1.00350718e+02 -4.13095872e+02  7.60791985e+02]
 [ 1.96438664e-01  2.56420402e-01  1.00000000e+00]]",14
16,416324.145913,"[[ 2.38082028e-03 -1.25272866e-04 -2.03870248e+00]
 [ 1.38376006e-04 -1.28484029e-03  9.24781820e-01]
 [ 2.42133530e-05  5.59760294e-04  5.21117220e-01]]","[[ 3.90318680e+02  3.53724696e+02  8.99270791e+02]
 [ 1.63458089e+01 -4.24129964e+02  8.16614582e+02]
 [-3.56938096e-02  4.39145443e-01  1.00000000e+00]]",10,"[[ 3.15306366e-03 -1.00049567e-04 -2.67995167e+00]
 [-2.53857358e-04 -1.63879327e-03  1.47129112e+00]
 [-5.50779709e-04  4.39305363e-04  1.14654232e+00]]","[[ 4.86323471e+02  2.04637836e+02  8.74142667e+02]
 [ 1.00007185e+02 -4.11942109e+02  7.62380222e+02]
 [ 1.95303219e-01  2.56142961e-01  1.00000000e+00]]",14
17,416324.189768,"[[ 2.37780291e-03 -1.28558096e-04 -2.03698903e+00]
 [ 1.42050002e-04 -1.28133699e-03  9.22266667e-01]
 [ 2.55604855e-05  5.62448279e-04  5.15958119e-01]]","[[ 3.89579501e+02  3.56403682e+02  9.00983857e+02]
 [ 1.64167686e+01 -4.22291885e+02  8.19652781e+02]
 [-3.71957021e-02  4.42686111e-01  1.00000000e+00]]",10,"[[ 3.15948012e-03 -1.01669756e-04 -2.68756679e+00]
 [-2.52700413e-04 -1.64220594e-03  1.47622016e+00]
 [-5.50435405e-04  4.39055464e-04  1.14621040e+00]]","[[ 4.85300080e+02  2.03953456e+02  8.75228645e+02]
 [ 1.00286736e+02 -4.10819176e+02  7.64246122e+02]
 [ 1.94636959e-01  2.55307060e-01  1.00000000e+00]]",14
18,416324.23511,"[[ 2.36802748e-03 -1.27136501e-04 -2.04305791e+00]
 [ 1.50532768e-04 -1.28468087e-03  9.17207488e-01]
 [ 3.17059281e-05  5.66667634e-04  5.06461104e-01]]","[[ 3.87159909e+02  3.61672962e+02  9.06804025e+02]
 [ 1.55996505e+01 -4.18154785e+02  8.20212423e+02]
 [-4.16914174e-02  4.45221961e-01  1.00000000e+00]]",10,"[[ 3.17227613e-03 -9.73950080e-05 -2.71692841e+00]
 [-2.49941248e-04 -1.65436676e-03  1.48345270e+00]
 [-5.52440888e-04  4.40750482e-04  1.14947328e+00]]","[[ 4.84685923e+02  2.05888021e+02  8.79908937e+02]
 [ 1.00943398e+02 -4.06927294e+02  7.63752749e+02]
 [ 1.94236329e-01  2.54981448e-01  1.00000000e+00]]",14
19,416324.279557,"[[ 2.37116793e-03 -1.17372343e-04 -2.05343186e+00]
 [ 1.54363783e-04 -1.28984084e-03  9.14970934e-01]
 [ 3.32897088e-05  5.65986557e-04  5.06930062e-01]]","[[ 3.85394872e+02  3.62698153e+02  9.06483701e+02]
 [ 1.57196166e+01 -4.17843560e+02  8.17852214e+02]
 [-4.28595113e-02  4.42703519e-01  1.00000000e+00]]",10,"[[ 3.17508292e-03 -8.60933280e-05 -2.72814672e+00]
 [-2.44939423e-04 -1.65637112e-03  1.47797902e+00]
 [-5.52812533e-04  4.41053235e-04  1.15025871e+00]]","[[ 4.84284902e+02  2.09126103e+02  8.79903160e+02]
 [ 1.01378980e+02 -4.06047452e+02  7.62181879e+02]
 [ 1.93873982e-01  2.56199818e-01  1.00000000e+00]]",14
20,416324.32215,"[[ 2.37332737e-03 -1.12768009e-04 -2.05758177e+00]
 [ 1.56293870e-04 -1.29156754e-03  9.13063182e-01]
 [ 3.29584185e-05  5.66529952e-04  5.07548349e-01]]","[[ 3.84819820e+02  3.63700815e+02  9.05758875e+02]
 [ 1.61544038e+01 -4.17494565e+02  8.16548656e+02]
 [-4.30205444e-02  4.42393661e-01  1.00000000e+00]]",10,"[[ 3.17577167e-03 -8.09728655e-05 -2.73124425e+00]
 [-2.41369326e-04 -1.65660335e-03  1.47344333e+00]
 [-5.53007214e-04  4.41846508e-04  1.14995629e+00]]","[[ 4.84052395e+02  2.10901882e+02  8.79436335e+02]
 [ 1.01743530e+02 -4.05564869e+02  7.61301352e+02]
 [ 1.93685138e-01  2.57251241e-01  1.00000000e+00]]",14
21,416324.36574,"[[ 2.37335497e-03 -1.11957079e-04 -2.06204530e+00]
 [ 1.65317277e-04 -1.28444275e-03  9.05908507e-01]
 [ 3.37159555e-05  5.69569941e-04  5.01150156e-01]]","[[ 3.82740487e+02  3.69108086e+02  9.07612344e+02]
 [ 1.72628430e+01 -4.15498373e+02  8.22109442e+02]
 [-4.53693517e-02  4.47391963e-01  1.00000000e+00]]",10,"[[ 3.19437071e-03 -7.57931606e-05 -2.75447903e+00]
 [-2.34460606e-04 -1.66171259e-03  1.47733488e+00]
 [-5.52865777e-04  4.38783570e-04  1.15117500e+00]]","[[ 4.80886598e+02  2.10550270e+02  8.80438502e+02]
 [ 1.02679935e+02 -4.04518281e+02  7.64817419e+02]
 [ 1.91813994e-01  2.55306113e-01  1.00000000e+00]]",14
22,416324.411109,"[[ 2.36988574e-03 -1.09670288e-04 -2.06560363e+00]
 [ 1.71217184e-04 -1.28246868e-03  9.04018338e-01]
 [ 3.52160416e-05  5.73685715e-04  4.93879430e-01]]","[[ 3.81392845e+02  3.74386149e+02  9.09846558e+02]
 [ 1.74554643e+01 -4.11577280e+02  8.26374728e+02]
 [-4.74712964e-02  4.51388729e-01  1.00000000e+00]]",10,"[[ 3.20774950e-03 -6.84341331e-05 -2.77606227e+00]
 [-2.33331402e-04 -1.67130453e-03  1.48836538e+00]
 [-5.53968627e-04  4.37365762e-04  1.15283833e+00]]","[[ 4.79386064e+02  2.11129110e+02  8.81796068e+02]
 [ 1.03311255e+02 -4.01734678e+02  7.67433248e+02]
 [ 1.91163000e-01  2.53863781e-01  1.00000000e+00]]",14
23,416324.455528,"[[ 2.36911777e-03 -1.05182752e-04 -2.07090190e+00]
 [ 1.75283231e-04 -1.28508440e-03  9.04650086e-01]
 [ 3.67485534e-05  5.77785864e-04  4.88000292e-01]]","[[ 3.79968733e+02  3.78446312e+02  9.10893880e+02]
 [ 1.72810021e+01 -4.07204375e+02  8.28205924e+02]
 [-4.90737820e-02  4.53625911e-01  1.00000000e+00]]",10,"[[ 3.21753336e-03 -5.95833707e-05 -2.79334230e+00]
 [-2.33106741e-04 -1.68189970e-03  1.49822421e+00]
 [-5.54427147e-04  4.37310228e-04  1.15315223e+00]]","[[ 4.78240787e+02  2.12488703e+02  8.82393911e+02]
 [ 1.03557828e+02 -3.98418177e+02  7.68495433e+02]
 [ 1.90662406e-01  2.53255245e-01  1.00000000e+00]]",14
24,416324.49963599996,"[[ 2.37223780e-03 -9.82789778e-05 -2.07432503e+00]
 [ 1.78059368e-04 -1.28809770e-03  9.06177022e-01]
 [ 3.60327496e-05  5.83562069e-04  4.83409911e-01]]","[[ 3.79007101e+02  3.82791823e+02  9.08766563e+02]
 [ 1.75841160e+01 -4.02052902e+02  8.29122996e+02]
 [-4.94778666e-02  4.56816828e-01  1.00000000e+00]]",10,"[[ 3.22044998e-03 -4.82464158e-05 -2.79827684e+00]
 [-2.30601502e-04 -1.68960978e-03  1.50286081e+00]
 [-5.52255906e-04  4.39536560e-04  1.14808552e+00]]","[[ 4.76921124e+02  2.15418461e+02  8.80433868e+02]
 [ 1.03662691e+02 -3.94684073e+02  7.69308659e+02]
 [ 1.89723641e-01  2.54723356e-01  1.00000000e+00]]",14
25,416324.54385899997,"[[ 2.37391721e-03 -1.01162069e-04 -2.07414027e+00]
 [ 1.79260158e-04 -1.28974580e-03  9.05443822e-01]
 [ 3.68652938e-05  5.85200333e-04  4.81722491e-01]]","[[ 3.78223075e+02  3.82786708e+02  9.09020976e+02]
 [ 1.74050233e+01 -4.00849955e+02  8.28376465e+02]
 [-5.00884444e-02  4.57661800e-01  1.00000000e+00]]",10,"[[ 3.22179395e-03 -5.18336015e-05 -2.79743385e+00]
 [-2.28967562e-04 -1.69167530e-03  1.50195288e+00]
 [-5.51194562e-04  4.41309978e-04  1.14619550e+00]]","[[ 4.76340349e+02  2.15141535e+02  8.80650962e+02]
 [ 1.03518232e+02 -3.93781952e+02  7.68653640e+02]
 [ 1.89210812e-01  2.55074068e-01  1.00000000e+00]]",14
26,416324.588064,"[[ 2.37251165e-03 -1.02948323e-04 -2.07451095e+00]
 [ 1.80119931e-04 -1.28966952e-03  9.03730945e-01]
 [ 3.66623708e-05  5.85459617e-04  4.81932650e-01]]","[[ 3.78346356e+02  3.83047247e+02  9.10318091e+02]
 [ 1.76484707e+01 -4.00974004e+02  8.27884479e+02]
 [-5.02218334e-02  4.57969940e-01  1.00000000e+00]]",10,"[[ 3.22373923e-03 -5.42861690e-05 -2.80085398e+00]
 [-2.28021656e-04 -1.69176957e-03  1.50048707e+00]
 [-5.52774722e-04  4.42158864e-04  1.14779542e+00]]","[[ 4.76612254e+02  2.15160897e+02  8.81755727e+02]
 [ 1.03858049e+02 -3.93683166e+02  7.68087861e+02]
 [ 1.89526326e-01  2.55277205e-01  1.00000000e+00]]",14
27,416324.631957,"[[ 2.37324648e-03 -9.95082426e-05 -2.08195463e+00]
 [ 1.81466934e-04 -1.28922561e-03  9.03243341e-01]
 [ 3.78472767e-05  5.83458682e-04  4.81805943e-01]]","[[ 3.77487011e+02  3.83611798e+02  9.12018693e+02]
 [ 1.75061398e+01 -4.01842290e+02  8.28981807e+02]
 [-5.08523503e-02  4.56490241e-01  1.00000000e+00]]",10,"[[ 3.23285127e-03 -4.90471723e-05 -2.81725344e+00]
 [-2.28885543e-04 -1.69261281e-03  1.50339491e+00]
 [-5.54644644e-04  4.39871394e-04  1.15164296e+00]]","[[ 4.76107020e+02  2.15703635e+02  8.83109115e+02]
 [ 1.04000653e+02 -3.94025233e+02  7.68790120e+02]
 [ 1.89575506e-01  2.54383784e-01  1.00000000e+00]]",14
28,416324.67582,"[[ 2.37489390e-03 -9.83490090e-05 -2.08362382e+00]
 [ 1.81916795e-04 -1.28691273e-03  9.04114824e-01]
 [ 3.75089298e-05  5.83517561e-04  4.80643103e-01]]","[[ 3.77210516e+02  3.84598546e+02  9.11785831e+02]
 [ 1.76161309e+01 -4.01406974e+02  8.31434765e+02]
 [-5.08237491e-02  4.57308421e-01  1.00000000e+00]]",10,"[[ 3.23833325e-03 -4.58907041e-05 -2.82310160e+00]
 [-2.29968759e-04 -1.69409363e-03  1.50839886e+00]
 [-5.54401899e-04  4.37764883e-04  1.15204269e+00]]","[[ 4.75202033e+02  2.15221803e+02  8.82695841e+02]
 [ 1.03941723e+02 -3.93983184e+02  7.70563307e+02]
 [ 1.89186455e-01  2.53281740e-01  1.00000000e+00]]",14
29,416324.71952,"[[ 2.37371263e-03 -9.88612954e-05 -2.08165431e+00]
 [ 1.82684749e-04 -1.28433920e-03  9.04437804e-01]
 [ 3.57506689e-05  5.85657836e-04  4.79035732e-01]]","[[ 3.77792707e+02  3.86650255e+02  9.11691305e+02]
 [ 1.82070931e+01 -3.99761435e+02  8.33883992e+02]
 [-5.04544174e-02  4.59883046e-01  1.00000000e+00]]",10,"[[ 3.24058125e-03 -4.44040156e-05 -2.82499663e+00]
 [-2.30602472e-04 -1.69638028e-03  1.51348618e+00]
 [-5.55504003e-04  4.37413759e-04  1.15235269e+00]]","[[ 4.75142823e+02  2.15074676e+02  8.82337787e+02]
 [ 1.04405353e+02 -3.93099673e+02  7.72242472e+02]
 [ 1.89417185e-01  2.52893104e-01  1.00000000e+00]]",14
30,416324.76430599997,"[[ 2.37314283e-03 -9.80326800e-05 -2.08216667e+00]
 [ 1.85682763e-04 -1.28206551e-03  9.02687469e-01]
 [ 3.47177757e-05  5.86546867e-04  4.77890492e-01]]","[[ 3.77656736e+02  3.88331536e+02  9.11929124e+02]
 [ 1.89783805e+01 -3.98896265e+02  8.36163971e+02]
 [-5.07294284e-02  4.61380486e-01  1.00000000e+00]]",10,"[[ 3.24504691e-03 -4.14021810e-05 -2.83104234e+00]
 [-2.28592671e-04 -1.69876640e-03  1.51612450e+00]
 [-5.56862409e-04  4.35802799e-04  1.15410786e+00]]","[[ 4.74696042e+02  2.14774504e+02  8.82291632e+02]
 [ 1.05115510e+02 -3.92723110e+02  7.73760946e+02]
 [ 1.89350368e-01  2.51925915e-01  1.00000000e+00]]",14
31,416324.80854399997,"[[ 2.36274892e-03 -9.66920288e-05 -2.08294639e+00]
 [ 1.92840612e-04 -1.28246053e-03  8.95743744e-01]
 [ 3.36175009e-05  5.88887556e-04  4.76807039e-01]]","[[ 3.78211461e+02  3.92005056e+02  9.15796300e+02]
 [ 2.05330835e+01 -3.97344944e+02  8.36163327e+02]
 [-5.20256612e-02  4.63108227e-01  1.00000000e+00]]",10,"[[ 3.24913968e-03 -3.82356606e-05 -2.84722040e+00]
 [-2.22483149e-04 -1.70441083e-03  1.51458054e+00]
 [-5.63735083e-04  4.36820571e-04  1.16144524e+00]]","[[ 4.76199225e+02  2.16234148e+02  8.85396984e+02]
 [ 1.07353022e+02 -3.90997640e+02  7.73049902e+02]
 [ 1.90759059e-01  2.52008942e-01  1.00000000e+00]]",14
32,416324.85512799997,"[[ 2.36336700e-03 -9.36139883e-05 -2.09113964e+00]
 [ 1.95115183e-04 -1.28994487e-03  8.93876775e-01]
 [ 3.55598635e-05  5.87219496e-04  4.78929171e-01]]","[[ 3.77083502e+02  3.90425007e+02  9.17760787e+02]
 [ 2.03475721e+01 -3.98055334e+02  8.31776507e+02]
 [-5.29463028e-02  4.59070789e-01  1.00000000e+00]]",10,"[[ 3.25085784e-03 -3.65684703e-05 -2.85676477e+00]
 [-2.19723785e-04 -1.70647103e-03  1.50862614e+00]
 [-5.66806455e-04  4.38375942e-04  1.16554168e+00]]","[[ 4.77057753e+02  2.17749691e+02  8.87431937e+02]
 [ 1.07820827e+02 -3.90561783e+02  7.69796976e+02]
 [ 1.91441766e-01  2.52787890e-01  1.00000000e+00]]",14
33,416324.90022999997,"[[ 2.37415135e-03 -8.95173630e-05 -2.10463662e+00]
 [ 1.87715794e-04 -1.30791808e-03  8.98867298e-01]
 [ 3.70561268e-05  5.81682487e-04  4.89659630e-01]]","[[ 3.76665327e+02  3.82204514e+02  9.17356619e+02]
 [ 1.89769668e+01 -4.01670480e+02  8.18911859e+02]
 [-5.10483729e-02  4.48233122e-01  1.00000000e+00]]",10,"[[ 3.24376503e-03 -4.07586964e-05 -2.85081032e+00]
 [-2.21325578e-04 -1.70269858e-03  1.49227716e+00]
 [-5.68339273e-04  4.43964228e-04  1.16709486e+00]]","[[ 4.78966847e+02  2.20182572e+02  8.88419818e+02]
 [ 1.06614806e+02 -3.91447127e+02  7.60937460e+02]
 [ 1.92685716e-01  2.56129073e-01  1.00000000e+00]]",14
