world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
164,70795.34344999999,"[[ 1.69838004e-03  2.56597874e-04 -6.75656371e-01]
 [-8.96515734e-05 -1.29207112e-03  1.17109898e+00]
 [ 6.05016639e-07  6.30989959e-04  4.39470989e-01]]","[[ 6.01807768e+02  2.48270193e+02  2.63649446e+02]
 [-1.84707413e+01 -3.43920738e+02  8.88079899e+02]
 [ 2.56916813e-02  4.93457658e-01  1.00000000e+00]]",10,"[[ 2.18864077e-03  1.46803947e-04 -8.38067889e-01]
 [-4.75328338e-05 -1.83158044e-03  1.48219979e+00]
 [ 7.33559120e-05  4.81069607e-04  5.90656764e-01]]","[[ 4.48529253e+02  1.22418101e+02  3.29209605e+02]
 [-3.41864522e+01 -3.38409893e+02  8.00702767e+02]
 [-2.78608666e-02  2.60419642e-01  1.00000000e+00]]",15
171,70795.66857,"[[ 1.38042278e-03  9.70472767e-04 -1.95491052e+00]
 [ 1.13440446e-03 -1.36233410e-03  3.55531838e-01]
 [ 2.23742564e-04  5.55557504e-04  3.21357073e-01]]","[[ 2.13084981e+02  4.68868301e+02  7.77529061e+02]
 [ 9.55897195e+01 -2.95490070e+02  9.08414660e+02]
 [-3.13613033e-01  1.84392797e-01  1.00000000e+00]]",6,"[[ 2.10510013e-03  1.35674621e-03 -2.79318771e+00]
 [ 6.33725886e-04 -1.96825104e-03  1.20040925e+00]
 [-5.11660778e-04  9.83234722e-05  1.31122914e+00]]","[[ 5.39429232e+02  4.10467921e+02  7.73318394e+02]
 [ 2.88849264e+02 -2.66052092e+02  8.58874754e+02]
 [ 1.88833599e-01  1.80120693e-01  1.00000000e+00]]",15
172,70795.73003499999,"[[ 1.35583522e-03  1.03968471e-03 -1.98695424e+00]
 [ 1.17401149e-03 -1.36457051e-03  3.34781783e-01]
 [ 2.14439964e-04  5.44016069e-04  3.41283412e-01]]","[[ 2.10969701e+02  4.67563104e+02  7.69611186e+02]
 [ 1.07101427e+02 -2.89444251e+02  9.07475387e+02]
 [-3.03282342e-01  1.67597095e-01  1.00000000e+00]]",6,"[[ 2.07736289e-03  1.44504053e-03 -2.83303709e+00]
 [ 6.68262190e-04 -1.96367372e-03  1.17892946e+00]
 [-5.28906835e-04  7.18419041e-05  1.34279772e+00]]","[[ 5.39455205e+02  4.24966924e+02  7.65037476e+02]
 [ 3.01468035e+02 -2.55913513e+02  8.60720933e+02]
 [ 1.96353854e-01  1.81079563e-01  1.00000000e+00]]",15
173,70795.78768899999,"[[ 1.36071892e-03  1.05956815e-03 -1.99675711e+00]
 [ 1.19167325e-03 -1.36166609e-03  3.24022351e-01]
 [ 2.14847800e-04  5.46834597e-04  3.41141824e-01]]","[[ 2.05972427e+02  4.66492408e+02  7.62506750e+02]
 [ 1.08141128e+02 -2.86694242e+02  9.05274247e+02]
 [-3.03064666e-01  1.65765258e-01  1.00000000e+00]]",6,"[[ 2.06619277e-03  1.46058883e-03 -2.82396394e+00]
 [ 6.86140012e-04 -1.96181490e-03  1.16636219e+00]
 [-5.24681110e-04  6.86005526e-05  1.33916542e+00]]","[[ 5.35480985e+02  4.25206037e+02  7.58856774e+02]
 [ 3.02794162e+02 -2.54228792e+02  8.59940548e+02]
 [ 1.94288852e-01  1.79617699e-01  1.00000000e+00]]",15
174,70795.850117,"[[ 1.36494793e-03  1.06993445e-03 -1.99568355e+00]
 [ 1.20314383e-03 -1.35543669e-03  3.15869628e-01]
 [ 2.10582321e-04  5.53185017e-04  3.41740352e-01]]","[[ 2.03335467e+02  4.68422510e+02  7.54469885e+02]
 [ 1.09851413e+02 -2.82628146e+02  9.02738892e+02]
 [-3.03116123e-01  1.68853797e-01  1.00000000e+00]]",6,"[[ 2.04847553e-03  1.46166101e-03 -2.79575084e+00]
 [ 7.00271709e-04 -1.95902195e-03  1.15533161e+00]
 [-5.22571888e-04  6.88563833e-05  1.33392943e+00]]","[[ 5.34639615e+02  4.25340780e+02  7.52145867e+02]
 [ 3.05338226e+02 -2.52461776e+02  8.58611142e+02]
 [ 1.93685769e-01  1.79660733e-01  1.00000000e+00]]",15
175,70795.915402,"[[ 1.37440956e-03  1.08314933e-03 -2.00431729e+00]
 [ 1.21158964e-03 -1.35631801e-03  3.16046704e-01]
 [ 2.10875876e-04  5.54334217e-04  3.42660906e-01]]","[[ 2.01466682e+02  4.66623349e+02  7.48052601e+02]
 [ 1.09718617e+02 -2.81324515e+02  9.01248437e+02]
 [-3.01479523e-01  1.67945034e-01  1.00000000e+00]]",6,"[[ 2.04300780e-03  1.46989062e-03 -2.78631786e+00]
 [ 7.06888367e-04 -1.95917381e-03  1.15387934e+00]
 [-5.17140886e-04  6.83185536e-05  1.32733009e+00]]","[[ 5.31432875e+02  4.24738870e+02  7.46342988e+02]
 [ 3.04461946e+02 -2.52065363e+02  8.58249791e+02]
 [ 1.91380629e-01  1.78456420e-01  1.00000000e+00]]",15
176,70795.982381,"[[ 1.38806465e-03  1.09034221e-03 -1.99999120e+00]
 [ 1.19939248e-03 -1.33150922e-03  3.22686709e-01]
 [ 2.03955310e-04  5.76883727e-04  3.30291021e-01]]","[[ 1.98334719e+02  4.79691834e+02  7.32316349e+02]
 [ 1.04669876e+02 -2.74519199e+02  9.02000085e+02]
 [-3.05287644e-01  1.83262511e-01  1.00000000e+00]]",6,"[[ 2.03501522e-03  1.47399562e-03 -2.75807939e+00]
 [ 7.03830398e-04 -1.95589303e-03  1.16296844e+00]
 [-4.99745802e-04  8.21546894e-05  1.29601143e+00]]","[[ 5.24223281e+02  4.25872001e+02  7.33460919e+02]
 [ 2.97617707e+02 -2.50923853e+02  8.58533932e+02]
 [ 1.83275926e-01  1.80123655e-01  1.00000000e+00]]",15
177,70796.036276,"[[ 1.43953401e-03  1.11063662e-03 -2.01433694e+00]
 [ 1.19037985e-03 -1.33042002e-03  3.48009646e-01]
 [ 2.06751917e-04  5.99494257e-04  3.16713842e-01]]","[[ 1.94606359e+02  4.81683690e+02  7.08438271e+02]
 [ 9.42333043e+01 -2.69483208e+02  8.95446755e+02]
 [-3.05409963e-01  1.95648567e-01  1.00000000e+00]]",6,"[[ 2.03265232e-03  1.46688556e-03 -2.70258497e+00]
 [ 6.97367972e-04 -1.95875702e-03  1.17709504e+00]
 [-4.64099320e-04  1.07847289e-04  1.23862153e+00]]","[[ 5.10168915e+02  4.21303143e+02  7.12777051e+02]
 [ 2.81763100e+02 -2.52460086e+02  8.54706788e+02]
 [ 1.66622051e-01  1.79839953e-01  1.00000000e+00]]",15
178,70796.09059499999,"[[ 1.53614840e-03  1.15764296e-03 -2.06590915e+00]
 [ 1.22014771e-03 -1.42013862e-03  4.02125108e-01]
 [ 2.29308716e-04  6.07522069e-04  3.12003329e-01]]","[[ 1.91257758e+02  4.49709596e+02  6.86792773e+02]
 [ 8.02660596e+01 -2.65165284e+02  8.73234288e+02]
 [-2.96857325e-01  1.85803889e-01  1.00000000e+00]]",5,"[[ 2.09991070e-03  1.42181401e-03 -2.67293504e+00]
 [ 7.00168197e-04 -2.11990311e-03  1.29398170e+00]
 [-4.38713778e-04  5.06927465e-05  1.26548894e+00]]","[[ 5.04543936e+02  3.55194981e+02  7.02493185e+02]
 [ 2.66883001e+02 -2.72577323e+02  8.42418261e+02]
 [ 1.64222173e-01  1.34056189e-01  1.00000000e+00]]",15
179,70796.15347599999,"[[ 1.55935374e-03  1.14744246e-03 -2.05045900e+00]
 [ 1.20129968e-03 -1.40713958e-03  4.16546145e-01]
 [ 2.25401933e-04  6.21065037e-04  3.07001952e-01]]","[[ 1.93328964e+02  4.55050224e+02  6.73818837e+02]
 [ 7.69487612e+01 -2.63362461e+02  8.71274259e+02]
 [-2.97610185e-01  1.98682830e-01  1.00000000e+00]]",5,"[[ 2.09085645e-03  1.39207000e-03 -2.61576228e+00]
 [ 6.90461998e-04 -2.10941264e-03  1.29573659e+00]
 [-4.23076610e-04  6.89749337e-05  1.23453699e+00]]","[[ 5.01432718e+02  3.53519642e+02  6.91401279e+02]
 [ 2.60738620e+02 -2.74510006e+02  8.40576596e+02]
 [ 1.57273558e-01  1.36488580e-01  1.00000000e+00]]",15
180,70796.222497,"[[ 1.55552895e-03  1.08904817e-03 -1.96791919e+00]
 [ 1.11807645e-03 -1.30616144e-03  4.28227863e-01]
 [ 1.95632195e-04  6.57000074e-04  2.93764319e-01]]","[[ 2.04667663e+02  4.96350424e+02  6.47520232e+02]
 [ 7.52985102e+01 -2.59107648e+02  8.82130611e+02]
 [-3.04702461e-01  2.48946577e-01  1.00000000e+00]]",6,"[[ 2.01452525e-03  1.35963789e-03 -2.47842172e+00]
 [ 6.60805232e-04 -1.96323242e-03  1.21860969e+00]
 [-3.86674868e-04  1.73323989e-04  1.10949417e+00]]","[[ 4.92312799e+02  3.99321183e+02  6.61150003e+02]
 [ 2.48146883e+02 -2.63063183e+02  8.43252719e+02]
 [ 1.32812937e-01  1.80264694e-01  1.00000000e+00]]",15
181,70796.28717499999,"[[ 1.55331438e-03  1.18739034e-03 -1.94563719e+00]
 [ 1.05091410e-03 -1.22644494e-03  4.47932565e-01]
 [ 1.81707685e-04  7.24937485e-04  2.63020060e-01]]","[[ 2.05303932e+02  5.46408992e+02  5.88139874e+02]
 [ 6.18537575e+01 -2.41710843e+02  8.69192748e+02]
 [-3.12316138e-01  2.88717665e-01  1.00000000e+00]]",2,"[[ 1.91845121e-03  1.20380009e-03 -2.24926571e+00]
 [ 5.60229250e-04 -1.63512306e-03  1.11219724e+00]
 [-3.36782610e-04  2.64106169e-04  9.71505430e-01]]","[[ 4.93864355e+02  4.62713419e+02  6.13690416e+02]
 [ 2.41081143e+02 -2.90260520e+02  8.90455646e+02]
 [ 1.05664782e-01  2.39312535e-01  1.00000000e+00]]",15
187,70796.54957999999,"[[ 1.71209591e-03  6.92095932e-04 -1.15671283e+00]
 [ 3.43652765e-04 -1.29856334e-03  9.58894972e-01]
 [-1.44667013e-05  6.74471787e-04  4.46073183e-01]]","[[ 4.98150853e+02  4.42441631e+02  3.40667037e+02]
 [ 6.79232639e+01 -3.03516530e+02  8.28581945e+02]
 [-8.65457218e-02  4.73272134e-01  1.00000000e+00]]",7,"[[ 2.00054134e-03  7.12884302e-04 -1.31858399e+00]
 [ 3.35733079e-04 -1.77526125e-03  1.25054730e+00]
 [-8.14801754e-05  4.57016354e-04  6.76171580e-01]]","[[ 4.67418836e+02  2.86124343e+02  3.82327472e+02]
 [ 8.67642821e+01 -3.28496201e+02  7.76734850e+02]
 [-2.31794295e-03  2.56505306e-01  1.00000000e+00]]",15
188,70796.597595,"[[ 1.71368800e-03  6.44530791e-04 -1.11274356e+00]
 [ 3.32790857e-04 -1.29572769e-03  9.62190735e-01]
 [-1.58706196e-05  6.59856266e-04  4.58167035e-01]]","[[ 5.04551941e+02  4.22820350e+02  3.37438292e+02]
 [ 6.88897908e+01 -3.15197471e+02  8.29253805e+02]
 [-8.17383298e-02  4.68596452e-01  1.00000000e+00]]",9,"[[ 2.01055372e-03  6.59062904e-04 -1.27385634e+00]
 [ 3.34970056e-04 -1.76558755e-03  1.24351615e+00]
 [-6.99029263e-05  4.51204282e-04  6.76261055e-01]]","[[ 4.65466921e+02  2.70639895e+02  3.79133035e+02]
 [ 8.31312533e+01 -3.36981205e+02  7.76236990e+02]
 [-7.35171359e-03  2.52810482e-01  1.00000000e+00]]",15
189,70796.64858299999,"[[ 1.70705276e-03  6.50208731e-04 -1.11069536e+00]
 [ 3.37816961e-04 -1.29527601e-03  9.56990212e-01]
 [-2.06004535e-05  6.56351169e-04  4.64492141e-01]]","[[ 5.05919622e+02  4.24157353e+02  3.35868202e+02]
 [ 7.26637122e+01 -3.16786941e+02  8.26427867e+02]
 [-8.02397618e-02  4.66447747e-01  1.00000000e+00]]",9,"[[ 2.00085738e-03  6.65800011e-04 -1.27076051e+00]
 [ 3.41075518e-04 -1.76092494e-03  1.23440686e+00]
 [-7.47655107e-05  4.48260605e-04  6.81217421e-01]]","[[ 4.67386518e+02  2.72817144e+02  3.77513800e+02]
 [ 8.65597034e+01 -3.38095591e+02  7.74120205e+02]
 [-5.66179487e-03  2.52419040e-01  1.00000000e+00]]",15
190,70796.70605299999,"[[ 1.69886666e-03  6.50859828e-04 -1.09212049e+00]
 [ 3.18313163e-04 -1.29962576e-03  9.63358081e-01]
 [-2.94322350e-05  6.46386702e-04  4.78575922e-01]]","[[ 5.15377365e+02  4.21279213e+02  3.28080535e+02]
 [ 7.48180950e+01 -3.23342072e+02  8.21613779e+02]
 [-6.93572584e-02  4.62629217e-01  1.00000000e+00]]",9,"[[ 1.98949241e-03  6.65329163e-04 -1.24897345e+00]
 [ 3.24962174e-04 -1.75102888e-03  1.22843331e+00]
 [-7.83705919e-05  4.46135639e-04  6.85375735e-01]]","[[ 4.72493013e+02  2.73851047e+02  3.70196183e+02]
 [ 8.62177928e+01 -3.42084609e+02  7.70251756e+02]
 [-2.09414028e-03  2.53989156e-01  1.00000000e+00]]",15
191,70796.75816099999,"[[ 1.68788401e-03  6.28446536e-04 -1.06527237e+00]
 [ 2.92555371e-04 -1.28477549e-03  9.66451039e-01]
 [-3.48381777e-05  6.45761600e-04  4.77924499e-01]]","[[ 5.26321523e+02  4.20106645e+02  3.23614445e+02]
 [ 7.37494583e+01 -3.27141025e+02  8.25923435e+02]
 [-6.12826617e-02  4.72649680e-01  1.00000000e+00]]",8,"[[ 1.97936537e-03  6.39113038e-04 -1.21974149e+00]
 [ 3.00471736e-04 -1.73601176e-03  1.23083169e+00]
 [-8.26454983e-05  4.50615539e-04  6.82220199e-01]]","[[ 4.79289030e+02  2.71660948e+02  3.66802117e+02]
 [ 8.45343312e+01 -3.44397817e+02  7.72486332e+02]
 [ 2.22596385e-03  2.60388893e-01  1.00000000e+00]]",15
192,70796.81047099999,"[[ 1.72419667e-03  6.00800895e-04 -1.05709693e+00]
 [ 2.82701201e-04 -1.31824321e-03  9.96369737e-01]
 [-8.11876298e-06  6.38624856e-04  4.75382971e-01]]","[[ 5.17029120e+02  3.93284565e+02  3.25407233e+02]
 [ 5.83277777e+01 -3.32031058e+02  8.25616053e+02]
 [-6.95269578e-02  4.52763948e-01  1.00000000e+00]]",6,"[[ 2.01667755e-03  5.97954740e-04 -1.20517448e+00]
 [ 2.89083802e-04 -1.77764648e-03  1.26535000e+00]
 [-5.77542125e-05  4.39501845e-04  6.82098478e-01]]","[[ 4.70662141e+02  2.49491918e+02  3.68766988e+02]
 [ 7.19205392e+01 -3.47535583e+02  7.71781445e+02]
 [-6.48951515e-03  2.45055142e-01  1.00000000e+00]]",15
193,70796.864189,"[[ 1.77213908e-03  6.04766502e-04 -1.09411630e+00]
 [ 3.05566902e-04 -1.36138526e-03  1.01319558e+00]
 [ 2.30355325e-06  6.20182861e-04  4.90669248e-01]]","[[ 4.99105279e+02  3.75493677e+02  3.37560771e+02]
 [ 5.68262756e+01 -3.35746406e+02  8.20005187e+02]
 [-7.41688987e-02  4.22604836e-01  1.00000000e+00]]",6,"[[ 2.08645086e-03  6.15645607e-04 -1.25960623e+00]
 [ 3.17854292e-04 -1.83860787e-03  1.28999947e+00]
 [-3.60369967e-05  4.08024634e-04  7.00700941e-01]]","[[ 4.50082610e+02  2.34466484e+02  3.77429520e+02]
 [ 6.67704578e+01 -3.51348749e+02  7.66866653e+02]
 [-1.57333399e-02  2.16652217e-01  1.00000000e+00]]",15
194,70796.920856,"[[ 1.77418155e-03  6.12051528e-04 -1.11378791e+00]
 [ 3.25775340e-04 -1.36530488e-03  1.00372527e+00]
 [ 5.63688392e-06  6.21435562e-04  4.89931998e-01]]","[[ 4.93062533e+02  3.78386092e+02  3.45703907e+02]
 [ 5.87216179e+01 -3.33947414e+02  8.17654058e+02]
 [-8.01560994e-02  4.19229365e-01  1.00000000e+00]]",6,"[[ 2.07719954e-03  6.23473543e-04 -1.27571126e+00]
 [ 3.29248382e-04 -1.84053792e-03  1.28348727e+00]
 [-4.39866576e-05  4.04505887e-04  7.07018723e-01]]","[[ 4.51904941e+02  2.37521141e+02  3.84211695e+02]
 [ 7.17997362e+01 -3.50632981e+02  7.66074055e+02]
 [-1.29637699e-02  2.15384489e-01  1.00000000e+00]]",15
195,70796.973843,"[[ 1.77839309e-03  6.56833584e-04 -1.16959970e+00]
 [ 3.86228976e-04 -1.37276375e-03  9.67811607e-01]
 [ 1.25597488e-05  6.19711397e-04  4.95828958e-01]]","[[ 4.75109122e+02  3.89792468e+02  3.59885816e+02]
 [ 6.65483954e+01 -3.32641224e+02  8.06263962e+02]
 [-9.52103533e-02  4.05877588e-01  1.00000000e+00]]",7,"[[ 2.04876009e-03  6.72257104e-04 -1.32099499e+00]
 [ 3.70830852e-04 -1.81597891e-03  1.23625181e+00]
 [-5.93870604e-05  4.02198411e-04  7.17215785e-01]]","[[ 4.53339665e+02  2.55291401e+02  3.94936886e+02]
 [ 8.54912605e+01 -3.50383771e+02  7.61411153e+02]
 [-1.04040363e-02  2.17625999e-01  1.00000000e+00]]",15
196,70797.02561499999,"[[ 1.77198135e-03  6.80860754e-04 -1.19085952e+00]
 [ 4.11188836e-04 -1.37596131e-03  9.49256305e-01]
 [ 1.04685064e-05  6.15849081e-04  5.04128923e-01]]","[[ 4.70270281e+02  3.96091184e+02  3.65053018e+02]
 [ 7.26065915e+01 -3.33232848e+02  7.98977431e+02]
 [-9.84623731e-02  3.98855631e-01  1.00000000e+00]]",7,"[[ 2.02499990e-03  6.97487423e-04 -1.33561725e+00]
 [ 3.85347489e-04 -1.80657930e-03  1.21402982e+00]
 [-7.50714078e-05  3.95905599e-04  7.30210352e-01]]","[[ 4.58308946e+02  2.64340463e+02  3.98800330e+02]
 [ 9.48597820e+01 -3.50999452e+02  7.57069744e+02]
 [-4.31330647e-03  2.17481249e-01  1.00000000e+00]]",15
197,70797.07736,"[[ 1.70407443e-03  6.93632292e-04 -1.17354693e+00]
 [ 4.23548145e-04 -1.31980096e-03  8.90217372e-01]
 [-1.13654693e-05  6.26143726e-04  5.08224441e-01]]","[[ 4.82989891e+02  4.27606938e+02  3.66271599e+02]
 [ 8.86318136e+01 -3.35341250e+02  7.92052027e+02]
 [-9.83952034e-02  4.22710432e-01  1.00000000e+00]]",8,"[[ 1.93057447e-03  7.13682921e-04 -1.30769510e+00]
 [ 3.92270148e-04 -1.70571193e-03  1.13018851e+00]
 [-1.08004887e-04  4.20317893e-04  7.26021764e-01]]","[[ 4.79552596e+02  2.98854971e+02  3.98536431e+02]
 [ 1.13872672e+02 -3.52761149e+02  7.54243688e+02]
 [ 5.41485485e-03  2.48683482e-01  1.00000000e+00]]",15
198,70797.12890299999,"[[ 1.74434835e-03  7.42836939e-04 -1.21613430e+00]
 [ 4.74385311e-04 -1.37902859e-03  8.88883094e-01]
 [-7.02657295e-06  5.81756237e-04  5.53824633e-01]]","[[ 4.64431123e+02  4.05705881e+02  3.68682627e+02]
 [ 9.75279549e+01 -3.47191271e+02  7.71398592e+02]
 [-9.65542766e-02  3.69848860e-01  1.00000000e+00]]",7,"[[ 1.94900007e-03  7.58597938e-04 -1.33802987e+00]
 [ 4.31796760e-04 -1.75417602e-03  1.12299261e+00]
 [-1.17799354e-04  3.67908060e-04  7.75342439e-01]]","[[ 4.73313529e+02  2.88391771e+02  3.99108573e+02]
 [ 1.24672221e+02 -3.61281656e+02  7.38424412e+02]
 [ 1.27532204e-02  2.15247856e-01  1.00000000e+00]]",15
199,70797.180243,"[[ 1.67947242e-03  7.15789497e-04 -1.17623246e+00]
 [ 4.59218828e-04 -1.31525717e-03  8.51326855e-01]
 [-2.67732912e-05  6.00632809e-04  5.43631984e-01]]","[[ 4.83263844e+02  4.31743248e+02  3.69507322e+02]
 [ 1.07359055e+02 -3.47378887e+02  7.76282840e+02]
 [-9.48156263e-02  4.05065101e-01  1.00000000e+00]]",8,"[[ 1.88170215e-03  7.36227849e-04 -1.29915399e+00]
 [ 4.21224437e-04 -1.66979530e-03  1.07287978e+00]
 [-1.36170975e-04  3.98214157e-04  7.58410735e-01]]","[[ 4.90597033e+02  3.11602034e+02  3.99585022e+02]
 [ 1.34858830e+02 -3.62147401e+02  7.43321506e+02]
 [ 1.72761018e-02  2.46098013e-01  1.00000000e+00]]",15
200,70797.233966,"[[ 1.72842579e-03  7.61346424e-04 -1.23180169e+00]
 [ 5.05172733e-04 -1.37941993e-03  8.58073220e-01]
 [-1.10383386e-05  5.60423024e-04  5.78030903e-01]]","[[ 4.61649277e+02  4.08262394e+02  3.77732975e+02]
 [ 1.08882255e+02 -3.55920799e+02  7.60387463e+02]
 [-9.67496394e-02  3.52875163e-01  1.00000000e+00]]",7,"[[ 1.90519657e-03  7.72951630e-04 -1.33907097e+00]
 [ 4.44867829e-04 -1.72570907e-03  1.08261732e+00]
 [-1.43890443e-04  3.48406918e-04  8.03376385e-01]]","[[ 4.85611912e+02  2.99451984e+02  4.05883118e+02]
 [ 1.41305158e+02 -3.68400237e+02  7.31978338e+02]
 [ 2.56955757e-02  2.13401182e-01  1.00000000e+00]]",15
201,70797.284907,"[[ 1.72283753e-03  7.71389973e-04 -1.23222893e+00]
 [ 5.07721304e-04 -1.38163932e-03  8.52096199e-01]
 [-1.29901342e-05  5.54641652e-04  5.85983730e-01]]","[[ 4.62565035e+02  4.09621599e+02  3.77056566e+02]
 [ 1.11322600e+02 -3.58423917e+02  7.55288183e+02]
 [-9.51141921e-02  3.48333687e-01  1.00000000e+00]]",7,"[[ 1.89130136e-03  7.81511724e-04 -1.33467703e+00]
 [ 4.44220012e-04 -1.71740917e-03  1.07102644e+00]
 [-1.49654817e-04  3.45356118e-04  8.09042283e-01]]","[[ 4.89344828e+02  3.04067662e+02  4.04741263e+02]
 [ 1.44543384e+02 -3.70039048e+02  7.28318344e+02]
 [ 2.88166258e-02  2.14204428e-01  1.00000000e+00]]",15
202,70797.33638099999,"[[ 1.70856835e-03  7.84966265e-04 -1.20359869e+00]
 [ 4.97590738e-04 -1.40007888e-03  8.45120303e-01]
 [-2.46007145e-05  5.37088760e-04  6.14746446e-01]]","[[ 4.72414398e+02  4.05715837e+02  3.67173587e+02]
 [ 1.17396799e+02 -3.66808753e+02  7.34117553e+02]
 [-8.36617594e-02  3.36707531e-01  1.00000000e+00]]",7,"[[ 1.85945607e-03  7.91698930e-04 -1.29488910e+00]
 [ 4.39177249e-04 -1.70173100e-03  1.03661008e+00]
 [-1.55578890e-04  3.45795274e-04  8.15479382e-01]]","[[ 4.97205662e+02  3.11327944e+02  3.93756743e+02]
 [ 1.47897519e+02 -3.74400442e+02  7.10769850e+02]
 [ 3.21435982e-02  2.18156294e-01  1.00000000e+00]]",15
203,70797.38934899999,"[[ 1.74460716e-03  8.08183159e-04 -1.20726454e+00]
 [ 5.11505815e-04 -1.45745591e-03  8.51079297e-01]
 [-1.98579911e-05  5.00509160e-04  6.51244227e-01]]","[[ 4.65188181e+02  3.82456561e+02  3.62543457e+02]
 [ 1.18405498e+02 -3.76238835e+02  7.11186100e+02]
 [-7.68150126e-02  3.00817718e-01  1.00000000e+00]]",5,"[[ 1.87597483e-03  8.07966578e-04 -1.28569583e+00]
 [ 4.48060432e-04 -1.73689446e-03  1.02671346e+00]
 [-1.51980875e-04  3.21888008e-04  8.36454220e-01]]","[[ 4.92576867e+02  3.00983508e+02  3.87684345e+02]
 [ 1.46620425e+02 -3.79452653e+02  6.91129773e+02]
 [ 3.30764150e-02  2.00710321e-01  1.00000000e+00]]",15
204,70797.436808,"[[ 1.61079149e-03  7.16027581e-04 -1.05459774e+00]
 [ 4.30002952e-04 -1.34938668e-03  7.85241345e-01]
 [-7.24718277e-05  5.08377628e-04  6.73105024e-01]]","[[ 5.26895626e+02  4.10278502e+02  3.46892811e+02]
 [ 1.39572265e+02 -4.06130790e+02  6.92467396e+02]
 [-4.86853119e-02  3.50913204e-01  1.00000000e+00]]",7,"[[ 1.75914479e-03  7.38255588e-04 -1.14891239e+00]
 [ 4.13202836e-04 -1.59768344e-03  9.14432396e-01]
 [-1.65877127e-04  3.74624466e-04  8.11281547e-01]]","[[ 5.25977914e+02  3.30383204e+02  3.72484049e+02]
 [ 1.56280122e+02 -3.96899833e+02  6.68683068e+02]
 [ 3.53777896e-02  2.50827109e-01  1.00000000e+00]]",15
205,70797.483325,"[[ 1.58888194e-03  6.93345888e-04 -1.00974629e+00]
 [ 4.06979914e-04 -1.34830766e-03  7.71832167e-01]
 [-9.10193259e-05  4.87345548e-04  7.01907247e-01]]","[[ 5.45492698e+02  4.03698956e+02  3.40816241e+02]
 [ 1.46800081e+02 -4.22087010e+02  6.75318813e+02]
 [-3.11892895e-02  3.45411210e-01  1.00000000e+00]]",6,"[[ 1.73203697e-03  7.19407229e-04 -1.10303282e+00]
 [ 3.97013794e-04 -1.57672858e-03  8.84612806e-01]
 [-1.74068497e-04  3.71908898e-04  8.20743958e-01]]","[[ 5.38057315e+02  3.31727068e+02  3.65576696e+02]
 [ 1.59064900e+02 -4.07600992e+02  6.53093887e+02]
 [ 4.20364672e-02  2.55053559e-01  1.00000000e+00]]",15
206,70797.53374099999,"[[ 1.59652973e-03  6.62734684e-04 -9.50070722e-01]
 [ 3.84689635e-04 -1.38699037e-03  7.59561950e-01]
 [-9.78263130e-05  4.30436055e-04  7.57169513e-01]]","[[ 5.57696247e+02  3.68825319e+02  3.29787707e+02]
 [ 1.48049110e+02 -4.51906756e+02  6.39101671e+02]
 [-1.21086586e-02  3.04552387e-01  1.00000000e+00]]",5,"[[ 1.70508391e-03  6.93939006e-04 -1.02956059e+00]
 [ 3.60919809e-04 -1.55136782e-03  8.38078047e-01]
 [-1.65193153e-04  3.85475158e-04  8.18245456e-01]]","[[ 5.49944810e+02  3.33146707e+02  3.50748740e+02]
 [ 1.49798131e+02 -4.23080453e+02  6.21819148e+02]
 [ 4.04568808e-02  2.66571061e-01  1.00000000e+00]]",15
207,70797.581834,"[[ 1.57882419e-03  6.34836106e-04 -9.01749860e-01]
 [ 3.57711832e-04 -1.38674920e-03  7.42732206e-01]
 [-9.72728543e-05  4.22764702e-04  7.69773326e-01]]","[[ 5.71682668e+02  3.59983506e+02  3.22359082e+02]
 [ 1.43845067e+02 -4.66629794e+02  6.18744803e+02]
 [-6.75966764e-03  3.01765755e-01  1.00000000e+00]]",6,"[[ 1.69700715e-03  6.77368487e-04 -9.91079457e-01]
 [ 3.40447619e-04 -1.54150700e-03  8.12713212e-01]
 [-1.73565984e-04  3.83007713e-04  8.28617435e-01]]","[[ 5.58075973e+02  3.30529286e+02  3.43309351e+02]
 [ 1.48656857e+02 -4.33559589e+02  6.03041093e+02]
 [ 4.81842170e-02  2.69636261e-01  1.00000000e+00]]",15
208,70797.63048499999,"[[ 1.57495006e-03  5.98129446e-04 -8.61237824e-01]
 [ 3.33175488e-04 -1.39194360e-03  7.33222574e-01]
 [-1.03064107e-04  3.98612278e-04  7.92458884e-01]]","[[ 5.83447939e+02  3.41745705e+02  3.17886232e+02]
 [ 1.42000182e+02 -4.84762264e+02  6.02850914e+02]
 [ 4.45388996e-03  2.88284870e-01  1.00000000e+00]]",6,"[[ 1.68997592e-03  6.50047866e-04 -9.53300297e-01]
 [ 3.18797913e-04 -1.52549264e-03  7.89662075e-01]
 [-1.69910670e-04  3.90732861e-04  8.27554215e-01]]","[[ 5.64027652e+02  3.26874028e+02  3.37824036e+02]
 [ 1.42892136e+02 -4.43966469e+02  5.88242546e+02]
 [ 4.83372114e-02  2.76733136e-01  1.00000000e+00]]",15
