world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
70788.16321099999,37,70788.137732,1181.3365478515625,-5891.86669921875,1181.3365478515625,-5891.86669921875,False,0.9771445095539093
70788.16321099999,37,70788.1417485,2713.164306640625,-13753.1298828125,2713.164306640625,-13753.1298828125,False,0.9567765295505524
70788.16321099999,37,70788.14577450001,-125.87061309814453,640.984130859375,-125.87061309814453,640.984130859375,False,0.9667944610118866
70788.16321099999,37,70788.1497695,-154.71942138671875,798.0633544921875,-154.71942138671875,798.0633544921875,False,0.9432480335235596
70788.16321099999,37,70788.155778,-71.06655883789062,367.91339111328125,-71.06655883789062,367.91339111328125,False,0.9432480335235596
70788.16321099999,37,70788.1598125,-65.47450256347656,343.70037841796875,-65.47450256347656,343.70037841796875,False,0.9735093712806702
70788.16321099999,37,70788.16378,-54.35151290893555,287.8106689453125,-54.35151290893555,287.8106689453125,False,0.9735093712806702
70788.16321099999,37,70788.1677195,-62.59575653076172,336.214599609375,-62.59575653076172,336.214599609375,False,1.0
70788.16321099999,37,70788.1717635,-34.94328689575195,189.0709686279297,-34.94328689575195,189.0709686279297,False,1.0
70788.16321099999,37,70788.1778025,-39.98722457885742,219.38919067382812,-39.98722457885742,219.38919067382812,False,0.9953270852565765
70788.16321099999,37,70788.18180600001,-45.082096099853516,248.55548095703125,-45.082096099853516,248.55548095703125,False,0.9953270852565765
70788.16321099999,37,70788.1857565,-90.9848403930664,499.2817687988281,-90.9848403930664,499.2817687988281,False,0.9479221999645233
70788.16321099999,37,70788.1897305,-116.3658447265625,639.1246948242188,-116.3658447265625,639.1246948242188,False,0.9479221999645233
70789.06455899999,51,70789.036493,0.5595828890800476,-1.628068447113037,0.5595828890800476,-1.628068447113037,False,0.905673623085022
70789.06455899999,51,70789.036525,1.2558870315551758,-2.3468313217163086,1.2558870315551758,-2.3468313217163086,False,0.1789165219304518
70789.06455899999,51,70789.043918,0.7167927622795105,-1.5648106336593628,0.7167927622795105,-1.5648106336593628,False,0.782060444355011
70789.06455899999,51,70789.044788,1.1832960844039917,-2.1773769855499268,1.1832960844039917,-2.1773769855499268,False,0.1502388093716274
70789.06455899999,51,70789.05173,0.8008078932762146,-1.52605140209198,0.8008078932762146,-1.52605140209198,False,0.9672340154647827
70789.06455899999,51,70789.054851,1.2739812135696411,-2.400963068008423,1.2739812135696411,-2.400963068008423,False,0.1575863281910924
70789.06455899999,51,70789.060641,0.881401002407074,-1.4676694869995117,0.881401002407074,-1.4676694869995117,False,0.9539937376976013
70789.06455899999,51,70789.064162,1.7623618841171265,-2.344268560409546,1.7623618841171265,-2.344268560409546,False,0.1337031496158613
70789.06455899999,51,70789.06785200001,0.9605000615119934,-1.3933926820755005,0.9605000615119934,-1.3933926820755005,False,0.9431571960449219
70789.06455899999,51,70789.07573,1.7627243995666504,-2.3408091068267822,1.7627243995666504,-2.3408091068267822,False,0.1941861253101542
70789.06455899999,51,70789.076164,1.0347843170166016,-1.2965611219406128,1.0347843170166016,-1.2965611219406128,False,1.0
70789.06455899999,51,70789.084422,1.0312963724136353,-1.3032666444778442,1.0312963724136353,-1.3032666444778442,False,0.8880996704101562
70789.06455899999,51,70789.087807,1.7386713027954102,-2.2870521545410156,1.7386713027954102,-2.2870521545410156,False,0.18113453671133437
70789.06455899999,51,70789.09190300001,1.031812071800232,-1.3075019121170044,1.031812071800232,-1.3075019121170044,False,0.9451252818107605
70789.129292,52,70789.102724,2.328220844268799,-2.8541934490203857,2.328220844268799,-2.8541934490203857,False,0.1653624408793549
70789.129292,52,70789.103937,1.1433627605438232,-1.346899151802063,1.1433627605438232,-1.346899151802063,False,0.8967713713645935
70789.129292,52,70789.111788,1.1427913904190063,-1.350674033164978,1.1427913904190063,-1.350674033164978,False,0.9536017179489136
70789.129292,52,70789.112422,2.328824043273926,-2.851052761077881,2.328824043273926,-2.851052761077881,False,0.17583493147374926
70789.129292,52,70789.120554,1.145084261894226,-1.3567489385604858,1.145084261894226,-1.3567489385604858,False,0.8982895612716675
70789.129292,52,70789.124882,2.3297948837280273,-2.847520112991333,2.3297948837280273,-2.847520112991333,False,0.17477142250797764
