timestamp,x,y
1701251318820,nan,nan
1701251318865,nan,nan
1701251318900,nan,nan
1701251318935,nan,nan
1701251318967,nan,nan
1701251318996,nan,nan
1701251319028,nan,nan
1701251319063,nan,nan
1701251319098,22.9796130352964,33.05378791689873
1701251319138,nan,nan
1701251319179,22.960446674376726,34.84470285475254
1701251319226,29.97933740913868,36.34288486838341
1701251319271,nan,nan
1701251319316,31.431453953186672,37.8213148182258
1701251319360,nan,nan
1701251319406,nan,nan
1701251319439,nan,nan
1701251319468,nan,nan
1701251319499,nan,nan
1701251319531,nan,nan
1701251319563,nan,nan
1701251319599,nan,nan
1701251319634,nan,nan
1701251319672,nan,nan
1701251319712,nan,nan
1701251319752,nan,nan
1701251319794,nan,nan
1701251319835,nan,nan
1701251319876,nan,nan
1701251319917,nan,nan
1701251319956,nan,nan
1701251319996,nan,nan
1701251320036,nan,nan
1701251320075,nan,nan
1701251320118,nan,nan
1701251320157,nan,nan
1701251320197,nan,nan
1701251320238,nan,nan
1701251320280,nan,nan
1701251320317,nan,nan
1701251320356,nan,nan
1701251320390,nan,nan
1701251320424,nan,nan
1701251320462,nan,nan
1701251320502,9.97392226755619,17.40548825263977
1701251320548,10.950668657819431,16.93631649017334
1701251320593,11.430444568395615,20.444919109344482
1701251320637,12.569414993127188,22.576761424541473
1701251320681,12.835383822520575,23.76864868402481
1701251320726,12.350659221410751,24.320846557617188
1701251320768,9.25798395772775,27.610962748527527
1701251320810,6.167717968424161,29.51318457722664
1701251320851,4.998502793411412,28.992349833250046
1701251320893,6.175258924563726,28.12851893901825
1701251320936,4.087688075999418,24.574870467185974
1701251320976,nan,nan
1701251321012,nan,nan
1701251321046,nan,nan
1701251321081,nan,nan
1701251321119,nan,nan
1701251321158,nan,nan
1701251321199,nan,nan
1701251321239,nan,nan
1701251321279,nan,nan
1701251321319,nan,nan
1701251321360,nan,nan
1701251321400,nan,nan
1701251321440,nan,nan
1701251321481,nan,nan
1701251321522,nan,nan
1701251321564,nan,nan
1701251321604,nan,nan
1701251321643,nan,nan
1701251321685,nan,nan
1701251321725,nan,nan
1701251321765,nan,nan
1701251321805,nan,nan
1701251321847,nan,nan
1701251321890,nan,nan
1701251321931,nan,nan
1701251321973,nan,nan
1701251322013,nan,nan
1701251322058,nan,nan
1701251322090,nan,nan
1701251322127,nan,nan
1701251322160,nan,nan
1701251322194,nan,nan
1701251322228,nan,nan
1701251322262,nan,nan
1701251322298,nan,nan
1701251322332,nan,nan
1701251322368,34.874584406614304,18.34087371826172
1701251322405,43.076027512550354,18.486987352371216
1701251322443,40.929373383522034,15.730073809623718
1701251322484,37.96815914909045,17.23877465724945
1701251322525,37.718262404203415,18.002692341804504
1701251322569,38.25588194529216,17.737565517425537
1701251322613,37.59642931818962,17.2686949968338
1701251322658,37.745638420184456,17.634119510650635
1701251322700,37.365007231632866,17.584380626678467
