world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
431842.759442,121,431842.742566,-0.7127484083175659,-0.18504910171031952,-0.7127484083175659,-0.18504910171031952,False,0.9070017337799072
431842.759442,121,431842.75052199996,-0.7812796235084534,-0.2591567635536194,-0.7812796235084534,-0.2591567635536194,False,0.13637546134417022
431842.759442,121,431842.759059,-0.8247997760772705,-0.11377325654029846,-0.8247997760772705,-0.11377325654029846,False,0.99
431842.759442,121,431842.766539,-0.8544567227363586,-0.10318179428577423,-0.8544567227363586,-0.10318179428577423,False,1.0
431842.759442,121,431842.774521,-0.8727598190307617,-0.08354046195745468,-0.8727598190307617,-0.08354046195745468,False,1.0
431842.795761,122,431842.782557,-0.5938513875007629,-0.06837017089128494,-0.5938513875007629,-0.06837017089128494,False,0.9759091138839722
431842.795761,122,431842.790557,-0.6101239323616028,-0.06013127416372299,-0.6101239323616028,-0.06013127416372299,False,0.9013478755950928
431842.795761,122,431842.798505,-0.6178239583969116,-0.04703586921095848,-0.6178239583969116,-0.04703586921095848,False,0.8778748512268066
431842.795761,122,431842.806538,-0.6288546323776245,-0.04115431010723114,-0.6288546323776245,-0.04115431010723114,False,0.7382901906967163
431842.795761,122,431842.814477,-0.8345780372619629,-0.2333778738975525,-0.8345780372619629,-0.2333778738975525,False,0.14563155654055907
431842.834708,123,431842.82655299996,-0.8112332820892334,-0.23180629312992096,-0.8112332820892334,-0.23180629312992096,False,0.11674503645869297
431842.834708,123,431842.834537,-0.786002516746521,-0.2377500832080841,-0.786002516746521,-0.2377500832080841,False,0.16565095617290793
431842.834708,123,431842.843483,-0.815909743309021,-0.21007338166236877,-0.815909743309021,-0.21007338166236877,False,0.11681066698797583
431842.834708,123,431842.85076,-0.7355371117591858,-0.22851648926734924,-0.7355371117591858,-0.22851648926734924,False,0.12765246464639954
431842.872163,124,431842.858558,-0.8039647340774536,-0.2468291074037552,-0.8039647340774536,-0.2468291074037552,False,0.103104033999259
431842.872163,124,431842.86712999997,-0.7958935499191284,-0.2529962360858917,-0.7958935499191284,-0.2529962360858917,False,0.137532995025754
431842.872163,124,431842.874486,-0.8271543979644775,-0.22211411595344543,-0.8271543979644775,-0.22211411595344543,False,0.1074579754297289
431842.872163,124,431842.882628,-0.6835656762123108,-0.029011767357587814,-0.6835656762123108,-0.029011767357587814,False,0.8030617237091064
431842.872163,124,431842.890427,-0.6951292157173157,-0.025601793080568314,-0.6951292157173157,-0.025601793080568314,False,0.96322101354599
431842.912206,125,431842.898389,-0.6773260235786438,-0.037021931260824203,-0.6773260235786438,-0.037021931260824203,False,0.9216102361679077
431842.912206,125,431842.910516,-0.6639471650123596,-0.036478858441114426,-0.6639471650123596,-0.036478858441114426,False,1.0
431842.912206,125,431842.918562,-0.6547213196754456,-0.04765794053673744,-0.6547213196754456,-0.04765794053673744,False,0.9851966500282288
431842.912206,125,431842.926521,-0.6397215723991394,-0.05819084122776985,-0.6397215723991394,-0.05819084122776985,False,1.0
431842.954088,126,431842.93454499997,-0.6445457339286804,-0.06606016308069229,-0.6445457339286804,-0.06606016308069229,False,1.0
431842.954088,126,431842.942575,-0.639481782913208,-0.06556525826454163,-0.639481782913208,-0.06556525826454163,False,1.0
431842.954088,126,431842.95054399996,-0.643657922744751,-0.059589337557554245,-0.643657922744751,-0.059589337557554245,False,1.0
431842.954088,126,431842.95855,-0.6604810357093811,-0.06018822640180588,-0.6604810357093811,-0.06018822640180588,False,0.9711211323738098
