timestamp,x,y
1701164544740,nan,nan
1701164544787,nan,nan
1701164544830,nan,nan
1701164544875,nan,nan
1701164544921,nan,nan
1701164544969,nan,nan
1701164545020,nan,nan
1701164545068,nan,nan
1701164545118,nan,nan
1701164545167,nan,nan
1701164545217,nan,nan
1701164545264,nan,nan
1701164545304,nan,nan
1701164545344,nan,nan
1701164545382,nan,nan
1701164545421,nan,nan
1701164545458,nan,nan
1701164545494,nan,nan
1701164545531,nan,nan
1701164545567,nan,nan
1701164545602,nan,nan
1701164545638,1001.1913299560546,1111.4564967155457
1701164545677,1166.812515258789,1155.894455909729
1701164545717,1243.394546508789,1166.4843964576721
1701164545757,1165.7530975341795,1031.5937232971191
1701164545796,1089.078140258789,987.8866767883301
1701164545835,1108.0684661865234,974.4110870361328
1701164545877,1152.6664733886716,923.559365272522
1701164545919,1307.1070861816406,942.4090719223022
1701164545959,nan,nan
1701164546000,382.7624511718748,650.2719211578369
1701164546038,266.11326217651356,581.7630672454834
1701164546078,316.7661094665526,651.4915752410889
1701164546120,274.8945236206054,657.1596622467041
1701164546166,368.2354736328123,586.5342235565186
1701164546207,373.26930999755854,481.4667320251465
1701164546246,381.363296508789,398.59728813171387
1701164546287,528.2902526855468,348.1985378265381
1701164546325,701.8920135498046,380.79583168029785
1701164546365,730.308380126953,494.13225173950195
1701164546405,714.9623870849608,538.0405712127686
1701164546444,682.0137786865234,485.95301628112793
1701164546483,1222.7825927734375,416.91638946533203
1701164546522,1379.4381713867188,389.9036693572998
1701164546563,1480.8283996582031,352.42106437683105
1701164546604,1447.5071716308594,356.44317626953125
1701164546646,1428.5092163085938,361.3447093963623
1701164546687,1489.4024658203125,377.8055763244629
1701164546730,1519.2695617675781,404.1676139831543
1701164546771,1570.2897644042969,405.27663230895996
1701164546811,1547.830810546875,391.0143184661865
1701164546852,nan,nan
1701164546890,1842.4504089355469,277.0756244659424
1701164546930,1922.4659729003906,273.8500213623047
1701164546969,2014.7894287109375,317.5591278076172
1701164547009,1985.1040649414062,313.71511459350586
1701164547053,1918.0070495605469,349.79138374328613
1701164547097,nan,nan
1701164547137,562.5344467163085,581.9941234588623
1701164547175,420.40779113769526,576.390323638916
1701164547215,339.7312927246093,615.3007221221924
1701164547255,229.8139381408691,666.0449409484863
1701164547294,215.47966003417957,647.8469467163086
1701164547332,148.73713493347148,595.7744121551514
1701164547374,96.99451446533196,615.294713973999
1701164547414,104.03046607971174,608.5521984100342
1701164547453,126.43534660339354,600.4697799682617
1701164547493,227.85570144653315,681.1968040466309
1701164547534,517.3489761352538,681.6584873199463
1701164547572,551.9113540649413,734.7878122329712
1701164547613,550.7805252075194,723.2668018341064
1701164547653,643.8338470458984,853.5962390899658
1701164547692,730.0972747802734,968.0692291259766
1701164547732,800.1089477539061,1001.4254808425903
1701164547773,730.3671264648438,817.4929332733154
1701164547812,nan,nan
1701164547852,921.0848999023438,572.7559947967529
1701164547892,933.4175109863281,517.8005790710449
1701164547933,978.9346313476562,428.9381790161133
1701164547975,955.5773162841797,436.71521186828613
1701164548015,966.5822601318359,466.96417808532715
1701164548056,1310.3274536132812,448.72241020202637
1701164548096,1401.2176513671875,402.0439052581787
1701164548136,1436.5362548828125,383.94530296325684
1701164548176,1454.2962646484375,409.7791385650635
1701164548216,1437.0707702636719,384.0585994720459
1701164548255,1618.3782958984375,370.57494163513184
1701164548294,1662.6919555664062,391.6783046722412
1701164548334,1734.4056701660156,384.3849277496338
1701164548373,1878.5015869140625,419.8455333709717
1701164548413,1913.8179016113281,423.2809066772461
1701164548457,1895.5708312988281,412.42323875427246
1701164548502,1290.5033874511719,1266.9210863113403
1701164548547,1297.7816772460938,1318.006203174591
1701164548588,1466.6874694824219,858.4839963912964
1701164548631,1206.8804168701172,714.5344734191895
1701164548670,1118.589172363281,745.332498550415
1701164548707,1378.5174560546875,870.4905939102173
1701164548748,1459.7654724121094,792.7734375
1701164548788,1489.8286437988281,828.88352394104
1701164548827,1463.6666870117188,824.2693090438843
1701164548867,1414.2587280273438,830.0376033782959
1701164548908,1403.4390258789062,858.7234210968018
1701164548948,1412.1656799316406,870.7574415206909
1701164548989,1429.8472595214844,882.5153017044067
1701164549029,1432.4746704101562,891.0809469223022
1701164549069,1343.0320739746094,1043.0667543411255
1701164549109,1342.0408630371094,1216.2728476524353
1701164549149,1364.1111755371094,1292.7262222766878
1701164549191,1361.4405822753906,1197.7967190742495
1701164549232,1399.3040466308594,1234.1064262390137
1701164549272,1441.3075256347656,1275.0235676765442
1701164549312,1404.6507263183594,1257.8998947143555
1701164549353,1456.0394287109375,1064.7010660171509
1701164549391,1500.8932495117188,942.4306583404541
1701164549430,1560.8763122558594,892.6610040664673
1701164549470,1568.1539916992188,897.6803827285767
1701164549511,1582.4952697753906,895.6370973587036
1701164549552,1565.689697265625,894.7642421722412
1701164549592,1534.0396118164062,906.0946226119995
1701164549631,1538.5430908203125,906.7408418655396
1701164549670,1528.1376647949219,901.6503524780273
1701164549710,1529.0168762207031,915.7351684570312
1701164549750,1533.8206481933594,932.4592781066895
1701164549792,1578.0047607421875,934.531831741333
1701164549832,nan,nan
1701164549867,nan,nan
1701164549904,nan,nan
1701164549939,nan,nan
1701164549972,nan,nan
1701164550001,nan,nan
1701164550030,nan,nan
1701164550059,nan,nan
1701164550091,nan,nan
1701164550127,nan,nan
1701164550161,nan,nan
1701164550196,nan,nan
1701164550235,nan,nan
1701164550274,nan,nan
1701164550312,nan,nan
1701164550356,nan,nan
1701164550400,nan,nan
1701164550445,nan,nan
1701164550489,nan,nan
1701164550533,nan,nan
1701164550579,nan,nan
1701164550623,nan,nan
1701164550666,nan,nan
1701164550712,nan,nan
1701164550752,nan,nan
1701164550787,nan,nan
1701164550821,nan,nan
1701164550854,nan,nan
1701164550888,nan,nan
1701164550924,nan,nan
1701164550957,nan,nan
1701164550992,477.3163223266601,472.6908874511719
1701164551034,885.6035614013671,659.8126029968262
1701164551072,994.7435760498046,763.7602615356445
1701164551112,1109.2595672607422,857.2847700119019
1701164551154,1238.1095123291016,958.315601348877
1701164551198,1283.6814880371094,904.7512435913086
1701164551246,1309.0870666503906,919.1797256469727
1701164551291,1320.0442504882812,901.9738912582397
1701164551337,1257.4974822998047,878.3927249908447
1701164551382,1190.8419799804688,843.1689691543579
1701164551427,1138.8148498535154,807.715916633606
1701164551473,1152.3560333251953,806.7452144622803
1701164551516,1178.0018615722654,844.3687963485718
1701164551557,nan,nan
1701164551601,1606.1604309082031,717.2908401489258
1701164551643,1769.0399169921875,740.281662940979
1701164551686,1843.5015869140625,800.4100513458252
1701164551732,1924.9514770507812,733.1277179718018
1701164551773,1935.6732177734375,702.8196144104004
1701164551813,1932.0602416992188,740.656270980835
1701164551852,1923.4185791015625,715.3307247161865
1701164551892,1697.6666259765625,764.4507694244385
1701164551934,1371.767578125,878.2290029525757
1701164551976,1277.3677825927734,956.7333984375
1701164552015,1257.166061401367,945.6251907348633
1701164552058,1227.2567749023438,904.9297714233398
1701164552103,1184.238357543945,968.0983257293701
1701164552145,1203.5205078125,986.8302726745605
1701164552189,1283.6280822753906,982.0509624481201
1701164552230,nan,nan
1701164552264,nan,nan
1701164552297,nan,nan
1701164552327,nan,nan
1701164552358,nan,nan
1701164552390,nan,nan
1701164552425,nan,nan
1701164552458,nan,nan
1701164552493,nan,nan
1701164552528,nan,nan
1701164552562,nan,nan
1701164552602,nan,nan
1701164552645,nan,nan
1701164552687,nan,nan
1701164552727,nan,nan
1701164552770,nan,nan
1701164552811,nan,nan
1701164552855,nan,nan
1701164552899,nan,nan
1701164552942,nan,nan
1701164552986,nan,nan
1701164553029,nan,nan
1701164553071,nan,nan
1701164553114,nan,nan
1701164553156,nan,nan
1701164553197,nan,nan
1701164553238,nan,nan
1701164553281,nan,nan
1701164553324,nan,nan
1701164553366,nan,nan
1701164553406,nan,nan
1701164553447,nan,nan
1701164553489,nan,nan
1701164553530,nan,nan
1701164553570,nan,nan
1701164553613,nan,nan
1701164553656,nan,nan
1701164553697,nan,nan
1701164553738,nan,nan
1701164553778,nan,nan
1701164553820,nan,nan
1701164553862,nan,nan
1701164553903,nan,nan
1701164553946,nan,nan
1701164553988,nan,nan
1701164554031,nan,nan
1701164554074,nan,nan
1701164554140,nan,nan
1701164554181,nan,nan
1701164554219,nan,nan
1701164554259,nan,nan
1701164554300,nan,nan
1701164554339,nan,nan
1701164554378,nan,nan
1701164554417,nan,nan
1701164554456,nan,nan
1701164554494,nan,nan
1701164554532,nan,nan
1701164554571,nan,nan
1701164554610,nan,nan
1701164554649,nan,nan
1701164554688,nan,nan
1701164554726,nan,nan
1701164554765,nan,nan
1701164554804,nan,nan
1701164554841,nan,nan
1701164554879,nan,nan
1701164554918,nan,nan
1701164554956,nan,nan
1701164554997,nan,nan
1701164555036,nan,nan
1701164555076,nan,nan
1701164555115,nan,nan
1701164555155,nan,nan
1701164555196,nan,nan
1701164555238,nan,nan
1701164555282,nan,nan
1701164555327,nan,nan
1701164555374,nan,nan
1701164555422,nan,nan
1701164555469,nan,nan
1701164555513,nan,nan
1701164555560,nan,nan
1701164555605,nan,nan
1701164555654,nan,nan
1701164555698,nan,nan
1701164555738,nan,nan
1701164555783,nan,nan
1701164555830,nan,nan
1701164555878,nan,nan
1701164555923,nan,nan
1701164555968,nan,nan
1701164556007,nan,nan
1701164556041,nan,nan
1701164556070,nan,nan
1701164556100,nan,nan
1701164556130,nan,nan
1701164556164,nan,nan
1701164556196,nan,nan
1701164556227,nan,nan
1701164556264,978.8998413085936,902.0144033432007
