timestamp,x,y
1701164544740,37.20508762200674,11.026791214942932
1701164544787,26.329891189932823,5.577377796173096
1701164544830,37.421001225709915,11.183303356170654
1701164544875,37.99945451815923,12.15260910987854
1701164544921,40.43857562541962,12.667295575141907
1701164544969,42.18199221293132,14.579959511756897
1701164545020,42.7042316198349,12.51453423500061
1701164545068,41.27078650395076,14.827525973320007
1701164545118,41.80140632390976,16.53646206855774
1701164545167,40.00464765230815,17.087254524230957
1701164545217,35.04257016380628,10.866222500801086
1701164545264,nan,nan
1701164545304,nan,nan
1701164545344,nan,nan
1701164545382,nan,nan
1701164545421,nan,nan
1701164545458,nan,nan
1701164545494,nan,nan
1701164545531,nan,nan
1701164545567,nan,nan
1701164545602,nan,nan
1701164545638,nan,nan
1701164545677,nan,nan
1701164545717,nan,nan
1701164545757,nan,nan
1701164545796,nan,nan
1701164545835,nan,nan
1701164545877,nan,nan
1701164545919,nan,nan
1701164545959,nan,nan
1701164546000,nan,nan
1701164546038,nan,nan
1701164546078,nan,nan
1701164546120,nan,nan
1701164546166,nan,nan
1701164546207,nan,nan
1701164546246,nan,nan
1701164546287,nan,nan
1701164546325,nan,nan
1701164546365,nan,nan
1701164546405,nan,nan
1701164546444,nan,nan
1701164546483,nan,nan
1701164546522,nan,nan
1701164546563,nan,nan
1701164546604,nan,nan
1701164546646,nan,nan
1701164546687,nan,nan
1701164546730,nan,nan
1701164546771,nan,nan
1701164546811,nan,nan
1701164546852,nan,nan
1701164546890,nan,nan
1701164546930,nan,nan
1701164546969,nan,nan
1701164547009,nan,nan
1701164547053,nan,nan
1701164547097,nan,nan
1701164547137,nan,nan
1701164547175,nan,nan
1701164547215,nan,nan
1701164547255,nan,nan
1701164547294,nan,nan
1701164547332,nan,nan
1701164547374,nan,nan
1701164547414,nan,nan
1701164547453,nan,nan
1701164547493,nan,nan
1701164547534,nan,nan
1701164547572,nan,nan
1701164547613,nan,nan
1701164547653,nan,nan
1701164547692,nan,nan
1701164547732,nan,nan
1701164547773,nan,nan
1701164547812,nan,nan
1701164547852,nan,nan
1701164547892,nan,nan
1701164547933,nan,nan
1701164547975,nan,nan
1701164548015,nan,nan
1701164548056,nan,nan
1701164548096,nan,nan
1701164548136,nan,nan
1701164548176,nan,nan
1701164548216,nan,nan
1701164548255,nan,nan
1701164548294,nan,nan
1701164548334,nan,nan
1701164548373,nan,nan
1701164548413,nan,nan
1701164548457,nan,nan
1701164548502,nan,nan
1701164548547,nan,nan
1701164548588,nan,nan
1701164548631,nan,nan
1701164548670,nan,nan
1701164548707,nan,nan
1701164548748,nan,nan
1701164548788,nan,nan
1701164548827,nan,nan
1701164548867,nan,nan
1701164548908,nan,nan
1701164548948,nan,nan
1701164548989,nan,nan
1701164549029,nan,nan
1701164549069,nan,nan
1701164549109,nan,nan
1701164549149,nan,nan
1701164549191,nan,nan
1701164549232,nan,nan
1701164549272,nan,nan
1701164549312,nan,nan
1701164549353,nan,nan
1701164549391,nan,nan
1701164549430,nan,nan
1701164549470,nan,nan
1701164549511,nan,nan
1701164549552,nan,nan
1701164549592,nan,nan
1701164549631,nan,nan
1701164549670,nan,nan
1701164549710,nan,nan
1701164549750,nan,nan
1701164549792,nan,nan
1701164549832,nan,nan
1701164549867,nan,nan
1701164549904,nan,nan
1701164549939,nan,nan
1701164549972,nan,nan
1701164550001,nan,nan
1701164550030,nan,nan
1701164550059,nan,nan
1701164550091,nan,nan
1701164550127,nan,nan
1701164550161,nan,nan
1701164550196,6.617197270194689,23.87595760822296
1701164550235,10.829328298568726,25.141269743442535
1701164550274,10.470536013444265,24.074947118759155
1701164550312,17.25864907105764,26.76246291399002
1701164550356,31.434932579596836,32.33031478524208
1701164550400,8.229959726333618,30.529717922210693
1701164550445,8.494754637281101,29.383531659841537
1701164550489,31.88182754317919,32.90593421459198
1701164550533,11.892631520827612,22.91081601381302
1701164550579,9.412276610732077,30.320953339338306
1701164550623,18.749061743418377,29.78312674164772
1701164550666,7.788849135239919,32.036475986242294
1701164550712,28.32160724202792,33.872977823019035
1701164550752,nan,nan
1701164550787,nan,nan
1701164550821,nan,nan
1701164550854,nan,nan
1701164550888,nan,nan
1701164550924,nan,nan
1701164550957,nan,nan
1701164550992,nan,nan
1701164551034,nan,nan
1701164551072,nan,nan
1701164551112,nan,nan
1701164551154,nan,nan
1701164551198,nan,nan
1701164551246,nan,nan
1701164551291,nan,nan
1701164551337,nan,nan
1701164551382,nan,nan
1701164551427,nan,nan
1701164551473,nan,nan
1701164551516,nan,nan
1701164551557,nan,nan
1701164551601,nan,nan
1701164551643,nan,nan
1701164551686,nan,nan
1701164551732,nan,nan
1701164551773,nan,nan
1701164551813,nan,nan
1701164551852,nan,nan
1701164551892,nan,nan
1701164551934,nan,nan
1701164551976,nan,nan
1701164552015,nan,nan
1701164552058,nan,nan
1701164552103,nan,nan
1701164552145,nan,nan
1701164552189,nan,nan
1701164552230,nan,nan
1701164552264,nan,nan
1701164552297,nan,nan
1701164552327,nan,nan
1701164552358,nan,nan
1701164552390,nan,nan
1701164552425,nan,nan
1701164552458,nan,nan
1701164552493,nan,nan
1701164552528,nan,nan
1701164552562,35.34763041138649,8.167659282684326
1701164552602,56.7810144747297,2.4567452669143677
1701164552645,60.980614567796394,2.867870211601253
1701164552687,65.52062755823135,4.1276795864105225
1701164552727,69.95495816071829,8.224082112312317
1701164552770,68.60965158541998,9.179589629173279
1701164552811,68.67883416016898,9.74965250492096
1701164552855,68.58950669566791,9.909442067146301
1701164552899,68.15230564276378,8.898277282714844
1701164552942,69.4946949283282,7.331645131111145
1701164552986,70.25725306073825,6.056245923042297
1701164553029,68.8769733607769,5.776994705200195
1701164553071,68.14853351314864,5.961531400680542
1701164553114,67.17465684811275,6.660122632980347
1701164553156,66.89021845658621,7.797824859619141
1701164553197,67.29932209849358,7.731295704841614
1701164553238,67.00390819708507,7.646186947822571
1701164553281,66.33831163247427,8.54905641078949
1701164553324,66.36982576052348,9.103133082389832
1701164553366,66.622732847929,9.42695677280426
1701164553406,66.78958649436633,8.849229216575623
1701164553447,66.42497152090073,8.275571823120117
1701164553489,66.55290418863297,7.822472333908081
1701164553530,66.47263379891714,8.253873348236084
1701164553570,66.3291026155154,8.133535146713257
1701164553613,66.18546837568283,8.24537968635559
1701164553656,66.66951782504718,9.116532683372498
1701164553697,66.9857768714428,10.256993651390076
1701164553738,66.76218273242316,9.912508845329285
1701164553778,66.21913347641627,10.089811205863953
1701164553820,66.75840267539024,9.834378480911255
1701164553862,66.3854229549567,10.802325248718262
1701164553903,66.11624484260878,11.345856189727783
1701164553946,66.82368363936743,9.449649572372437
1701164553988,66.98603583375613,9.154647707939148
1701164554031,66.58594962954521,9.05757761001587
1701164554074,64.9628240565459,9.056769013404846
1701164554140,39.648202637831375,13.248076319694519
1701164554181,39.732238928476974,10.347035527229309
1701164554219,37.63323329885801,10.880876898765564
1701164554259,37.02450765172641,11.394145488739014
1701164554300,37.75331008434296,12.73415994644165
1701164554339,36.13839505116145,12.455164670944214
1701164554378,35.29664201537768,12.260653018951416
1701164554417,34.36918981870016,11.920324444770813
1701164554456,33.812900265057884,11.239264130592346
1701164554494,34.00045636296272,10.885069370269775
1701164554532,34.3152522345384,11.201285004615784
1701164554571,34.06849625706673,12.19732654094696
1701164554610,34.47831072409948,11.469754934310913
1701164554649,34.94739207625389,11.26979374885559
1701164554688,34.97724541028341,11.581504344940186
1701164554726,35.1683310965697,11.92358148097992
1701164554765,35.21296245853107,11.87750506401062
1701164554804,35.33736912409464,12.460428476333618
1701164554841,35.65299737453461,12.686874032020569
1701164554879,35.99691235025724,13.138107180595398
1701164554918,36.28036094705264,13.341472625732422
1701164554956,36.22510401407878,13.17041027545929
1701164554997,36.61726487676303,13.07598340511322
1701164555036,36.80023722847303,13.227988243103027
1701164555076,36.993386874596276,13.990270614624023
