world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
-916396.3676199999,0,-916396.615383,0.7238650918006897,0.26223990321159363,0.7238650918006897,0.26223990321159363,True,0.8752156496047974
-916396.3676199999,0,-916396.607496,0.7263047695159912,0.25432801246643066,0.7263047695159912,0.25432801246643066,True,0.9625806212425232
-916396.3676199999,0,-916396.599437,0.7282541394233704,0.24998752772808075,0.7282541394233704,0.24998752772808075,True,0.8313815593719482
-916396.3676199999,0,-916396.591521,0.729342520236969,0.2475767433643341,0.729342520236969,0.2475767433643341,True,0.9638665914535522
-916396.3676199999,0,-916396.579454,0.7319494485855103,0.2398892641067505,0.7319494485855103,0.2398892641067505,True,0.9182689785957336
-916396.3676199999,0,-916396.571471,0.7344253063201904,0.23342065513134003,0.7344253063201904,0.23342065513134003,True,0.9983821511268616
-916396.3676199999,0,-916396.56323,0.7365244626998901,0.22850458323955536,0.7365244626998901,0.22850458323955536,True,1.0
-916396.3676199999,0,-916396.555297,0.7370163202285767,0.22456102073192596,0.7370163202285767,0.22456102073192596,True,1.0
-916396.3676199999,0,-916396.547304,0.7367261052131653,0.22592680156230927,0.7367261052131653,0.22592680156230927,True,0.7849478721618652
-916396.3676199999,0,-916396.539267,0.7399367094039917,0.21963296830654144,0.7399367094039917,0.21963296830654144,True,0.9960564970970154
-916396.3676199999,0,-916396.454839,0.7424359321594238,0.21456879377365112,0.7424359321594238,0.21456879377365112,True,0.9902496933937073
-916396.3676199999,0,-916396.448266,0.763684868812561,0.18426179885864258,0.763684868812561,0.18426179885864258,True,0.9186698502482752
-916396.3676199999,0,-916396.443526,0.7269489765167236,0.48658114671707153,0.7269489765167236,0.48658114671707153,True,0.28987739595509665
-916396.3676199999,0,-916396.431084,0.7674755454063416,0.17771899700164795,0.7674755454063416,0.17771899700164795,True,0.9191045546938731
-916396.3676199999,0,-916396.423349,0.8631357550621033,2.071666717529297,0.8631357550621033,2.071666717529297,False,0.07564048692591419
-916396.3676199999,0,-916396.411384,0.7539302706718445,0.1930127888917923,0.7539302706718445,0.1930127888917923,True,0.9029054547027643
-916396.3676199999,0,-916396.403502,0.7697184681892395,0.16712301969528198,0.7697184681892395,0.16712301969528198,True,0.788867466027808
-916396.3676199999,0,-916396.3954640001,1.1919997930526733,-0.7825630903244019,1.1919997930526733,-0.7825630903244019,False,0.0
-916396.3676199999,0,-916396.3874530001,0.7259201407432556,0.22064508497714996,0.7259201407432556,0.22064508497714996,True,0.8043939239398201
-916396.3676199999,0,-916396.379424,1.1919997930526733,-0.7825630903244019,1.1919997930526733,-0.7825630903244019,False,0.0
-916396.3676199999,0,-916396.371451,1.1919997930526733,-0.7825630903244019,1.1919997930526733,-0.7825630903244019,False,0.0
-916396.3676199999,0,-916396.36334,1.1919997930526733,-0.7825630903244019,1.1919997930526733,-0.7825630903244019,False,0.0
-916396.3676199999,0,-916396.354561,1.1919997930526733,-0.7825630903244019,1.1919997930526733,-0.7825630903244019,False,0.0
-916396.327529,1,-916396.347025,0.7270811796188354,0.19992028176784515,0.7270811796188354,0.19992028176784515,True,0.7089445129701366
-916396.327529,1,-916396.339221,1.1917526721954346,-0.7854201793670654,1.1917526721954346,-0.7854201793670654,False,0.0
-916396.327529,1,-916396.3273390001,0.7260926961898804,0.2006251960992813,0.7260926961898804,0.2006251960992813,True,0.732278523617436
-916396.327529,1,-916396.319436,1.1927189826965332,-0.782087504863739,1.1927189826965332,-0.782087504863739,False,0.0
-916396.327529,1,-916396.311511,0.7330265641212463,0.17931485176086426,0.7330265641212463,0.17931485176086426,True,0.7023943662643433
-916396.2894669999,2,-916396.3034270001,1.1769145727157593,-0.7501254081726074,1.1769145727157593,-0.7501254081726074,False,0.0
-916396.2894669999,2,-916396.295398,1.1769145727157593,-0.7501254081726074,1.1769145727157593,-0.7501254081726074,False,0.0
-916396.2894669999,2,-916396.287333,0.6684136390686035,0.3494527041912079,0.6684136390686035,0.3494527041912079,True,0.8315429091453552
