world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
169,-916389.8109909999,"[[ 2.24713859e-03 -3.84607314e-04 -1.92245651e+00]
 [-3.80360509e-05 -1.39473478e-03  7.79884923e-01]
 [ 3.71631331e-05  5.26594550e-04  6.83958360e-01]]","[[ 4.33380157e+02  2.37964242e+02  9.46797081e+02]
 [-1.74663981e+01 -5.10797187e+02  5.33343336e+02]
 [-1.01001096e-02  3.80344087e-01  1.00000000e+00]]",4,"[[ 2.75387001e-03 -3.61620377e-04 -2.33062836e+00]
 [-1.90341638e-04 -1.43299678e-03  9.17633105e-01]
 [-8.18604364e-04  6.14757829e-04  1.42957626e+00]]","[[ 6.50715653e+02  2.28089950e+02  9.14448222e+02]
 [ 1.19316679e+02 -5.05341186e+02  5.18895466e+02]
 [ 3.21303469e-01  3.47919795e-01  1.00000000e+00]]",14
170,-916389.776386,"[[ 2.28223110e-03 -4.74048921e-04 -1.87491152e+00]
 [-8.14162150e-05 -1.36327044e-03  7.80729954e-01]
 [-1.59306910e-05  3.90357750e-04  8.12901799e-01]]","[[ 4.48576753e+02  1.10013569e+02  9.28957020e+02]
 [-1.70627422e+01 -5.79499324e+02  5.17210504e+02]
 [ 1.69844762e-02  2.80433190e-01  1.00000000e+00]]",7,"[[ 2.81998269e-03 -4.65875094e-04 -2.30773736e+00]
 [-2.25709620e-04 -1.40235545e-03  9.12654622e-01]
 [-7.06495993e-04  6.24986917e-04  1.32115918e+00]]","[[ 5.96864261e+02  2.03659415e+02  9.01886214e+02]
 [ 8.53714489e+01 -5.16097836e+02  5.05642294e+02]
 [ 2.78790154e-01  3.53052807e-01  1.00000000e+00]]",14
171,-916389.7390899999,"[[ 2.32037914e-03 -4.70032466e-04 -1.87255862e+00]
 [-1.43986943e-04 -1.40209710e-03  8.37718461e-01]
 [ 3.15184405e-05  4.44189674e-04  7.47423669e-01]]","[[ 4.27592354e+02  1.44669349e+02  9.09122356e+02]
 [-4.03552501e+01 -5.39983650e+02  5.04113953e+02]
 [ 5.95156590e-03  3.14808614e-01  1.00000000e+00]]",10,"[[ 2.83403161e-03 -5.31338255e-04 -2.25084603e+00]
 [-2.62516689e-04 -1.42927229e-03  9.37779068e-01]
 [-5.11036761e-04  7.40786976e-04  1.08773413e+00]]","[[ 5.36829480e+02  2.60004723e+02  8.86699692e+02]
 [ 4.62260493e+01 -4.61185503e+02  4.93261925e+02]
 [ 2.20730358e-01  4.36239126e-01  1.00000000e+00]]",14
172,-916389.700892,"[[ 2.33991702e-03 -5.42333261e-04 -1.83182353e+00]
 [-1.71301078e-04 -1.39972987e-03  8.48280148e-01]
 [ 6.69791739e-05  4.51644537e-04  7.15778788e-01]]","[[ 4.11209831e+02  1.30380750e+02  8.97853435e+02]
 [-5.32727363e+01 -5.33692040e+02  4.96150650e+02]
 [-4.86484723e-03  3.24550411e-01  1.00000000e+00]]",11,"[[ 2.79559242e-03 -6.48700438e-04 -2.13839873e+00]
 [-2.86764338e-04 -1.43410674e-03  9.48396268e-01]
 [-4.47416251e-04  7.43971042e-04  1.03123868e+00]]","[[ 5.20710482e+02  2.19760988e+02  8.77649524e+02]
 [ 3.06553593e+01 -4.59136090e+02  4.85819963e+02]
 [ 2.03801154e-01  4.26582713e-01  1.00000000e+00]]",14
173,-916389.641142,"[[ 2.34228900e-03 -5.89380341e-04 -1.80006017e+00]
 [-1.85901659e-04 -1.38527186e-03  8.53933542e-01]
 [ 7.52673113e-05  4.51960737e-04  7.08336925e-01]]","[[ 4.07594524e+02  1.18081196e+02  8.93446540e+02]
 [-5.84192889e+01 -5.35023548e+02  4.96538167e+02]
 [-6.03571392e-03  3.28829367e-01  1.00000000e+00]]",11,"[[ 2.77974072e-03 -6.96901701e-04 -2.08957010e+00]
 [-3.00890173e-04 -1.41729428e-03  9.52135276e-01]
 [-4.22085874e-04  7.43965342e-04  1.00694181e+00]]","[[ 5.14649767e+02  2.05530428e+02  8.73639352e+02]
 [ 2.38357155e+01 -4.62008590e+02  4.86325097e+02]
 [ 1.98118151e-01  4.27502229e-01  1.00000000e+00]]",14
174,-916389.598255,"[[ 2.33135635e-03 -6.30906369e-04 -1.78283603e+00]
 [-1.82822432e-04 -1.36221115e-03  8.58322414e-01]
 [ 9.20846409e-05  4.60813014e-04  6.82354679e-01]]","[[ 4.02606970e+02  1.18819533e+02  9.02458442e+02]
 [-6.19201369e+01 -5.33244374e+02  5.08975989e+02]
 [-1.25159445e-02  3.44079846e-01  1.00000000e+00]]",11,"[[ 2.79829820e-03 -7.43781879e-04 -2.09563633e+00]
 [-3.10856873e-04 -1.40505724e-03  9.72989011e-01]
 [-4.04307558e-04  7.33342590e-04  9.91381726e-01]]","[[ 5.06003617e+02  1.92037395e+02  8.81143222e+02]
 [ 2.04682729e+01 -4.62865694e+02  4.97545271e+02]
 [ 1.91218806e-01  4.20707066e-01  1.00000000e+00]]",14
175,-916389.557633,"[[ 2.32180926e-03 -6.29654972e-04 -1.79392728e+00]
 [-1.67924274e-04 -1.35175129e-03  8.54542658e-01]
 [ 9.98991241e-05  4.65853575e-04  6.67115040e-01]]","[[ 4.00668310e+02  1.28120838e+02  9.13313376e+02]
 [-6.08440460e+01 -5.32674534e+02  5.18716110e+02]
 [-1.75112179e-02  3.52786495e-01  1.00000000e+00]]",11,"[[ 2.82922287e-03 -7.46886014e-04 -2.14086029e+00]
 [-3.06208006e-04 -1.40618744e-03  9.84122737e-01]
 [-4.07054033e-04  7.23940363e-04  9.96083101e-01]]","[[ 5.02273681e+02  1.91554938e+02  8.90271311e+02]
 [ 2.27192250e+01 -4.62714448e+02  5.05988401e+02]
 [ 1.88744456e-01  4.14574723e-01  1.00000000e+00]]",14
176,-916389.517761,"[[ 2.30654146e-03 -6.16331394e-04 -1.81465676e+00]
 [-1.45065113e-04 -1.33805481e-03  8.44398269e-01]
 [ 1.06786771e-04  4.69940127e-04  6.51593387e-01]]","[[ 3.99499153e+02  1.42074001e+02  9.28472895e+02]
 [-5.81587636e+01 -5.34280759e+02  5.30403717e+02]
 [-2.35270773e-02  3.62048401e-01  1.00000000e+00]]",11,"[[ 2.87136149e-03 -7.38672606e-04 -2.21131680e+00]
 [-2.95414618e-04 -1.40757771e-03  9.92799681e-01]
 [-4.18014762e-04  7.12646720e-04  1.00978274e+00]]","[[ 4.99747307e+02  1.94838585e+02  9.02831763e+02]
 [ 2.73952232e+01 -4.63648886e+02  5.15843619e+02]
 [ 1.87543942e-01  4.07873145e-01  1.00000000e+00]]",14
177,-916389.4783239999,"[[ 2.85552738e-03 -7.86320204e-04 -2.54939993e+00]
 [-3.93261247e-05 -1.49006804e-03  8.81758734e-01]
 [ 4.97469262e-04  5.82798867e-04  1.49834443e-01]]","[[ 1.71996451e+02  3.19182562e+02  1.04812835e+03]
 [-1.03722707e+02 -3.95744897e+02  5.64094986e+02]
 [-1.67608134e-01  4.79570403e-01  1.00000000e+00]]",1,"[[ 4.60786290e-03 -7.15066222e-04 -4.24193366e+00]
 [-3.27921422e-04 -1.77150943e-03  1.28437634e+00]
 [-6.47629406e-05  6.04288816e-04  7.39252107e-01]]","[[ 2.48378872e+02  2.42307025e+02  1.00424914e+03]
 [-1.89627037e+01 -3.72933037e+02  5.39123034e+02]
 [ 3.72602197e-02  3.26075200e-01  1.00000000e+00]]",14
232,-916387.256586,"[[ 1.26235593e-03  8.56415421e-04 -2.07348776e+00]
 [ 3.54126139e-04 -5.84753076e-04  3.51979158e-01]
 [-3.68043007e-06  5.51952185e-04  3.78577827e-01]]","[[ 3.99108906e+02  1.41023784e+03  8.74782098e+02]
 [ 1.29972933e+02 -4.51553724e+02  1.13169540e+03]
 [-1.85615603e-01  6.72058234e-01  1.00000000e+00]]",1,"[[ 2.45527941e-03  8.51905249e-04 -3.24654575e+00]
 [ 2.29849799e-05 -7.06729640e-04  7.63961796e-01]
 [-7.29679431e-04  4.46756878e-04  1.18689817e+00]]","[[ 6.72510520e+02  1.40274775e+03  9.36635098e+02]
 [ 3.33216389e+02 -3.10707232e+02  1.11144388e+03]
 [ 2.88019975e-01  9.79331512e-01  1.00000000e+00]]",14
233,-916387.216761,"[[ 1.63089034e-03  1.03382956e-03 -2.57675825e+00]
 [ 4.80943233e-04 -1.07522040e-03  5.36170737e-01]
 [ 2.61567159e-05  4.65002698e-04  5.37559689e-01]]","[[ 3.67568587e+02  7.79260843e+02  9.84669308e+02]
 [ 1.08634003e+02 -4.19454803e+02  9.39101208e+02]
 [-1.11856400e-01  3.24921518e-01  1.00000000e+00]]",2,"[[ 3.30546521e-03  1.11399060e-03 -4.29048002e+00]
 [-1.28938321e-04 -1.39040010e-03  1.38025824e+00]
 [-1.07342866e-03  2.61852956e-04  1.83175424e+00]]","[[ 6.53214524e+02  7.10653794e+02  9.94521031e+02]
 [ 2.79727370e+02 -3.25512922e+02  9.00479197e+02]
 [ 3.42803494e-01  4.62983873e-01  1.00000000e+00]]",14
234,-916387.177404,"[[ 1.76127691e-03  1.61568482e-04 -2.39734585e+00]
 [ 5.37640119e-04 -1.01830399e-03  3.56565077e-01]
 [ 9.65202871e-05  5.07432885e-04  3.60355574e-01]]","[[ 2.91368804e+02  6.77902098e+02  1.26762457e+03]
 [ 8.47306209e+01 -4.60586690e+02  1.01943125e+03]
 [-1.97355360e-01  4.66998543e-01  1.00000000e+00]]",5,"[[ 4.17875318e-03  4.70201181e-04 -5.03316452e+00]
 [-8.29637140e-05 -1.71129184e-03  1.53179633e+00]
 [-1.21620662e-03  3.50601986e-04  2.05478200e+00]]","[[ 5.69931139e+02  3.83967474e+02  1.10980007e+03]
 [ 2.37977366e+02 -3.46602816e+02  8.41307816e+02]
 [ 2.96731568e-01  2.86406742e-01  1.00000000e+00]]",14
235,-916387.1373739999,"[[ 1.77138433e-03  1.29629998e-04 -2.36192677e+00]
 [ 5.16422449e-04 -1.01551430e-03  3.78766453e-01]
 [ 9.23530969e-05  5.11883522e-04  3.64996696e-01]]","[[ 3.02572975e+02  6.73351488e+02  1.25922305e+03]
 [ 8.22764568e+01 -4.63434486e+02  1.01333630e+03]
 [-1.91945611e-01  4.79561552e-01  1.00000000e+00]]",5,"[[ 4.10330976e-03  3.96589990e-04 -4.87619240e+00]
 [-1.13759150e-04 -1.68984733e-03  1.54435474e+00]
 [-1.19887889e-03  3.69510523e-04  2.01728121e+00]]","[[ 5.77680140e+02  3.77688214e+02  1.10723032e+03]
 [ 2.35454365e+02 -3.52971114e+02  8.39364085e+02]
 [ 3.00189017e-01  2.89116345e-01  1.00000000e+00]]",14
236,-916387.0921959999,"[[ 1.79051476e-03  8.32336145e-05 -2.32236148e+00]
 [ 4.96712434e-04 -1.01351361e-03  4.03223410e-01]
 [ 9.29058975e-05  5.19299384e-04  3.59115284e-01]]","[[ 3.08914407e+02  6.65870276e+02  1.25006218e+03]
 [ 7.59219159e+01 -4.62681680e+02  1.01048948e+03]
 [-1.89705583e-01  4.96795997e-01  1.00000000e+00]]",5,"[[ 4.05652337e-03  3.12846989e-04 -4.73828198e+00]
 [-1.42238960e-04 -1.68745381e-03  1.57060144e+00]
 [-1.16657587e-03  3.83689258e-04  1.96583420e+00]]","[[ 5.76393484e+02  3.57762342e+02  1.10345664e+03]
 [ 2.28301243e+02 -3.59799449e+02  8.37739621e+02]
 [ 2.97486937e-01  2.82530490e-01  1.00000000e+00]]",14
237,-916387.043491,"[[ 1.79040386e-03  6.42683307e-05 -2.29999871e+00]
 [ 4.85747240e-04 -1.00954713e-03  4.13172446e-01]
 [ 9.17076926e-05  5.23899786e-04  3.56415328e-01]]","[[ 3.13413962e+02  6.67789673e+02  1.24837340e+03]
 [ 7.35495454e+01 -4.61765332e+02  1.00992450e+03]
 [-1.88754683e-01  5.06929120e-01  1.00000000e+00]]",5,"[[ 4.03316146e-03  2.78920363e-04 -4.68166855e+00]
 [-1.57400879e-04 -1.68323605e-03  1.58246161e+00]
 [-1.15717756e-03  3.92727918e-04  1.94755056e+00]]","[[ 5.78168250e+02  3.53133096e+02  1.10290977e+03]
 [ 2.26045137e+02 -3.61351293e+02  8.36996480e+02]
 [ 2.97948152e-01  2.82688649e-01  1.00000000e+00]]",14
238,-916386.9942109999,"[[ 1.78459654e-03  4.65358800e-05 -2.27614031e+00]
 [ 4.77473908e-04 -9.97175528e-04  4.14911261e-01]
 [ 8.88530392e-05  5.26237930e-04  3.55346084e-01]]","[[ 3.17844487e+02  6.73961654e+02  1.24899187e+03]
 [ 7.37063775e+01 -4.64203948e+02  1.01413669e+03]
 [-1.88628898e-01  5.18925609e-01  1.00000000e+00]]",5,"[[ 4.01049795e-03  2.49552871e-04 -4.63342268e+00]
 [-1.62539939e-04 -1.66718773e-03  1.57806705e+00]
 [-1.14985051e-03  4.00920874e-04  1.93204798e+00]]","[[ 5.79889571e+02  3.52075369e+02  1.10311699e+03]
 [ 2.25786350e+02 -3.64255754e+02  8.38997587e+02]
 [ 2.98265811e-01  2.85123238e-01  1.00000000e+00]]",14
239,-916386.950534,"[[ 1.78036321e-03  4.09185711e-05 -2.27173506e+00]
 [ 4.75487308e-04 -9.92964196e-04  4.15050787e-01]
 [ 8.65955506e-05  5.25684094e-04  3.56484396e-01]]","[[ 3.20127578e+02  6.76331018e+02  1.25260271e+03]
 [ 7.47287885e+01 -4.65169263e+02  1.01780858e+03]
 [-1.87961549e-01  5.21663297e-01  1.00000000e+00]]",5,"[[ 4.02529724e-03  2.45491665e-04 -4.65224620e+00]
 [-1.65156958e-04 -1.66982022e-03  1.58495691e+00]
 [-1.15602371e-03  3.99285369e-04  1.94148664e+00]]","[[ 5.79972528e+02  3.49378878e+02  1.10452706e+03]
 [ 2.26253959e+02 -3.64760049e+02  8.39932685e+02]
 [ 2.98803034e-01  2.83047849e-01  1.00000000e+00]]",14
240,-916386.907807,"[[ 1.76860149e-03  3.49515569e-05 -2.25949735e+00]
 [ 4.70712951e-04 -9.83860952e-04  4.15297090e-01]
 [ 8.65299993e-05  5.25388596e-04  3.53383615e-01]]","[[ 3.22157383e+02  6.82868520e+02  1.25733176e+03]
 [ 7.42418662e+01 -4.67124610e+02  1.02366034e+03]
 [-1.89262051e-01  5.27283446e-01  1.00000000e+00]]",5,"[[ 4.03197295e-03  2.41425826e-04 -4.66402114e+00]
 [-1.73686252e-04 -1.66628708e-03  1.59524759e+00]
 [-1.15866544e-03  3.99273687e-04  1.94566974e+00]]","[[ 5.80991439e+02  3.49278605e+02  1.10633910e+03]
 [ 2.26229902e+02 -3.65588342e+02  8.42046792e+02]
 [ 2.99561143e-01  2.83021748e-01  1.00000000e+00]]",14
241,-916386.862169,"[[ 1.75581480e-03  3.12127550e-05 -2.24875443e+00]
 [ 4.65208960e-04 -9.70515090e-04  4.18636633e-01]
 [ 8.10921533e-05  5.24717632e-04  3.53797408e-01]]","[[ 3.27617331e+02  6.93022344e+02  1.26232237e+03]
 [ 7.60178186e+01 -4.67575544e+02  1.03643964e+03]
 [-1.87833724e-01  5.34617988e-01  1.00000000e+00]]",5,"[[ 4.06315998e-03  2.53596294e-04 -4.71308029e+00]
 [-1.85345080e-04 -1.67322357e-03  1.62275342e+00]
 [-1.17050301e-03  3.89222017e-04  1.96608685e+00]]","[[ 5.80800158e+02  3.45553137e+02  1.10707736e+03]
 [ 2.27359374e+02 -3.66114833e+02  8.47204224e+02]
 [ 3.00767516e-01  2.78202838e-01  1.00000000e+00]]",14
242,-916386.8146909999,"[[ 1.74941424e-03  3.20674772e-05 -2.24501832e+00]
 [ 4.63601818e-04 -9.65681335e-04  4.20149891e-01]
 [ 7.86698748e-05  5.24701661e-04  3.53809932e-01]]","[[ 3.29836133e+02  6.97852643e+02  1.26419699e+03]
 [ 7.68515825e+01 -4.66820366e+02  1.04199375e+03]
 [-1.87310514e-01  5.37128623e-01  1.00000000e+00]]",5,"[[ 4.07544979e-03  2.64342031e-04 -4.73656895e+00]
 [-1.93720875e-04 -1.67832786e-03  1.64025474e+00]
 [-1.17984118e-03  3.83729363e-04  1.98023533e+00]]","[[ 5.82273365e+02  3.44839049e+02  1.10711794e+03]
 [ 2.28559190e+02 -3.65598525e+02  8.49525837e+02]
 [ 3.02633336e-01  2.76303625e-01  1.00000000e+00]]",14
243,-916386.7681649999,"[[ 1.74402343e-03  3.39670661e-05 -2.24343811e+00]
 [ 4.63608102e-04 -9.62890747e-04  4.18917213e-01]
 [ 7.42858927e-05  5.25541037e-04  3.56964651e-01]]","[[ 3.32660199e+02  7.02718403e+02  1.26601257e+03]
 [ 7.92731495e+01 -4.65596798e+02  1.04461581e+03]
 [-1.85937888e-01  5.39235915e-01  1.00000000e+00]]",5,"[[ 4.08216975e-03  2.72447785e-04 -4.75299337e+00]
 [-1.93531869e-04 -1.68023157e-03  1.64328335e+00]
 [-1.18996256e-03  3.82327421e-04  1.99282235e+00]]","[[ 5.84267053e+02  3.46759989e+02  1.10757113e+03]
 [ 2.30636251e+02 -3.64246124e+02  8.50438154e+02]
 [ 3.04631947e-01  2.76940232e-01  1.00000000e+00]]",14
244,-916386.720523,"[[ 1.73048482e-03  4.02074879e-05 -2.24077775e+00]
 [ 4.62629768e-04 -9.51570365e-04  4.13814994e-01]
 [ 7.04779034e-05  5.23509163e-04  3.59455393e-01]]","[[ 3.35489101e+02  7.13105912e+02  1.27042911e+03]
 [ 8.23465201e+01 -4.68364340e+02  1.05252681e+03]
 [-1.85707956e-01  5.42305994e-01  1.00000000e+00]]",5,"[[ 4.09537337e-03  2.91017239e-04 -4.78980307e+00]
 [-1.99415815e-04 -1.67433784e-03  1.65092642e+00]
 [-1.20759594e-03  3.76691820e-04  2.01740721e+00]]","[[ 5.88278964e+02  3.51724975e+02  1.10888289e+03]
 [ 2.34056176e+02 -3.64448760e+02  8.53948110e+02]
 [ 3.08433637e-01  2.78588535e-01  1.00000000e+00]]",14
245,-916386.672439,"[[ 1.72600568e-03  4.14911566e-05 -2.24136261e+00]
 [ 4.62728937e-04 -9.49444192e-04  4.12656363e-01]
 [ 6.82735234e-05  5.23080622e-04  3.61141297e-01]]","[[ 3.37005135e+02  7.16186217e+02  1.27321886e+03]
 [ 8.38007325e+01 -4.68264958e+02  1.05515583e+03]
 [-1.85088407e-01  5.42845061e-01  1.00000000e+00]]",5,"[[ 4.10646206e-03  2.97727299e-04 -4.81206315e+00]
 [-1.96654355e-04 -1.67523988e-03  1.65033123e+00]
 [-1.21242302e-03  3.75544676e-04  2.02457272e+00]]","[[ 5.88118960e+02  3.53320656e+02  1.10984873e+03]
 [ 2.34982408e+02 -3.63533544e+02  8.54847512e+02]
 [ 3.08609597e-01  2.79020446e-01  1.00000000e+00]]",14
246,-916386.624063,"[[ 1.71943452e-03  3.97148971e-05 -2.24207177e+00]
 [ 4.63721673e-04 -9.47883039e-04  4.08693416e-01]
 [ 7.21764584e-05  5.21643440e-04  3.56197420e-01]]","[[ 3.34190353e+02  7.18165284e+02  1.27954136e+03]
 [ 8.23171767e+01 -4.69763618e+02  1.05713937e+03]
 [-1.88268886e-01  5.42436503e-01  1.00000000e+00]]",5,"[[ 4.13072958e-03  2.98651579e-04 -4.85163021e+00]
 [-1.99764172e-04 -1.67982290e-03  1.65763925e+00]
 [-1.21718296e-03  3.74466367e-04  2.03444328e+00]]","[[ 5.87018034e+02  3.52417427e+02  1.11274346e+03]
 [ 2.34218127e+02 -3.63181911e+02  8.54466845e+02]
 [ 3.08094867e-01  2.77695574e-01  1.00000000e+00]]",14
