world_index,world_timestamp,img_to_surf_trans,surf_to_img_trans,num_detected_markers,dist_img_to_surf_trans,surf_to_dist_img_trans,num_definition_markers
10,-916395.9926219999,"[[ 1.84344391e-03  2.31075227e-03 -2.57813778e+00]
 [ 1.26325597e-03 -9.03296404e-04  7.44960814e-02]
 [ 3.03446523e-05  8.64127468e-04  3.45924207e-01]]","[[ 8.22045871e+01  6.60344927e+02  4.70454623e+02]
 [ 9.48313171e+01 -1.56170563e+02  7.40400039e+02]
 [-2.44102072e-01  3.32192236e-01  1.00000000e+00]]",8,"[[ 2.03553952e-03  2.38058538e-03 -2.73951184e+00]
 [ 1.07322511e-03 -1.16787174e-03  3.47464525e-01]
 [-2.68946945e-04  5.05436124e-04  7.55579540e-01]]","[[ 2.14519114e+02  6.45432086e+02  4.80972395e+02]
 [ 1.83359365e+02 -1.62450082e+02  7.39512867e+02]
 [-4.62984826e-02  3.38409280e-01  1.00000000e+00]]",14
11,-916395.95456,"[[ 1.86931112e-03  2.31410132e-03 -2.56821266e+00]
 [ 1.24983387e-03 -9.16724433e-04  9.41700331e-02]
 [ 2.98945548e-05  8.61281491e-04  3.52989423e-01]]","[[ 8.78660458e+01  6.57595027e+02  4.63846605e+02]
 [ 9.51745276e+01 -1.59930733e+02  7.35118652e+02]
 [-2.39663768e-01  3.34533734e-01  1.00000000e+00]]",8,"[[ 2.04782381e-03  2.37099717e-03 -2.71319465e+00]
 [ 1.06617277e-03 -1.17546563e-03  3.57155441e-01]
 [-2.60160566e-04  5.11363763e-04  7.47958885e-01]]","[[ 2.15162693e+02  6.40488907e+02  4.74657334e+02]
 [ 1.80418257e+02 -1.67338442e+02  7.34366146e+02]
 [-4.85086968e-02  3.37185341e-01  1.00000000e+00]]",14
12,-916395.9189739999,"[[ 1.89981939e-03  2.31579851e-03 -2.55381635e+00]
 [ 1.23244330e-03 -9.30999522e-04  1.16438883e-01]
 [ 2.87596352e-05  8.57536942e-04  3.61999363e-01]]","[[ 9.45033022e+01  6.55078199e+02  4.55988383e+02]
 [ 9.57845697e+01 -1.64657076e+02  7.28699309e+02]
 [-2.34411151e-01  3.38010857e-01  1.00000000e+00]]",8,"[[ 2.06340259e-03  2.35873991e-03 -2.68114924e+00]
 [ 1.05776317e-03 -1.18252171e-03  3.66686896e-01]
 [-2.49660610e-04  5.18651220e-04  7.39065808e-01]]","[[ 2.15631723e+02  6.35023542e+02  4.67192522e+02]
 [ 1.76961034e+02 -1.73376254e+02  7.27991659e+02]
 [-5.13436131e-02  3.36184096e-01  1.00000000e+00]]",14
13,-916395.883619,"[[ 1.93929422e-03  2.30847651e-03 -2.53463790e+00]
 [ 1.21099325e-03 -9.46444377e-04  1.43434673e-01]
 [ 2.94328249e-05  8.51752340e-04  3.71153161e-01]]","[[ 1.02234576e+02  6.51196894e+02  4.46509512e+02]
 [ 9.61442159e+01 -1.71535208e+02  7.22868343e+02]
 [-2.28746841e-01  3.42012312e-01  1.00000000e+00]]",8,"[[ 2.08813674e-03  2.33879917e-03 -2.64533585e+00]
 [ 1.04803879e-03 -1.19148405e-03  3.79660869e-01]
 [-2.34940389e-04  5.25922318e-04  7.28063657e-01]]","[[ 2.16059817e+02  6.26432876e+02  4.58364765e+02]
 [ 1.72547789e+02 -1.81975274e+02  7.21826638e+02]
 [-5.49204117e-02  3.33596162e-01  1.00000000e+00]]",14
14,-916395.848467,"[[ 1.98014148e-03  2.28806634e-03 -2.50912048e+00]
 [ 1.18583228e-03 -9.62744262e-04  1.74710909e-01]
 [ 2.89661531e-05  8.42628342e-04  3.81540692e-01]]","[[ 1.11381684e+02  6.46641539e+02  4.36374772e+02]
 [ 9.68437511e+01 -1.79274882e+02  7.18963722e+02]
 [-2.22334315e-01  3.46834247e-01  1.00000000e+00]]",8,"[[ 2.11807290e-03  2.31172232e-03 -2.60873953e+00]
 [ 1.03780181e-03 -1.20363356e-03  3.96833512e-01]
 [-2.19062642e-04  5.30999775e-04  7.17685024e-01]]","[[ 2.17146561e+02  6.15203143e+02  4.49146328e+02]
 [ 1.68080701e+02 -1.91701146e+02  7.16961051e+02]
 [-5.80785637e-02  3.29617149e-01  1.00000000e+00]]",14
15,-916395.8137599999,"[[ 1.96772889e-03  2.33556267e-03 -2.47051703e+00]
 [ 1.15706162e-03 -9.64084320e-04  1.95952432e-01]
 [ 1.92778088e-05  8.78764966e-04  3.72117175e-01]]","[[ 1.15437470e+02  6.60972316e+02  4.18338936e+02]
 [ 9.27905060e+01 -1.69553417e+02  7.05328719e+02]
 [-2.25107662e-01  3.66162903e-01  1.00000000e+00]]",10,"[[ 2.14071268e-03  2.48876198e-03 -2.64542729e+00]
 [ 1.12698434e-03 -1.25443386e-03  3.69507007e-01]
 [-1.48622381e-04  5.97572989e-04  6.54340457e-01]]","[[ 1.89726851e+02  5.84559080e+02  4.36943658e+02]
 [ 1.44321082e+02 -1.83525046e+02  6.87111294e+02]
 [-8.87072213e-02  3.00376005e-01  1.00000000e+00]]",14
16,-916395.7780719999,"[[ 2.02473790e-03  2.29576741e-03 -2.40881613e+00]
 [ 1.11958237e-03 -9.86215902e-04  2.43324692e-01]
 [ 1.59639216e-05  8.60754489e-04  3.92525537e-01]]","[[ 1.30619847e+02  6.51294578e+02  3.97841994e+02]
 [ 9.53728729e+01 -1.82437458e+02  6.98367946e+02]
 [-2.14451865e-01  3.73572243e-01  1.00000000e+00]]",10,"[[ 2.19276900e-03  2.43303672e-03 -2.57034171e+00]
 [ 1.11446608e-03 -1.27646736e-03  4.00159271e-01]
 [-1.23233715e-04  5.96623563e-04  6.46453441e-01]]","[[ 1.93070397e+02  5.63715033e+02  4.18717081e+02]
 [ 1.39689440e+02 -1.99757431e+02  6.79065739e+02]
 [-9.21168107e-02  2.91820998e-01  1.00000000e+00]]",14
17,-916395.7423269999,"[[ 2.04268744e-03  2.28160425e-03 -2.38125561e+00]
 [ 1.10457360e-03 -9.95431370e-04  2.62755187e-01]
 [ 1.28200882e-05  8.55521951e-04  3.99998516e-01]]","[[ 1.36808253e+02  6.47813583e+02  3.88899045e+02]
 [ 9.62894393e+01 -1.86140248e+02  6.95500289e+02]
 [-2.10329837e-01  3.77356502e-01  1.00000000e+00]]",10,"[[ 2.21121345e-03  2.41457272e-03 -2.53998081e+00]
 [ 1.11070050e-03 -1.28682003e-03  4.13175737e-01]
 [-1.13759374e-04  5.97865016e-04  6.42762010e-01]]","[[ 1.94333974e+02  5.55526349e+02  4.10843440e+02]
 [ 1.37665511e+02 -2.04862626e+02  6.75696473e+02]
 [-9.36553198e-02  2.88872902e-01  1.00000000e+00]]",14
18,-916395.704777,"[[ 2.05703525e-03  2.27001381e-03 -2.35682297e+00]
 [ 1.09289568e-03 -1.00235420e-03  2.77657988e-01]
 [ 1.04105009e-05  8.50581769e-04  4.06806484e-01]]","[[ 1.41749538e+02  6.44569157e+02  3.81283969e+02]
 [ 9.72329346e+01 -1.89609358e+02  6.92730764e+02]
 [-2.06929458e-01  3.79954553e-01  1.00000000e+00]]",10,"[[ 2.22679225e-03  2.39960231e-03 -2.51376812e+00]
 [ 1.10881971e-03 -1.29423225e-03  4.22296551e-01]
 [-1.05293560e-04  5.98600780e-04  6.39972303e-01]]","[[ 1.95041652e+02  5.48544142e+02  4.04144343e+02]
 [ 1.36048728e+02 -2.09356291e+02  6.72537536e+02]
 [-9.51638766e-02  2.86073325e-01  1.00000000e+00]]",14
19,-916395.6659769999,"[[ 2.06708682e-03  2.26084614e-03 -2.33507082e+00]
 [ 1.08353670e-03 -1.00767288e-03  2.89456949e-01]
 [ 7.70798951e-06  8.46617690e-04  4.12770809e-01]]","[[ 1.45829986e+02  6.42034794e+02  3.74740438e+02]
 [ 9.81810847e+01 -1.92212158e+02  6.90206102e+02]
 [-2.04098491e-01  3.82249452e-01  1.00000000e+00]]",10,"[[ 2.23828977e-03  2.38799744e-03 -2.49093208e+00]
 [ 1.10790566e-03 -1.30005599e-03  4.29239011e-01]
 [-9.88033577e-05  5.99298785e-04  6.38022504e-01]]","[[ 1.95606545e+02  5.42951379e+02  3.98397711e+02]
 [ 1.34869677e+02 -2.12753167e+02  6.69683533e+02]
 [-9.63926036e-02  2.83921229e-01  1.00000000e+00]]",14
20,-916395.628529,"[[ 2.07269999e-03  2.24137997e-03 -2.31333270e+00]
 [ 1.07809059e-03 -1.01277715e-03  2.97133119e-01]
 [ 6.11511855e-06  8.43148381e-04  4.17060178e-01]]","[[ 1.49020561e+02  6.38957609e+02  3.71358085e+02]
 [ 9.91700459e+01 -1.94567306e+02  6.88691262e+02]
 [-2.02671812e-01  3.83977699e-01  1.00000000e+00]]",10,"[[ 2.24503661e-03  2.36630121e-03 -2.46833661e+00]
 [ 1.10773334e-03 -1.30517264e-03  4.33770280e-01]
 [-9.45807792e-05  5.99321090e-04  6.37079328e-01]]","[[ 1.96611294e+02  5.38035912e+02  3.95427782e+02]
 [ 1.34514093e+02 -2.15587263e+02  6.67956705e+02]
 [-9.73528427e-02  2.82686695e-01  1.00000000e+00]]",14
21,-916395.5901939999,"[[ 2.07440113e-03  2.21130309e-03 -2.30339467e+00]
 [ 1.08189927e-03 -1.02228220e-03  2.96564442e-01]
 [ 1.06119293e-05  8.43725715e-04  4.15097550e-01]]","[[ 1.49470711e+02  6.34017381e+02  3.76448927e+02]
 [ 9.88131166e+01 -1.96214557e+02  6.88502899e+02]
 [-2.04668373e-01  3.82616375e-01  1.00000000e+00]]",10,"[[ 2.24418514e-03  2.33209195e-03 -2.45523743e+00]
 [ 1.10692965e-03 -1.31197129e-03  4.34100910e-01]
 [-9.39452506e-05  6.00569011e-04  6.36289898e-01]]","[[ 1.98253273e+02  5.35387291e+02  3.99734065e+02]
 [ 1.34842767e+02 -2.16674750e+02  6.68138401e+02]
 [-9.80016091e-02  2.83558224e-01  1.00000000e+00]]",14
22,-916395.5532409999,"[[ 2.07393116e-03  2.19247574e-03 -2.32153273e+00]
 [ 1.09881544e-03 -1.03249353e-03  2.80879987e-01]
 [ 2.49331927e-05  8.49999631e-04  4.04926342e-01]]","[[ 1.44344447e+02  6.28749952e+02  3.91422005e+02]
 [ 9.62402394e+01 -1.97271310e+02  6.88605308e+02]
 [-2.10910299e-01  3.75386289e-01  1.00000000e+00]]",10,"[[ 2.23576847e-03  2.30651871e-03 -2.46660881e+00]
 [ 1.10607834e-03 -1.31409810e-03  4.23601846e-01]
 [-9.68636798e-05  6.03619966e-04  6.35798718e-01]]","[[ 1.98789356e+02  5.38397370e+02  4.12503908e+02]
 [ 1.35588708e+02 -2.15436106e+02  6.69556925e+02]
 [-9.84408764e-02  2.86557177e-01  1.00000000e+00]]",14
23,-916395.5133959999,"[[ 2.07019923e-03  2.20111064e-03 -2.36264070e+00]
 [ 1.12287700e-03 -1.03200942e-03  2.47014137e-01]
 [ 4.67236266e-05  8.67326136e-04  3.85200610e-01]]","[[ 1.32761925e+02  6.28694233e+02  4.11142558e+02]
 [ 9.13601793e+01 -1.97010622e+02  6.86695920e+02]
 [-2.21812188e-01  3.67334795e-01  1.00000000e+00]]",9,"[[ 2.22250702e-03  2.30578993e-03 -2.49897624e+00]
 [ 1.10408077e-03 -1.29984954e-03  3.96548344e-01]
 [-1.03136078e-04  6.14376857e-04  6.32755204e-01]]","[[ 1.96168342e+02  5.50961795e+02  4.29450497e+02]
 [ 1.36072070e+02 -2.11339656e+02  6.69843975e+02]
 [-1.00145360e-01  2.95005448e-01  1.00000000e+00]]",14
24,-916395.4769929999,"[[ 2.03188664e-03  2.24470904e-03 -2.43863233e+00]
 [ 1.17697945e-03 -1.02931324e-03  1.71955115e-01]
 [ 7.61379578e-05  8.71366759e-04  3.73140732e-01]]","[[ 1.12796707e+02  6.25875768e+02  4.48750681e+02]
 [ 9.00165804e+01 -1.99401556e+02  6.80186961e+02]
 [-2.33224516e-01  3.37939479e-01  1.00000000e+00]]",10,"[[ 2.16579426e-03  2.32956119e-03 -2.55623578e+00]
 [ 1.10872403e-03 -1.26755999e-03  3.33878159e-01]
 [-1.30162972e-04  6.05744880e-04  6.55734394e-01]]","[[ 1.93957477e+02  5.77314932e+02  4.62150833e+02]
 [ 1.44607822e+02 -2.04098188e+02  6.67641685e+02]
 [-9.50832631e-02  3.03135632e-01  1.00000000e+00]]",14
25,-916395.438824,"[[ 2.00892256e-03  2.26437688e-03 -2.46567824e+00]
 [ 1.19850332e-03 -1.01921555e-03  1.36748086e-01]
 [ 8.58915792e-05  8.71469659e-04  3.69099623e-01]]","[[ 1.04037698e+02  6.26822311e+02  4.62765950e+02]
 [ 9.04403479e+01 -2.00209160e+02  6.78339943e+02]
 [-2.37746060e-01  3.26842519e-01  1.00000000e+00]]",10,"[[ 2.14119669e-03  2.34396993e-03 -2.58031001e+00]
 [ 1.11337135e-03 -1.24719926e-03  3.03700403e-01]
 [-1.43066119e-04  5.99750540e-04  6.67734601e-01]]","[[ 1.92216405e+02  5.89501816e+02  4.74658608e+02]
 [ 1.49025536e+02 -2.00862580e+02  6.67232353e+02]
 [-9.26692887e-02  3.06716437e-01  1.00000000e+00]]",14
26,-916395.4025259999,"[[ 1.98185578e-03  2.28075451e-03 -2.48553472e+00]
 [ 1.21573433e-03 -1.00700111e-03  1.06994267e-01]
 [ 9.05783735e-05  8.71915285e-04  3.65798240e-01]]","[[ 9.68117837e+01  6.29434315e+02  4.73712468e+02]
 [ 9.12278611e+01 -1.99243067e+02  6.78154937e+02]
 [-2.41422759e-01  3.19055496e-01  1.00000000e+00]]",10,"[[ 2.11666294e-03  2.35964431e-03 -2.60190193e+00]
 [ 1.11849395e-03 -1.22897707e-03  2.78906828e-01]
 [-1.56078801e-04  5.93950494e-04  6.78892236e-01]]","[[ 1.90818612e+02  6.00572128e+02  4.84594803e+02]
 [ 1.53202240e+02 -1.96711943e+02  6.67972741e+02]
 [-9.01642449e-02  3.10172546e-01  1.00000000e+00]]",14
27,-916395.3631709999,"[[ 1.95804870e-03  2.29332197e-03 -2.50326610e+00]
 [ 1.23147374e-03 -9.97542443e-04  8.19668469e-02]
 [ 9.51544895e-05  8.73970206e-04  3.60701474e-01]]","[[ 9.03109199e+01  6.31092864e+02  4.83345883e+02]
 [ 9.13456387e+01 -1.97694891e+02  6.78862954e+02]
 [-2.45152467e-01  3.12524714e-01  1.00000000e+00]]",10,"[[ 2.09750919e-03  2.37369076e-03 -2.62379594e+00]
 [ 1.12421645e-03 -1.21604900e-03  2.59240476e-01]
 [-1.66704450e-04  5.89586067e-04  6.87618180e-01]]","[[ 1.89496266e+02  6.09123352e+02  4.93428061e+02]
 [ 1.56392873e+02 -1.92535998e+02  6.69348371e+02]
 [-8.81553017e-02  3.12760950e-01  1.00000000e+00]]",14
28,-916395.3275039999,"[[ 1.93110214e-03  2.29881585e-03 -2.51668509e+00]
 [ 1.24851768e-03 -9.88191763e-04  5.62757519e-02]
 [ 9.93650340e-05  8.77456102e-04  3.54032745e-01]]","[[ 8.35490511e+01  6.32456371e+02  4.93385699e+02]
 [ 9.13325073e+01 -1.95408850e+02  6.80309781e+02]
 [-2.49813390e-01  3.06803934e-01  1.00000000e+00]]",10,"[[ 2.07858077e-03  2.38396062e-03 -2.64530137e+00]
 [ 1.13301312e-03 -1.20467957e-03  2.39025304e-01]
 [-1.76425067e-04  5.86549735e-04  6.94968824e-01]]","[[ 1.87780882e+02  6.16393525e+02  5.02761220e+02]
 [ 1.59378619e+02 -1.87864721e+02  6.71265939e+02]
 [-8.68445170e-02  3.15034666e-01  1.00000000e+00]]",14
29,-916395.2899539999,"[[ 1.89781791e-03  2.30363398e-03 -2.53082675e+00]
 [ 1.26671611e-03 -9.80208952e-04  2.82788779e-02]
 [ 1.03090823e-04  8.81227030e-04  3.46758050e-01]]","[[ 7.63482447e+01  6.33913998e+02  5.05533477e+02]
 [ 9.13144738e+01 -1.92325103e+02  6.82146674e+02]
 [-2.54758573e-01  3.00299772e-01  1.00000000e+00]]",10,"[[ 2.05665101e-03  2.39560286e-03 -2.67099374e+00]
 [ 1.14203115e-03 -1.19442092e-03  2.17439357e-01]
 [-1.89103106e-04  5.82802919e-04  7.04643979e-01]]","[[ 1.86498199e+02  6.24900821e+02  5.14100026e+02]
 [ 1.62901613e+02 -1.81827439e+02  6.73596374e+02]
 [-8.46841079e-02  3.18090064e-01  1.00000000e+00]]",14
30,-916395.254922,"[[ 1.87408398e-03  2.32616252e-03 -2.56504119e+00]
 [ 1.29983996e-03 -9.58291444e-04 -1.93546779e-02]
 [ 1.21049257e-04  8.93738854e-04  3.25574805e-01]]","[[ 6.11461766e+01  6.32800168e+02  5.19358692e+02]
 [ 8.82939979e+01 -1.91023933e+02  6.84268350e+02]
 [-2.65111041e-01  2.89105667e-01  1.00000000e+00]]",8,"[[ 2.06001835e-03  2.45520509e-03 -2.74324244e+00]
 [ 1.15916945e-03 -1.20774391e-03  2.03207276e-01]
 [-2.00858476e-04  5.54807345e-04  7.31680146e-01]]","[[ 1.86806920e+02  6.22124570e+02  5.27602713e+02]
 [ 1.66659471e+02 -1.79279305e+02  6.74636582e+02]
 [-7.50903872e-02  3.06724830e-01  1.00000000e+00]]",14
31,-916395.2190899999,"[[ 1.82082016e-03  2.33282860e-03 -2.57764124e+00]
 [ 1.32474300e-03 -9.43522756e-04 -6.24179984e-02]
 [ 1.24860675e-04  8.99157980e-04  3.15773240e-01]]","[[ 5.02904128e+01  6.35213783e+02  5.36079039e+02]
 [ 8.86185416e+01 -1.86510142e+02  6.86521815e+02]
 [-2.72224979e-01  2.79912447e-01  1.00000000e+00]]",8,"[[ 2.02973617e-03  2.47708462e-03 -2.78083453e+00]
 [ 1.17683087e-03 -1.19081368e-03  1.67015539e-01]
 [-2.17695958e-04  5.48937336e-04  7.46500233e-01]]","[[ 1.83907854e+02  6.33074818e+02  5.43447892e+02]
 [ 1.71574993e+02 -1.70629588e+02  6.77319891e+02]
 [-7.25357079e-02  3.10090701e-01  1.00000000e+00]]",14
32,-916395.1825979999,"[[ 1.84291473e-03  2.45712706e-03 -2.71289351e+00]
 [ 1.43069462e-03 -9.46125343e-04 -1.46149458e-01]
 [ 1.84944769e-04  8.73706837e-04  2.97031080e-01]]","[[ 2.91568873e+01  5.89484868e+02  5.56347250e+02]
 [ 8.59456251e+01 -1.99492883e+02  6.86815510e+02]
 [-2.70960514e-01  2.19762030e-01  1.00000000e+00]]",7,"[[ 2.14398399e-03  2.72674678e-03 -3.04688266e+00]
 [ 1.28417553e-03 -1.26158414e-03  1.28513096e-01]
 [-1.88452585e-04  4.36770570e-04  8.11332184e-01]]","[[ 1.73963649e+02  5.70872741e+02  5.62879437e+02]
 [ 1.71775118e+02 -1.87755095e+02  6.74825461e+02]
 [-5.20655009e-02  2.33675364e-01  1.00000000e+00]]",14
