timestamp,distance
0,nan
39,nan
83,nan
122,nan
162,nan
201,nan
240,nan
280,nan
319,nan
356,nan
396,nan
434,nan
476,nan
517,nan
555,nan
587,nan
617,nan
651,nan
683,nan
719,32.89483808061443
753,35.1704595244521
789,35.84183919982756
828,36.88334658560676
865,37.27038999270194
903,42.539775633469596
940,42.817112838897636
979,43.597325469423886
1018,44.92566016461511
1057,nan
1091,nan
1125,nan
1159,nan
1191,nan
1224,nan
1259,nan
1302,nan
1341,nan
1380,nan
1417,nan
1452,nan
1491,nan
1529,nan
1567,nan
1606,nan
1642,nan
1676,nan
1706,nan
1736,nan
1762,nan
1792,nan
1823,nan
1855,nan
1891,nan
1928,nan
1962,11.136338048650202
1999,-1.1732595883939791
2038,2.9080623669996877
2078,0.3159864573575452
2119,2.1050812844830555
2161,2.2641191833812235
2201,1.8783849854236034
2242,1.8080694389795435
2284,1.551513565082771
2323,1.5821510650476245
2362,1.3813885291115613
2400,1.4093340867756607
2437,1.5325424677535797
2475,-1.3914033288857788
2512,-1.3209499007161922
2550,1.3144542040657075
2588,-1.4808051922431533
2627,-1.1148547248130405
2666,-1.3259211302794858
2706,1.4496642943393785
2744,1.5687575843296797
2782,1.5194386211486612
2820,-1.465999138373425
2858,-1.5459010110283027
2898,-1.925971263048838
2936,-1.8503814857381475
2975,-1.7914065953605607
3014,-1.8101284939785152
3054,-1.876816470606048
3092,-1.9051862350285906
3129,-1.7291581489624541
3167,-1.9217693760661974
3204,-1.969317357860127
3243,-1.8656064550702836
3283,7.036088095503982
3320,16.18417017237658
3354,nan
3384,nan
3414,nan
3449,nan
