world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
436364.504167,0,436364.28569,0.8963280916213989,0.3813306391239166,0.8963280916213989,0.3813306391239166,True,0.7119420766830444
436364.504167,0,436364.293624,0.07769063860177994,0.42602601647377014,0.07769063860177994,0.42602601647377014,True,0.24133800568469727
436364.504167,0,436364.30706699996,0.25068947672843933,0.6210793256759644,0.25068947672843933,0.6210793256759644,True,0.26903360728046777
436364.504167,0,436364.318829,0.8959657549858093,0.38152962923049927,0.8959657549858093,0.38152962923049927,True,0.7592751979827881
436364.504167,0,436364.32564299996,0.09131060540676117,0.4350282549858093,0.09131060540676117,0.4350282549858093,True,0.2378697077782642
436364.504167,0,436364.33689599996,-0.15132717788219452,1.5159415006637573,-0.15132717788219452,1.5159415006637573,False,0.3472789015691726
436364.504167,0,436364.350719,-0.19272300601005554,1.5778485536575317,-0.19272300601005554,1.5778485536575317,False,0.2955633819709842
436364.504167,0,436364.362075,-0.23781293630599976,1.3543529510498047,-0.23781293630599976,1.3543529510498047,False,0.28650322543121703
436364.504167,0,436364.37448399997,0.07714272290468216,0.41519400477409363,0.07714272290468216,0.41519400477409363,True,0.24213747380682013
436364.504167,0,436364.386312,0.07708173245191574,0.4609501361846924,0.07708173245191574,0.4609501361846924,True,0.26414718265510656
436364.504167,0,436364.399208,0.09265746176242828,0.46779492497444153,0.09265746176242828,0.46779492497444153,True,0.2552464948750204
436364.504167,0,436364.410933,0.23083671927452087,0.6065762042999268,0.23083671927452087,0.6065762042999268,True,0.23327984529948728
436364.504167,0,436364.423867,0.18861766159534454,0.7457490563392639,0.18861766159534454,0.7457490563392639,True,0.28190999954117735
436364.504167,0,436364.435237,0.8935290575027466,0.3811015784740448,0.8935290575027466,0.3811015784740448,True,0.7415550351142883
436364.504167,0,436364.441194,0.0711280032992363,0.4667941629886627,0.0711280032992363,0.4667941629886627,True,0.22396606357137197
436364.504167,0,436364.452033,0.09364928305149078,0.40985921025276184,0.09364928305149078,0.40985921025276184,True,0.25372558155953706
