world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274237.263482,0,274236.96641949995,-7.179581642150879,1.1463651657104492,-7.179581642150879,1.1463651657104492,False,1.0
274237.263482,0,274236.970498,-7.086145401000977,1.1570175886154175,-7.086145401000977,1.1570175886154175,False,1.0
274237.263482,0,274236.9745975,-7.051636695861816,1.151839256286621,-7.051636695861816,1.151839256286621,False,1.0
274237.263482,0,274236.978551,-6.987415790557861,1.155604600906372,-6.987415790557861,1.155604600906372,False,1.0
274237.263482,0,274236.9824335,-6.935285568237305,1.142666220664978,-6.935285568237305,1.142666220664978,False,1.0
274237.263482,0,274236.988425,-6.911264419555664,1.045693278312683,-6.911264419555664,1.045693278312683,False,1.0
274237.263482,0,274236.9924485,-6.754215717315674,0.9893388152122498,-6.754215717315674,0.9893388152122498,False,1.0
274237.263482,0,274236.9964445,-6.4631123542785645,0.8640081882476807,-6.4631123542785645,0.8640081882476807,False,0.995
274237.263482,0,274237.000426,-6.510241985321045,0.6186487674713135,-6.510241985321045,0.6186487674713135,False,0.99
274237.263482,0,274237.00441249995,-5.3672075271606445,0.3367712199687958,-5.3672075271606445,0.3367712199687958,False,0.7949999999999999
274237.263482,0,274237.0084375,-5.4442667961120605,0.11010859161615372,-5.4442667961120605,0.11010859161615372,False,0.7949999999999999
274237.263482,0,274237.01413699996,-6.378452301025391,0.24473047256469727,-6.378452301025391,0.24473047256469727,False,0.99
274237.263482,0,274237.01837149996,-6.513708114624023,-0.01706068404018879,-6.513708114624023,-0.01706068404018879,False,0.99
274237.263482,0,274237.02212800004,-6.715867519378662,-0.3406202495098114,-6.715867519378662,-0.3406202495098114,False,0.99
274237.263482,0,274237.02590899996,-5.52851676940918,-0.46072059869766235,-5.52851676940918,-0.46072059869766235,False,0.7949999999999999
274237.263482,0,274237.029902,-5.582581520080566,-0.7042113542556763,-5.582581520080566,-0.7042113542556763,False,0.7949999999999999
274237.263482,0,274237.0380845,-5.487142562866211,-0.7148407697677612,-5.487142562866211,-0.7148407697677612,False,0.7949999999999999
274237.263482,0,274237.040516,-6.626336574554443,-1.2772058248519897,-6.626336574554443,-1.2772058248519897,False,0.2811350288167632
274237.263482,0,274237.043681,-3.06217360496521,-0.3779437839984894,-3.06217360496521,-0.3779437839984894,False,0.6
274237.263482,0,274237.048832,-7.20343542098999,-1.6216650009155273,-7.20343542098999,-1.6216650009155273,False,0.22864000724401218
274237.263482,0,274237.058028,-3.07450008392334,-0.5621630549430847,-3.07450008392334,-0.5621630549430847,False,0.6
274237.263482,0,274237.061151,-6.61456298828125,-1.4107780456542969,-6.61456298828125,-1.4107780456542969,False,0.31364526559409717
274237.263482,0,274237.070518,-7.248955726623535,-1.7070331573486328,-7.248955726623535,-1.7070331573486328,False,0.25599767148657776
274237.263482,0,274237.07325899997,-3.575650691986084,-0.33442041277885437,-3.575650691986084,-0.33442041277885437,False,0.99
274237.263482,0,274237.080104,-3.539606809616089,-0.30035632848739624,-3.539606809616089,-0.30035632848739624,False,1.0
274237.263482,0,274237.08103299997,-6.678292274475098,-1.3358023166656494,-6.678292274475098,-1.3358023166656494,False,0.3004112679838609
274237.263482,0,274237.084583,-3.503507375717163,-0.2670358121395111,-3.503507375717163,-0.2670358121395111,False,1.0
274237.263482,0,274237.089605,-6.710049152374268,-1.3410252332687378,-6.710049152374268,-1.3410252332687378,False,0.3080110992583463
274237.263482,0,274237.092479,-3.4657721519470215,-0.23524783551692963,-3.4657721519470215,-0.23524783551692963,False,1.0
274237.263482,0,274237.099063,-6.605381965637207,-1.3681931495666504,-6.605381965637207,-1.3681931495666504,False,0.2816007735559105
