world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274237.263482,0,274236.96641949995,0.4037192761898041,1.3366310596466064,0.4037192761898041,1.3366310596466064,False,1.0
274237.263482,0,274236.970498,0.41125985980033875,1.3289211988449097,0.41125985980033875,1.3289211988449097,False,1.0
274237.263482,0,274236.9745975,0.412019282579422,1.3252578973770142,0.412019282579422,1.3252578973770142,False,1.0
274237.263482,0,274236.978551,0.4165166914463043,1.3195011615753174,0.4165166914463043,1.3195011615753174,False,1.0
274237.263482,0,274236.9824335,0.4165368378162384,1.313385009765625,0.4165368378162384,1.313385009765625,False,1.0
274237.263482,0,274236.988425,0.3955021798610687,1.3026748895645142,0.3955021798610687,1.3026748895645142,False,1.0
274237.263482,0,274236.9924485,0.3910311758518219,1.2819173336029053,0.3910311758518219,1.2819173336029053,False,1.0
274237.263482,0,274236.9964445,0.37710729241371155,1.2391606569290161,0.37710729241371155,1.2391606569290161,False,0.995
274237.263482,0,274237.000426,0.31436800956726074,1.221850037574768,0.31436800956726074,1.221850037574768,False,0.99
274237.263482,0,274237.00441249995,0.29686594009399414,1.0359876155853271,0.29686594009399414,1.0359876155853271,False,0.7949999999999999
274237.263482,0,274237.0084375,0.2275116741657257,1.0235083103179932,0.2275116741657257,1.0235083103179932,False,0.7949999999999999
274237.263482,0,274237.01413699996,0.2269151657819748,1.1710983514785767,0.2269151657819748,1.1710983514785767,False,0.99
274237.263482,0,274237.01837149996,0.1570259928703308,1.1631587743759155,0.1570259928703308,1.1631587743759155,False,0.99
274237.263482,0,274237.02212800004,0.07296457886695862,1.157931923866272,0.07296457886695862,1.157931923866272,False,0.99
274237.263482,0,274237.02590899996,0.060039032250642776,0.9745129346847534,0.060039032250642776,0.9745129346847534,True,0.7949999999999999
274237.263482,0,274237.029902,-0.010915220715105534,0.9569374322891235,-0.010915220715105534,0.9569374322891235,False,0.7949999999999999
274237.263482,0,274237.0380845,-0.01350268255919218,0.9389410614967346,-0.01350268255919218,0.9389410614967346,False,0.7949999999999999
274237.263482,0,274237.040516,-0.15938618779182434,1.0592265129089355,-0.15938618779182434,1.0592265129089355,False,0.2811350288167632
274237.263482,0,274237.043681,0.16345730423927307,0.3084120750427246,0.16345730423927307,0.3084120750427246,True,0.6
274237.263482,0,274237.048832,-0.23228731751441956,1.1025364398956299,-0.23228731751441956,1.1025364398956299,False,0.22864000724401218
274237.263482,0,274237.058028,0.07746662944555283,0.27854230999946594,0.07746662944555283,0.27854230999946594,True,0.6
274237.263482,0,274237.061151,-0.19334395229816437,1.044931173324585,-0.19334395229816437,1.044931173324585,False,0.31364526559409717
274237.263482,0,274237.070518,-0.25127848982810974,1.1006224155426025,-0.25127848982810974,1.1006224155426025,False,0.25599767148657776
274237.263482,0,274237.07325899997,0.15770632028579712,0.5164242386817932,0.15770632028579712,0.5164242386817932,True,0.99
274237.263482,0,274237.080104,0.17342135310173035,0.5095909833908081,0.17342135310173035,0.5095909833908081,True,1.0
274237.263482,0,274237.08103299997,-0.1732955425977707,1.0607894659042358,-0.1732955425977707,1.0607894659042358,False,0.3004112679838609
274237.263482,0,274237.084583,0.18906210362911224,0.5025116801261902,0.18906210362911224,0.5025116801261902,True,1.0
274237.263482,0,274237.089605,-0.17407092452049255,1.0645995140075684,-0.17407092452049255,1.0645995140075684,False,0.3080110992583463
274237.263482,0,274237.092479,0.2043863832950592,0.49448055028915405,0.2043863832950592,0.49448055028915405,True,1.0
274237.263482,0,274237.099063,-0.18272961676120758,1.0477027893066406,-0.18272961676120758,1.0477027893066406,False,0.2816007735559105
274237.263482,0,274237.10048799997,0.21730227768421173,0.4927724599838257,0.21730227768421173,0.4927724599838257,True,1.0
274237.263482,0,274237.106925,-0.17474161088466644,1.0141513347625732,-0.17474161088466644,1.0141513347625732,False,0.2577113827463237
274237.263482,0,274237.10874299996,0.2287677824497223,0.48956647515296936,0.2287677824497223,0.48956647515296936,True,1.0
274237.263482,0,274237.11639,-0.189966082572937,1.0317381620407104,-0.189966082572937,1.0317381620407104,False,0.23264901664095722
274237.263482,0,274237.12065399997,0.24095317721366882,0.4819110929965973,0.24095317721366882,0.4819110929965973,True,1.0
274237.263482,0,274237.123924,-0.15337616205215454,1.0852235555648804,-0.15337616205215454,1.0852235555648804,False,0.24077872888218566
274237.263482,0,274237.128721,0.24654251337051392,0.4812021553516388,0.24654251337051392,0.4812021553516388,True,1.0
274237.263482,0,274237.133368,-0.11240854114294052,0.9948369264602661,-0.11240854114294052,0.9948369264602661,False,0.31653568353258626
274237.263482,0,274237.14184299996,-0.11428584903478622,0.9999356865882874,-0.11428584903478622,0.9999356865882874,False,0.2993300846109212
274237.263482,0,274237.1438995,-0.04696888104081154,1.0260266065597534,-0.04696888104081154,1.0260266065597534,False,0.995
274237.263482,0,274237.1478545,-0.04774290695786476,1.0126383304595947,-0.04774290695786476,1.0126383304595947,False,0.995
274237.263482,0,274237.1518325,-0.04778788983821869,1.011874794960022,-0.04778788983821869,1.011874794960022,False,0.995
274237.263482,0,274237.156481,-0.042491305619478226,1.0084971189498901,-0.042491305619478226,1.0084971189498901,False,1.0
274237.263482,0,274237.160532,-0.042499031871557236,1.0080560445785522,-0.042499031871557236,1.0080560445785522,False,1.0
274237.263482,0,274237.1644945,-0.04246142506599426,1.008545994758606,-0.04246142506599426,1.008545994758606,False,1.0
274237.263482,0,274237.168421,-0.020199310034513474,1.0004843473434448,-0.020199310034513474,1.0004843473434448,False,1.0
274237.263482,0,274237.1725395,-0.020291946828365326,0.9981578588485718,-0.020291946828365326,0.9981578588485718,False,1.0
274237.263482,0,274237.176607,-0.013577848672866821,0.9951509237289429,-0.013577848672866821,0.9951509237289429,False,0.975339263677597
274237.263482,0,274237.180549,-0.007781906519085169,0.9907389879226685,-0.007781906519085169,0.9907389879226685,False,1.0
274237.263482,0,274237.1844095,-0.007906518876552582,0.9866039752960205,-0.007906518876552582,0.9866039752960205,False,1.0
274237.263482,0,274237.1884695,-0.008045843802392483,0.9842789173126221,-0.008045843802392483,0.9842789173126221,False,1.0
274237.263482,0,274237.1925375,-0.013163928873836994,0.9821656942367554,-0.013163928873836994,0.9821656942367554,False,0.9963430762290955
274237.263482,0,274237.1985075,-0.013290134258568287,0.9798100590705872,-0.013290134258568287,0.9798100590705872,False,0.9963430762290955
274237.263482,0,274237.2024295,-0.004210474900901318,0.9711580872535706,-0.004210474900901318,0.9711580872535706,False,1.0
274237.263482,0,274237.2064765,0.012584682554006577,0.9660231471061707,0.012584682554006577,0.9660231471061707,True,1.0
274237.263482,0,274237.210543,0.012343115173280239,0.9608415961265564,0.012343115173280239,0.9608415961265564,True,1.0
274237.263482,0,274237.2145135,0.021556135267019272,0.951363742351532,0.021556135267019272,0.951363742351532,True,0.9978429973125458
274237.263482,0,274237.2184905,0.021309051662683487,0.9475502967834473,0.021309051662683487,0.9475502967834473,True,0.9978429973125458
274237.263482,0,274237.2224865,0.02346312813460827,0.9498536586761475,0.02346312813460827,0.9498536586761475,True,1.0
274237.263482,0,274237.226503,0.02353360690176487,0.9529377222061157,0.02353360690176487,0.9529377222061157,True,1.0
274237.263482,0,274237.23250399996,0.027747564017772675,0.9535784125328064,0.027747564017772675,0.9535784125328064,True,1.0
274237.263482,0,274237.236478,0.02738853730261326,0.9470435380935669,0.02738853730261326,0.9470435380935669,True,1.0
274237.263482,0,274237.24051100004,0.0266824122518301,0.941925048828125,0.0266824122518301,0.941925048828125,True,1.0
274237.263482,0,274237.2445435,0.013441625982522964,0.9371235370635986,0.013441625982522964,0.9371235370635986,True,0.9888839721679688
274237.263482,0,274237.24855899997,0.012831139378249645,0.9340607523918152,0.012831139378249645,0.9340607523918152,True,0.9888839721679688
274237.263482,0,274237.252553,-0.006997781805694103,0.932532548904419,-0.006997781805694103,0.932532548904419,False,1.0
274237.263482,0,274237.2565255,-0.005956241395324469,0.932195782661438,-0.005956241395324469,0.932195782661438,False,1.0
274237.263482,0,274237.26048349997,-0.005837542936205864,0.9344226121902466,-0.005837542936205864,0.9344226121902466,False,1.0
274237.263482,0,274237.264495,-0.005588074680417776,0.9389577507972717,-0.005588074680417776,0.9389577507972717,False,1.0
274237.263482,0,274237.268499,0.0012832008069381118,0.9365687966346741,0.0012832008069381118,0.9365687966346741,True,1.0
274237.263482,0,274237.27250099997,-0.003533510025590658,0.936977207660675,-0.003533510025590658,0.936977207660675,False,1.0
274237.263482,0,274237.276493,-0.003469897899776697,0.9384056925773621,-0.003469897899776697,0.9384056925773621,False,1.0
274237.263482,0,274237.28256099997,-0.0034330689813941717,0.9393331408500671,-0.0034330689813941717,0.9393331408500671,False,1.0
274237.263482,0,274237.28654849995,-0.004710087552666664,0.9411351680755615,-0.004710087552666664,0.9411351680755615,False,1.0
274237.263482,0,274237.2905775,-0.0086029889062047,0.9457624554634094,-0.0086029889062047,0.9457624554634094,False,1.0
274237.263482,0,274237.29454449995,-0.008434483781456947,0.9481363296508789,-0.008434483781456947,0.9481363296508789,False,1.0
274237.263482,0,274237.29852149996,0.003444402012974024,0.9361881613731384,0.003444402012974024,0.9361881613731384,True,1.0
274237.263482,0,274237.302494,0.0035907458513975143,0.9376803040504456,0.0035907458513975143,0.9376803040504456,True,1.0
274237.263482,0,274237.30651649996,0.0019375896081328392,0.9390053153038025,0.0019375896081328392,0.9390053153038025,True,1.0
274237.263482,0,274237.31053549994,0.0018221462378278375,0.9360734820365906,0.0018221462378278375,0.9360734820365906,True,1.0
274237.263482,0,274237.316537,0.00798077043145895,0.9334117770195007,0.00798077043145895,0.9334117770195007,True,1.0
274237.372276,1,274237.32052249997,-0.006335457321256399,0.9350230693817139,-0.006335457321256399,0.9350230693817139,False,1.0
274237.372276,1,274237.32452599995,-0.006350483745336533,0.935394287109375,-0.006350483745336533,0.935394287109375,False,1.0
274237.372276,1,274237.3285215,-0.01094376016408205,0.9342833757400513,-0.01094376016408205,0.9342833757400513,False,1.0
274237.372276,1,274237.3332525,-0.010911738499999046,0.9322293996810913,-0.010911738499999046,0.9322293996810913,False,1.0
274237.372276,1,274237.3380685,-0.007037810981273651,0.9285831451416016,-0.007037810981273651,0.9285831451416016,False,0.9957858026027679
274237.372276,1,274237.34124650003,-0.006829572841525078,0.9310117363929749,-0.006829572841525078,0.9310117363929749,False,0.9957858026027679
274237.372276,1,274237.3443975,0.004349909722805023,0.9291841983795166,0.004349909722805023,0.9291841983795166,True,1.0
274237.372276,1,274237.3484095,0.0043237479403615,0.9274886250495911,0.0043237479403615,0.9274886250495911,True,1.0
274237.372276,1,274237.35245,0.007890943437814713,0.9213398694992065,0.007890943437814713,0.9213398694992065,True,1.0
274237.372276,1,274237.35646349995,0.007912298664450645,0.9207890629768372,0.007912298664450645,0.9207890629768372,True,1.0
274237.372276,1,274237.3604655,0.01102752797305584,0.925544798374176,0.01102752797305584,0.925544798374176,True,1.0
274237.372276,1,274237.3665165,0.011043168604373932,0.9242649078369141,0.011043168604373932,0.9242649078369141,True,1.0
274237.372276,1,274237.3704925,0.011951259337365627,0.9218065142631531,0.011951259337365627,0.9218065142631531,True,1.0
274237.372276,1,274237.3745125,0.010996097698807716,0.921488881111145,0.010996097698807716,0.921488881111145,True,0.983746349811554
274237.372276,1,274237.37855,0.01093618106096983,0.9199267625808716,0.01093618106096983,0.9199267625808716,True,0.983746349811554
274237.372276,1,274237.3825185,0.012300359085202217,0.9198195934295654,0.012300359085202217,0.9198195934295654,True,1.0
274237.372276,1,274237.386421,0.012300928123295307,0.9185908436775208,0.012300928123295307,0.9185908436775208,True,1.0
274237.372276,1,274237.3905145,0.017198752611875534,0.9191976189613342,0.017198752611875534,0.9191976189613342,True,1.0
274237.372276,1,274237.3946055,0.017362695187330246,0.923177182674408,0.017362695187330246,0.923177182674408,True,1.0
274237.372276,1,274237.39853699994,0.015765178948640823,0.9212566018104553,0.015765178948640823,0.9212566018104553,True,1.0
274237.431817,2,274237.40245449997,0.018292859196662903,0.9224390983581543,0.018292859196662903,0.9224390983581543,True,1.0
274237.431817,2,274237.408467,0.015284438617527485,0.9264104962348938,0.015284438617527485,0.9264104962348938,True,1.0
