world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274237.263482,0,274236.96641949995,-21.193252563476562,1.4914488792419434,-21.193252563476562,1.4914488792419434,False,1.0
274237.263482,0,274236.970498,-20.869504928588867,1.5042147636413574,-20.869504928588867,1.5042147636413574,False,1.0
274237.263482,0,274236.9745975,-20.690584182739258,1.4924918413162231,-20.690584182739258,1.4924918413162231,False,1.0
274237.263482,0,274236.978551,-20.44797706604004,1.494829773902893,-20.44797706604004,1.494829773902893,False,1.0
274237.263482,0,274236.9824335,-20.150680541992188,1.468301773071289,-20.150680541992188,1.468301773071289,False,1.0
274237.263482,0,274236.988425,-19.46004295349121,1.3004605770111084,-19.46004295349121,1.3004605770111084,False,1.0
274237.263482,0,274236.9924485,-18.53662872314453,1.201235294342041,-18.53662872314453,1.201235294342041,False,1.0
274237.263482,0,274236.9964445,-16.851659774780273,1.0004212856292725,-16.851659774780273,1.0004212856292725,False,0.995
274237.263482,0,274237.000426,-15.90159797668457,0.6658206582069397,-15.90159797668457,0.6658206582069397,False,0.99
274237.263482,0,274237.00441249995,-11.696365356445312,0.3456735610961914,-11.696365356445312,0.3456735610961914,False,0.7949999999999999
274237.263482,0,274237.0084375,-11.277531623840332,0.11656852811574936,-11.277531623840332,0.11656852811574936,False,0.7949999999999999
274237.263482,0,274237.01413699996,-14.08151912689209,0.229777991771698,-14.08151912689209,0.229777991771698,False,0.99
274237.263482,0,274237.01837149996,-13.5801420211792,-0.03822135180234909,-13.5801420211792,-0.03822135180234909,False,0.99
274237.263482,0,274237.02212800004,-13.109644889831543,-0.3367805778980255,-13.109644889831543,-0.3367805778980255,False,0.99
274237.263482,0,274237.02590899996,-10.13744068145752,-0.3755776882171631,-10.13744068145752,-0.3755776882171631,False,0.7949999999999999
274237.263482,0,274237.029902,-9.755888938903809,-0.55678790807724,-9.755888938903809,-0.55678790807724,False,0.7949999999999999
274237.263482,0,274237.0380845,-9.546989440917969,-0.5590912103652954,-9.546989440917969,-0.5590912103652954,False,0.7949999999999999
274237.263482,0,274237.040516,-10.665534019470215,-0.9908974170684814,-10.665534019470215,-0.9908974170684814,False,0.2811350288167632
274237.263482,0,274237.043681,-5.622133255004883,-0.21216462552547455,-5.622133255004883,-0.21216462552547455,False,0.6
274237.263482,0,274237.048832,-11.07322883605957,-1.2267433404922485,-11.07322883605957,-1.2267433404922485,False,0.22864000724401218
274237.263482,0,274237.058028,-5.4403395652771,-0.3416057527065277,-5.4403395652771,-0.3416057527065277,False,0.6
