world_timestamp,world_index,gaze_timestamp,x_norm,y_norm,x_scaled,y_scaled,on_surf,confidence
274237.263482,0,274236.96641949995,-12.373678207397461,1.0379565954208374,-12.373678207397461,1.0379565954208374,False,1.0
274237.263482,0,274236.970498,-12.175384521484375,1.0541412830352783,-12.175384521484375,1.0541412830352783,False,1.0
274237.263482,0,274236.9745975,-12.09029483795166,1.0480613708496094,-12.09029483795166,1.0480613708496094,False,1.0
274237.263482,0,274236.978551,-11.95009708404541,1.0544496774673462,-11.95009708404541,1.0544496774673462,False,1.0
274237.263482,0,274236.9824335,-11.816039085388184,1.0385782718658447,-11.816039085388184,1.0385782718658447,False,1.0
274237.263482,0,274236.988425,-11.63945484161377,0.9131134748458862,-11.63945484161377,0.9131134748458862,False,1.0
274237.263482,0,274236.9924485,-11.225251197814941,0.8454142212867737,-11.225251197814941,0.8454142212867737,False,1.0
274237.263482,0,274236.9964445,-10.45704174041748,0.6979837417602539,-10.45704174041748,0.6979837417602539,False,0.995
274237.263482,0,274237.000426,-10.291601181030273,0.40282338857650757,-10.291601181030273,0.40282338857650757,False,0.99
274237.263482,0,274237.00441249995,-7.791157245635986,0.13454359769821167,-7.791157245635986,0.13454359769821167,False,0.7949999999999999
274237.263482,0,274237.0084375,-7.762789726257324,-0.10847087949514389,-7.762789726257324,-0.10847087949514389,False,0.7949999999999999
274237.263482,0,274237.01413699996,-9.65159797668457,-0.012154425494372845,-9.65159797668457,-0.012154425494372845,False,0.99
274237.263482,0,274237.01837149996,-9.66694164276123,-0.2967275381088257,-9.66694164276123,-0.2967275381088257,False,0.99
274237.263482,0,274237.02212800004,-9.750757217407227,-0.6350346207618713,-9.750757217407227,-0.6350346207618713,False,0.99
274237.263482,0,274237.02590899996,-7.503457069396973,-0.6757815480232239,-7.503457069396973,-0.6757815480232239,False,0.7949999999999999
274237.263482,0,274237.029902,-7.43110466003418,-0.9030824899673462,-7.43110466003418,-0.9030824899673462,False,0.7949999999999999
274237.263482,0,274237.0380845,-7.261223793029785,-0.9063094854354858,-7.261223793029785,-0.9063094854354858,False,0.7949999999999999
274237.263482,0,274237.040516,-8.80162239074707,-1.4757486581802368,-8.80162239074707,-1.4757486581802368,False,0.2811350288167632
274237.263482,0,274237.043681,-3.4764513969421387,-0.4574320912361145,-3.4764513969421387,-0.4574320912361145,False,0.6
274237.263482,0,274237.048832,-9.51129150390625,-1.8037744760513306,-9.51129150390625,-1.8037744760513306,False,0.22864000724401218
274237.263482,0,274237.058028,-3.4361345767974854,-0.6226750016212463,-3.4361345767974854,-0.6226750016212463,False,0.6
274237.263482,0,274237.061151,-8.680086135864258,-1.5849661827087402,-8.680086135864258,-1.5849661827087402,False,0.31364526559409717
274237.263482,0,274237.070518,-9.518909454345703,-1.87515127658844,-9.518909454345703,-1.87515127658844,False,0.25599767148657776
274237.263482,0,274237.07325899997,-4.303829669952393,-0.44522976875305176,-4.303829669952393,-0.44522976875305176,False,0.99
274237.263482,0,274237.080104,-4.259580135345459,-0.41180217266082764,-4.259580135345459,-0.41180217266082764,False,1.0
274237.263482,0,274237.08103299997,-8.845044136047363,-1.5285193920135498,-8.845044136047363,-1.5285193920135498,False,0.3004112679838609
274237.263482,0,274237.084583,-4.214775562286377,-0.3789338767528534,-4.214775562286377,-0.3789338767528534,False,1.0
274237.263482,0,274237.089605,-8.895081520080566,-1.5353751182556152,-8.895081520080566,-1.5353751182556152,False,0.3080110992583463
274237.263482,0,274237.092479,-4.16657018661499,-0.34729042649269104,-4.16657018661499,-0.34729042649269104,False,1.0
274237.263482,0,274237.099063,-8.696660995483398,-1.5493767261505127,-8.696660995483398,-1.5493767261505127,False,0.2816007735559105
274237.263482,0,274237.10048799997,-4.148301601409912,-0.31985044479370117,-4.148301601409912,-0.31985044479370117,False,1.0
274237.263482,0,274237.106925,-8.284049034118652,-1.4875072240829468,-8.284049034118652,-1.4875072240829468,False,0.2577113827463237
274237.263482,0,274237.10874299996,-4.124833583831787,-0.295952707529068,-4.124833583831787,-0.295952707529068,False,1.0
274237.263482,0,274237.11639,-8.514357566833496,-1.5587579011917114,-8.514357566833496,-1.5587579011917114,False,0.23264901664095722
274237.263482,0,274237.12065399997,-4.08186674118042,-0.2717258930206299,-4.08186674118042,-0.2717258930206299,False,1.0
274237.263482,0,274237.123924,-9.129888534545898,-1.4791795015335083,-9.129888534545898,-1.4791795015335083,False,0.24077872888218566
274237.263482,0,274237.128721,-4.074220657348633,-0.26000383496284485,-4.074220657348633,-0.26000383496284485,False,1.0
274237.263482,0,274237.133368,-7.971914768218994,-1.257084846496582,-7.971914768218994,-1.257084846496582,False,0.31653568353258626
274237.263482,0,274237.14184299996,-8.03042984008789,-1.2669531106948853,-8.03042984008789,-1.2669531106948853,False,0.2993300846109212
274237.263482,0,274237.1438995,-8.217942237854004,-1.049560546875,-8.217942237854004,-1.049560546875,False,0.995
274237.263482,0,274237.1478545,-8.068029403686523,-1.0460855960845947,-8.068029403686523,-1.0460855960845947,False,0.995
274237.263482,0,274237.1518325,-8.059612274169922,-1.0458933115005493,-8.059612274169922,-1.0458933115005493,False,0.995
274237.263482,0,274237.156481,-8.014063835144043,-1.0262387990951538,-8.014063835144043,-1.0262387990951538,False,1.0
274237.263482,0,274237.160532,-8.009220123291016,-1.0260752439498901,-8.009220123291016,-1.0260752439498901,False,1.0
274237.263482,0,274237.1644945,-8.014555931091309,-1.0261576175689697,-8.014555931091309,-1.0261576175689697,False,1.0
274237.263482,0,274237.168421,-7.892643451690674,-0.9473053216934204,-7.892643451690674,-0.9473053216934204,False,1.0
274237.263482,0,274237.1725395,-7.867778778076172,-0.94682377576828,-7.867778778076172,-0.94682377576828,False,1.0
274237.263482,0,274237.176607,-7.825520992279053,-0.9232268333435059,-7.825520992279053,-0.9232268333435059,False,0.975339263677597
274237.263482,0,274237.180549,-7.770130634307861,-0.9024630188941956,-7.770130634307861,-0.9024630188941956,False,1.0
274237.263482,0,274237.1844095,-7.726981163024902,-0.9016801118850708,-7.726981163024902,-0.9016801118850708,False,1.0
274237.263482,0,274237.1884695,-7.702986240386963,-0.901472806930542,-7.702986240386963,-0.901472806930542,False,1.0
274237.263482,0,274237.1925375,-7.688658237457275,-0.917826771736145,-7.688658237457275,-0.917826771736145,False,0.9963430762290955
274237.263482,0,274237.1985075,-7.664525985717773,-0.917528510093689,-7.664525985717773,-0.917528510093689,False,0.9963430762290955
274237.263482,0,274237.2024295,-7.56301736831665,-0.8851886987686157,-7.56301736831665,-0.8851886987686157,False,1.0
274237.263482,0,274237.2064765,-7.487229824066162,-0.8291882872581482,-7.487229824066162,-0.8291882872581482,False,1.0
274237.263482,0,274237.210543,-7.4362711906433105,-0.828899085521698,-7.4362711906433105,-0.828899085521698,False,1.0
274237.263482,0,274237.2145135,-7.330821514129639,-0.7974814176559448,-7.330821514129639,-0.7974814176559448,False,0.9978429973125458
274237.263482,0,274237.2184905,-7.294538974761963,-0.7976142764091492,-7.294538974761963,-0.7976142764091492,False,0.9978429973125458
274237.263482,0,274237.2224865,-7.313599586486816,-0.791132390499115,-7.313599586486816,-0.791132390499115,False,1.0
274237.263482,0,274237.226503,-7.343228340148926,-0.7914187908172607,-7.343228340148926,-0.7914187908172607,False,1.0
274237.263482,0,274237.23250399996,-7.343468189239502,-0.7780231237411499,-7.343468189239502,-0.7780231237411499,False,1.0
274237.263482,0,274237.236478,-7.281172752380371,-0.7781737446784973,-7.281172752380371,-0.7781737446784973,False,1.0
274237.263482,0,274237.24051100004,-7.23353910446167,-0.7796356081962585,-7.23353910446167,-0.7796356081962585,False,1.0
274237.263482,0,274237.2445435,-7.206694602966309,-0.8206570744514465,-7.206694602966309,-0.8206570744514465,False,0.9888839721679688
274237.263482,0,274237.24855899997,-7.178879737854004,-0.821988046169281,-7.178879737854004,-0.821988046169281,False,0.9888839721679688
274237.263482,0,274237.252553,-7.19195032119751,-0.8840445876121521,-7.19195032119751,-0.8840445876121521,False,1.0
274237.263482,0,274237.2565255,-7.187371730804443,-0.8806812167167664,-7.187371730804443,-0.8806812167167664,False,1.0
274237.263482,0,274237.26048349997,-7.208028793334961,-0.8808697462081909,-7.208028793334961,-0.8808697462081909,False,1.0
274237.263482,0,274237.264495,-7.250372886657715,-0.8812317848205566,-7.250372886657715,-0.8812317848205566,False,1.0
274237.263482,0,274237.268499,-7.218318462371826,-0.858919084072113,-7.218318462371826,-0.858919084072113,False,1.0
274237.263482,0,274237.27250099997,-7.2288336753845215,-0.874234139919281,-7.2288336753845215,-0.874234139919281,False,1.0
274237.263482,0,274237.276493,-7.242213249206543,-0.8743859529495239,-7.242213249206543,-0.8743859529495239,False,1.0
274237.263482,0,274237.28256099997,-7.2509260177612305,-0.8744989633560181,-7.2509260177612305,-0.8744989633560181,False,1.0
274237.263482,0,274237.28654849995,-7.269782066345215,-0.8789997696876526,-7.269782066345215,-0.8789997696876526,False,1.0
274237.263482,0,274237.2905775,-7.319390296936035,-0.8925932049751282,-7.319390296936035,-0.8925932049751282,False,1.0
274237.263482,0,274237.29454449995,-7.341978549957275,-0.8926913738250732,-7.341978549957275,-0.8926913738250732,False,1.0
274237.263482,0,274237.29852149996,-7.211751461029053,-0.8520097136497498,-7.211751461029053,-0.8520097136497498,False,1.0
274237.263482,0,274237.302494,-7.2255754470825195,-0.8518825173377991,-7.2255754470825195,-0.8518825173377991,False,1.0
274237.263482,0,274237.30651649996,-7.24036169052124,-0.8574128150939941,-7.24036169052124,-0.8574128150939941,False,1.0
274237.263482,0,274237.31053549994,-7.212920188903809,-0.8571035265922546,-7.212920188903809,-0.8571035265922546,False,1.0
274237.263482,0,274237.316537,-7.179511070251465,-0.8371155261993408,-7.179511070251465,-0.8371155261993408,False,1.0
274237.372276,1,274237.32052249997,-7.15494441986084,-0.8645813465118408,-7.15494441986084,-0.8645813465118408,False,1.0
274237.372276,1,274237.32452599995,-7.1584062576293945,-0.8647112846374512,-7.1584062576293945,-0.8647112846374512,False,1.0
274237.372276,1,274237.3285215,-7.154574871063232,-0.8789454102516174,-7.154574871063232,-0.8789454102516174,False,1.0
274237.372276,1,274237.3332525,-7.135547161102295,-0.8783600926399231,-7.135547161102295,-0.8783600926399231,False,1.0
274237.372276,1,274237.3380685,-7.096634387969971,-0.8653607964515686,-7.096634387969971,-0.8653607964515686,False,0.9957858026027679
274237.372276,1,274237.34124650003,-7.118616580963135,-0.8652459383010864,-7.118616580963135,-0.8652459383010864,False,0.9957858026027679
274237.372276,1,274237.3443975,-7.086252212524414,-0.8298056721687317,-7.086252212524414,-0.8298056721687317,False,1.0
274237.372276,1,274237.3484095,-7.070820331573486,-0.8295720219612122,-7.070820331573486,-0.8295720219612122,False,1.0
274237.372276,1,274237.35245,-7.010239124298096,-0.8173531889915466,-7.010239124298096,-0.8173531889915466,False,1.0
274237.372276,1,274237.35646349995,-7.0052595138549805,-0.8171918392181396,-7.0052595138549805,-0.8171918392181396,False,1.0
274237.372276,1,274237.3604655,-7.043856143951416,-0.8083003163337708,-7.043856143951416,-0.8083003163337708,False,1.0
274237.372276,1,274237.3665165,-7.032253265380859,-0.8080414533615112,-7.032253265380859,-0.8080414533615112,False,1.0
274237.372276,1,274237.3704925,-7.0088372230529785,-0.8048183917999268,-7.0088372230529785,-0.8048183917999268,False,1.0
274237.372276,1,274237.3745125,-7.007298946380615,-0.8077337145805359,-7.007298946380615,-0.8077337145805359,False,0.983746349811554
274237.372276,1,274237.37855,-6.993361949920654,-0.8076649308204651,-6.993361949920654,-0.8076649308204651,False,0.983746349811554
274237.372276,1,274237.3825185,-6.99052619934082,-0.8034180998802185,-6.99052619934082,-0.8034180998802185,False,1.0
274237.372276,1,274237.386421,-6.979533672332764,-0.8032215237617493,-6.979533672332764,-0.8032215237617493,False,1.0
274237.372276,1,274237.3905145,-6.978231906890869,-0.7881477475166321,-6.978231906890869,-0.7881477475166321,False,1.0
274237.372276,1,274237.3946055,-7.013707160949707,-0.7882118821144104,-7.013707160949707,-0.7882118821144104,False,1.0
274237.372276,1,274237.39853699994,-6.998642444610596,-0.7928922772407532,-6.998642444610596,-0.7928922772407532,False,1.0
274237.431817,2,274237.40245449997,-7.034601211547852,-0.767477810382843,-7.034601211547852,-0.767477810382843,False,1.0
274237.431817,2,274237.408467,-7.074720859527588,-0.7772884368896484,-7.074720859527588,-0.7772884368896484,False,1.0
274237.431817,2,274237.41252699995,-7.1010541915893555,-0.7771241664886475,-7.1010541915893555,-0.7771241664886475,False,1.0
274237.431817,2,274237.4165405,-7.0961809158325195,-0.777136504650116,-7.0961809158325195,-0.777136504650116,False,1.0
274237.431817,2,274237.42053949996,-7.057926654815674,-0.7618213891983032,-7.057926654815674,-0.7618213891983032,False,1.0
274237.431817,2,274237.42451549997,-7.053654193878174,-0.7621159553527832,-7.053654193878174,-0.7621159553527832,False,1.0
274237.431817,2,274237.428481,-7.058816432952881,-0.7619247436523438,-7.058816432952881,-0.7619247436523438,False,1.0
274237.431817,2,274237.43248099997,-7.038900852203369,-0.7555013298988342,-7.038900852203369,-0.7555013298988342,False,1.0
274237.431817,2,274237.4364785,-7.040765762329102,-0.7556735873222351,-7.040765762329102,-0.7556735873222351,False,1.0
274237.431817,2,274237.440519,-6.9817399978637695,-0.73097163438797,-6.9817399978637695,-0.73097163438797,False,1.0
274237.431817,2,274237.44456750003,-6.950089931488037,-0.7304942011833191,-6.950089931488037,-0.7304942011833191,False,1.0
274237.431817,2,274237.45253999997,-7.4471025466918945,-1.1578680276870728,-7.4471025466918945,-1.1578680276870728,False,0.2852411984740622
274237.431817,2,274237.453066,-5.821640491485596,-0.2859136164188385,-5.821640491485596,-0.2859136164188385,False,0.995
274237.48337,3,274237.45920199994,-5.725514888763428,-0.25100043416023254,-5.725514888763428,-0.25100043416023254,False,0.995
274237.48337,3,274237.463031,-5.508302688598633,-0.24435728788375854,-5.508302688598633,-0.24435728788375854,False,0.9866487058541162
274237.48337,3,274237.46650899993,-5.085269451141357,-0.06211923062801361,-5.085269451141357,-0.06211923062801361,False,0.9866487058541162
274237.48337,3,274237.4705355,-4.738483905792236,-0.06826039403676987,-4.738483905792236,-0.06826039403676987,False,0.99
274237.48337,3,274237.474559,-4.391110420227051,0.07444914430379868,-4.391110420227051,0.07444914430379868,False,0.99
274237.48337,3,274237.478577,-4.134401798248291,0.0682268813252449,-4.134401798248291,0.0682268813252449,False,0.99
274237.48337,3,274237.4845585,-3.9337310791015625,0.15955014526844025,-3.9337310791015625,0.15955014526844025,False,0.99
274237.48337,3,274237.48850700003,-3.77187180519104,0.15361374616622925,-3.77187180519104,0.15361374616622925,False,0.99
274237.48337,3,274237.492523,-3.6917288303375244,0.14792396128177643,-3.6917288303375244,0.14792396128177643,False,0.995
274237.48337,3,274237.4965315,-3.6319189071655273,0.1704045683145523,-3.6319189071655273,0.1704045683145523,False,1.0
274237.48337,3,274237.50052999996,-3.6345443725585938,0.16900481283664703,-3.6345443725585938,0.16900481283664703,False,1.0
274237.48337,3,274237.50451450003,-3.627934455871582,0.13841353356838226,-3.627934455871582,0.13841353356838226,False,1.0
274237.533568,4,274237.5085275,-3.553640127182007,0.16363723576068878,-3.553640127182007,0.16363723576068878,False,1.0
274237.533568,4,274237.512529,-3.543325424194336,0.16009803116321564,-3.543325424194336,0.16009803116321564,False,1.0
274237.533568,4,274237.5165175,-3.5371344089508057,0.15592268109321594,-3.5371344089508057,0.15592268109321594,False,1.0
274237.533568,4,274237.520488,-3.5325560569763184,0.14939580857753754,-3.5325560569763184,0.14939580857753754,False,1.0
274237.533568,4,274237.524525,-3.53572416305542,0.13300593197345734,-3.53572416305542,0.13300593197345734,False,1.0
274237.533568,4,274237.528557,-3.5111522674560547,0.12547317147254944,-3.5111522674560547,0.12547317147254944,False,1.0
274237.533568,4,274237.53253649996,-3.4995391368865967,0.10577442497015,-3.4995391368865967,0.10577442497015,False,1.0
274237.533568,4,274237.53845749993,-3.462885618209839,0.0970236212015152,-3.462885618209839,0.0970236212015152,False,1.0
274237.533568,4,274237.5424685,-3.4773566722869873,0.08088762313127518,-3.4773566722869873,0.08088762313127518,False,1.0
274237.533568,4,274237.5464455,-3.4285666942596436,0.0691470354795456,-3.4285666942596436,0.0691470354795456,False,1.0
274237.533568,4,274237.55046,-3.429281234741211,0.05731071159243584,-3.429281234741211,0.05731071159243584,False,1.0
274237.533568,4,274237.5545065,-3.418914794921875,0.050204504281282425,-3.418914794921875,0.050204504281282425,False,1.0
274237.533568,4,274237.5584935,-3.4336483478546143,0.03334512561559677,-3.4336483478546143,0.03334512561559677,False,1.0
274237.584823,5,274237.5624625,-3.3922741413116455,0.04366498067975044,-3.3922741413116455,0.04366498067975044,False,1.0
274237.584823,5,274237.56642,-3.4028890132904053,0.03184439241886139,-3.4028890132904053,0.03184439241886139,False,1.0
274237.584823,5,274237.57044449996,-3.3982439041137695,0.028391776606440544,-3.3982439041137695,0.028391776606440544,False,1.0
274237.584823,5,274237.5764805,-3.410797119140625,0.01737336814403534,-3.410797119140625,0.01737336814403534,False,1.0
274237.584823,5,274237.5804975,-3.4208085536956787,0.017701327800750732,-3.4208085536956787,0.017701327800750732,False,1.0
274237.584823,5,274237.58443499997,-3.4256343841552734,0.0161176398396492,-3.4256343841552734,0.0161176398396492,False,1.0
