Obsv.	Frame	Capture Time	System Time	Sensor Time	Lft X Pos	Lft Y Pos	Lft Pupil Diameter	Rt X Pos	Rt Y Pos	Rt Pupil Diameter	L Display	R Display	L Quality	R Quality	Lft Pupil Quality	Rt Pupil Quality	L Eye Rot (X)	L Eye Rot (Y)	L Eye Rot (Z)	R Eye Rot (X)	R Eye Rot (Y)	R Eye Rot (Z)	L Eye Pos (X)	L Eye Pos (Y)	L Eye Pos (Z)	R Eye Pos (X)	R Eye Pos (Y)	R Eye Pos (Z)	Head Rot (X)	Head Rot (Y)	Head Rot (Z)	Head Pos (X)	Head Pos (Y)	Head Pos (Z)	L Eyelid Valid	L Eyelid Opening	R Eyelid Valid	R Eyelid Opening
2163	10039	155551611587	1704972429957523	155548607154	0.000000	0.000000	0.000000	553.234300	357.171500	4.530479	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.067464	0.108788	0.000000	0.000000	0.000000	0.000000	-0.005477	0.043016	0.435626	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2164	10040	155551623555	1704972429969491	155548621511	0.000000	0.000000	0.000000	556.406000	356.879400	4.514275	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.068430	0.105523	0.000000	0.000000	0.000000	0.000000	-0.005478	0.042440	0.433501	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2165	10041	155551640512	1704972429986448	155548637731	0.000000	0.000000	0.000000	556.024200	353.696500	4.505419	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070179	0.106420	0.000000	0.000000	0.000000	0.000000	-0.005016	0.042034	0.433116	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2166	10042	155551655470	1704972430001406	155548654727	0.000000	0.000000	0.000000	556.501800	357.022400	4.493293	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069483	0.106315	0.000000	0.000000	0.000000	0.000000	-0.004849	0.041582	0.432350	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2167	10043	155551675417	1704972430021353	155548670913	0.000000	0.000000	0.000000	555.175800	357.982100	4.470788	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069820	0.108444	0.000000	0.000000	0.000000	0.000000	-0.004492	0.041084	0.430887	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2168	10044	155551690379	1704972430036314	155548687000	0.000000	0.000000	0.000000	551.754600	358.781500	4.490207	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069475	0.112568	0.000000	0.000000	0.000000	0.000000	-0.004037	0.040972	0.432880	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2169	10045	155551705337	1704972430051273	155548703188	0.000000	0.000000	0.000000	533.015000	381.197600	4.545671	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.059895	0.134959	0.000000	0.000000	0.000000	0.000000	-0.002893	0.041260	0.438548	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2170	10046	155551723290	1704972430069226	155548719502	0.000000	0.000000	0.000000	565.392800	355.628200	4.554193	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069849	0.098215	0.000000	0.000000	0.000000	0.000000	-0.002546	0.041180	0.439906	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2171	10047	155551738252	1704972430084188	155548735515	0.000000	0.000000	0.000000	535.455500	347.248200	4.557560	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.073167	0.131408	0.000000	0.000000	0.000000	0.000000	-0.001962	0.041059	0.440380	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2172	10048	155551753212	1704972430099147	155548751763	0.000000	0.000000	0.000000	566.107700	344.265100	4.550628	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.074620	0.097890	0.000000	0.000000	0.000000	0.000000	-0.001830	0.040836	0.439830	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2173	10049	155551771165	1704972430117101	155548767888	0.000000	0.000000	0.000000	553.796700	356.990100	4.491874	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070930	0.112506	0.000000	0.000000	0.000000	0.000000	-0.001904	0.040186	0.434731	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2174	10050	155551786124	1704972430132060	155548784052	0.000000	0.000000	0.000000	552.386700	355.472400	4.496023	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071705	0.114282	0.000000	0.000000	0.000000	0.000000	-0.001666	0.040024	0.434790	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2175	10051	155551804082	1704972430150018	155548800366	0.000000	0.000000	0.000000	550.254600	352.384000	4.512154	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.072767	0.117110	0.000000	0.000000	0.000000	0.000000	-0.000951	0.040000	0.436599	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2176	10052	155551819040	1704972430164976	155548816658	0.000000	0.000000	0.000000	548.623400	355.477200	4.517660	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.071554	0.119320	0.000000	0.000000	0.000000	0.000000	-0.000602	0.039945	0.437540	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2177	10053	155551834000	1704972430179936	155548832710	0.000000	0.000000	0.000000	547.960800	358.866900	4.513483	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.070469	0.120807	0.000000	0.000000	0.000000	0.000000	-0.000119	0.039768	0.437253	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2178	10054	155551851953	1704972430197889	155548849267	0.000000	0.000000	0.000000	548.878600	360.950800	4.492925	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069874	0.120168	0.000000	0.000000	0.000000	0.000000	0.000068	0.039618	0.436784	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2179	10055	155551866911	1704972430212847	155548865115	0.000000	0.000000	0.000000	550.832400	362.753100	4.492122	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069202	0.118667	0.000000	0.000000	0.000000	0.000000	0.000612	0.039564	0.437164	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2180	10056	155551884902	1704972430230838	155548881263	0.000000	0.000000	0.000000	550.973400	360.975700	4.484869	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.069906	0.118664	0.000000	0.000000	0.000000	0.000000	0.000860	0.039518	0.437631	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
2181	10057	155551904808	1704972430250744	155548897737	523.245100	352.897700	4.211041	523.245100	352.897700	4.481709	1	1	3	3	0	0	0.083546	0.116622	0.000000	0.069839	0.119346	0.000000	-0.052559	0.033869	0.434159	0.001507	0.039555	0.439101	-0.000000	0.000000	0.000000	-0.025526	0.036712	0.436630	0	0.000000	0	0.000000
2182	10058	155551916776	1704972430262712	155548913636	585.587400	348.693500	4.319840	585.587400	348.693500	4.509105	1	1	3	3	0	0	0.082129	-0.025013	0.000000	0.071021	0.122527	0.000000	-0.052494	0.035024	0.449336	0.001981	0.039725	0.442091	-0.000000	0.000000	0.000000	-0.025257	0.037375	0.445713	0	0.000000	0	0.000000
2183	10059	155551931737	1704972430277673	155548929833	585.221000	376.297800	4.300941	585.221000	376.297800	4.520873	1	1	3	3	0	0	0.061727	-0.019536	0.000000	0.070039	0.120159	0.000000	-0.052074	0.035012	0.449257	0.002517	0.039714	0.443142	-0.000000	0.000000	0.000000	-0.024778	0.037363	0.446199	0	0.000000	0	0.000000
2184	10060	155551949694	1704972430295630	155548946479	587.515900	356.771800	4.266535	587.515900	356.771800	4.511872	1	1	3	3	0	0	0.077787	-0.025231	0.000000	0.069863	0.119642	0.000000	-0.052014	0.034745	0.446187	0.002500	0.039587	0.442657	-0.000000	0.000000	0.000000	-0.024757	0.037166	0.444422	0	0.000000	0	0.000000
2185	10061	155551967641	1704972430313577	155548962710	584.980400	367.598800	4.235305	584.980400	367.598800	4.502100	1	1	3	3	0	0	0.072838	-0.020647	0.000000	0.067518	0.121825	0.000000	-0.051678	0.034472	0.442678	0.002629	0.039344	0.440697	-0.000000	0.000000	0.000000	-0.024524	0.036908	0.441687	0	0.000000	0	0.000000
2186	10062	155551979610	1704972430325546	155548978567	586.268100	371.624800	4.264295	586.268100	371.624800	4.460180	1	1	3	3	0	0	0.071585	-0.020091	0.000000	0.066176	0.118991	0.000000	-0.051662	0.034534	0.443497	0.002208	0.038991	0.437237	-0.000000	0.000000	0.000000	-0.024727	0.036762	0.440367	0	0.000000	0	0.000000
2187	10063	155551997558	1704972430343494	155548994758	578.282800	373.220200	4.264156	578.282800	373.220200	4.495230	1	1	3	3	0	0	0.073425	-0.017140	0.000000	0.063134	0.133854	0.000000	-0.051371	0.034287	0.440038	0.002937	0.039247	0.440796	-0.000000	0.000000	0.000000	-0.024217	0.036767	0.440417	0	0.000000	0	0.000000
2188	10064	155552015514	1704972430361450	155549011056	582.614800	371.203800	4.301575	582.614800	371.203800	4.410023	1	1	3	3	0	0	0.074916	-0.015307	0.000000	0.064041	0.123183	0.000000	-0.051398	0.034500	0.443212	0.002037	0.038593	0.433632	-0.000000	0.000000	0.000000	-0.024681	0.036546	0.438422	0	0.000000	0	0.000000
2189	10065	155552033465	1704972430379401	155549027899	581.773300	367.838900	4.286745	581.773300	367.838900	4.441337	1	1	3	3	0	0	0.073969	-0.013797	0.000000	0.067537	0.123481	0.000000	-0.051169	0.034334	0.440924	0.002613	0.038801	0.436427	-0.000000	0.000000	0.000000	-0.024278	0.036567	0.438676	0	0.000000	0	0.000000
2190	10066	155552045429	1704972430391365	155549044095	581.357900	367.912300	4.239984	581.357900	367.912300	4.450196	1	1	3	3	0	0	0.074214	-0.013536	0.000000	0.067726	0.123691	0.000000	-0.051234	0.034070	0.438105	0.002601	0.038819	0.436927	-0.000000	0.000000	0.000000	-0.024317	0.036444	0.437516	0	0.000000	0	0.000000
2191	10067	155552063382	1704972430409318	155549060335	583.249000	368.974600	4.189207	583.249000	368.974600	4.458825	1	1	3	3	0	0	0.073180	-0.013566	0.000000	0.068271	0.119606	0.000000	-0.051073	0.033776	0.434833	0.003001	0.038918	0.438621	-0.000000	0.000000	0.000000	-0.024036	0.036347	0.436727	0	0.000000	0	0.000000
2192	10068	155552078341	1704972430424277	155549076453	582.556900	367.397300	4.188659	582.556900	367.397300	4.483514	1	1	3	3	0	0	0.073767	-0.012284	0.000000	0.068662	0.119366	0.000000	-0.051182	0.033716	0.434682	0.003100	0.039076	0.440526	-0.000000	0.000000	0.000000	-0.024041	0.036396	0.437604	0	0.000000	0	0.000000
2193	10069	155552096298	1704972430442234	155549092796	582.861800	365.415900	4.223547	582.861800	365.415900	4.482988	1	1	3	3	0	0	0.074324	-0.012873	0.000000	0.069302	0.119536	0.000000	-0.051076	0.033822	0.436061	0.003312	0.039126	0.441082	-0.000000	0.000000	0.000000	-0.023882	0.036474	0.438571	0	0.000000	0	0.000000
2194	10070	155552114246	1704972430460182	155549109437	584.126300	364.996100	4.256318	584.126300	364.996100	4.480661	1	1	3	3	0	0	0.073925	-0.013041	0.000000	0.069719	0.116673	0.000000	-0.051223	0.033961	0.437618	0.003088	0.039152	0.440746	-0.000000	0.000000	0.000000	-0.024067	0.036557	0.439182	0	0.000000	0	0.000000
2195	10071	155552129207	1704972430475143	155549125097	582.621800	360.981600	4.287337	582.621800	360.981600	4.470509	1	1	3	3	0	0	0.075290	-0.013445	0.000000	0.071296	0.120645	0.000000	-0.051133	0.034136	0.439385	0.003071	0.039100	0.439577	-0.000000	0.000000	0.000000	-0.024031	0.036618	0.439481	0	0.000000	0	0.000000
2196	10072	155552144167	1704972430490103	155549141377	584.991900	365.153400	4.255167	584.991900	365.153400	4.455248	1	1	3	3	0	0	0.072514	-0.018073	0.000000	0.071449	0.119549	0.000000	-0.051289	0.033913	0.436024	0.002748	0.039095	0.438557	-0.000000	0.000000	0.000000	-0.024270	0.036504	0.437290	0	0.000000	0	0.000000
2197	10073	155552162124	1704972430508060	155549158010	585.847300	368.886500	4.240761	585.847300	368.886500	4.428698	1	1	3	3	0	0	0.071364	-0.018595	0.000000	0.069735	0.118818	0.000000	-0.051194	0.034005	0.436846	0.002668	0.039002	0.436909	-0.000000	0.000000	0.000000	-0.024263	0.036503	0.436878	0	0.000000	0	0.000000
2198	10074	155552179071	1704972430525007	155549173729	585.426500	368.967700	4.247651	585.426500	368.967700	4.423482	1	1	3	3	0	0	0.071156	-0.018816	0.000000	0.069776	0.119688	0.000000	-0.051354	0.034043	0.437602	0.002476	0.039021	0.436641	-0.000000	0.000000	0.000000	-0.024439	0.036532	0.437121	0	0.000000	0	0.000000
2199	10075	155552191041	1704972430536977	155549189951	583.845100	368.934100	4.251890	583.845100	368.934100	4.395336	1	1	3	3	0	0	0.071827	-0.016552	0.000000	0.069158	0.121620	0.000000	-0.051244	0.034234	0.439909	0.002279	0.038837	0.434111	-0.000000	0.000000	0.000000	-0.024482	0.036535	0.437010	0	0.000000	0	0.000000
2200	10076	155552207996	1704972430553932	155549206072	581.568600	366.385100	4.298131	581.568600	366.385100	4.386595	1	1	3	3	0	0	0.073698	-0.011820	0.000000	0.068702	0.121933	0.000000	-0.051411	0.034583	0.444507	0.001952	0.038771	0.432722	-0.000000	0.000000	0.000000	-0.024730	0.036677	0.438615	0	0.000000	0	0.000000
2201	10077	155552222985	1704972430568921	155549222245	581.168700	366.260000	4.294729	581.168700	366.260000	4.358611	1	1	3	3	0	0	0.074013	-0.011597	0.000000	0.069098	0.123109	0.000000	-0.051301	0.034606	0.444513	0.001603	0.038491	0.429128	-0.000000	0.000000	0.000000	-0.024849	0.036549	0.436821	0	0.000000	0	0.000000
2202	10078	155552239949	1704972430585885	155549238599	583.503800	365.864300	4.272962	583.503800	365.864300	4.360349	1	1	3	3	0	0	0.074172	-0.014796	0.000000	0.069492	0.120570	0.000000	-0.051471	0.034470	0.442732	0.001430	0.038548	0.428926	-0.000000	0.000000	0.000000	-0.025021	0.036509	0.435829	0	0.000000	0	0.000000
2203	10079	155552260861	1704972430606797	155549254855	584.165700	364.379000	4.296749	584.165700	364.379000	4.386982	1	1	3	3	0	0	0.073855	-0.015679	0.000000	0.070384	0.120143	0.000000	-0.051349	0.034578	0.443462	0.001722	0.038770	0.430382	-0.000000	0.000000	0.000000	-0.024814	0.036674	0.436922	0	0.000000	0	0.000000
2204	10080	155552272823	1704972430618759	155549270935	589.600300	357.072500	4.308513	589.600300	357.072500	4.503177	1	1	3	3	0	0	0.074007	-0.016394	0.000000	0.073407	0.107433	0.000000	-0.051541	0.034743	0.444672	0.002838	0.039804	0.441003	-0.000000	0.000000	0.000000	-0.024351	0.037274	0.442837	0	0.000000	0	0.000000
2205	10081	155552290774	1704972430636710	155549287076	585.827200	360.645600	4.318302	585.827200	360.645600	4.453389	1	1	3	3	0	0	0.074586	-0.017464	0.000000	0.070937	0.117486	0.000000	-0.051425	0.034736	0.443922	0.002414	0.039486	0.436551	-0.000000	0.000000	0.000000	-0.024506	0.037111	0.440237	0	0.000000	0	0.000000
2206	10082	155552305737	1704972430651673	155549303186	585.380800	360.856500	4.299342	585.380800	360.856500	4.459632	1	1	3	3	0	0	0.074542	-0.018050	0.000000	0.071092	0.118491	0.000000	-0.051593	0.034597	0.441863	0.002233	0.039558	0.436432	-0.000000	0.000000	0.000000	-0.024680	0.037077	0.439148	0	0.000000	0	0.000000
2207	10083	155552323689	1704972430669624	155549319469	584.918600	362.732400	4.291826	584.918600	362.732400	4.455124	1	1	3	3	0	0	0.074043	-0.016875	0.000000	0.069974	0.118638	0.000000	-0.051483	0.034613	0.441371	0.002409	0.039680	0.436872	-0.000000	0.000000	0.000000	-0.024537	0.037146	0.439121	0	0.000000	0	0.000000
2208	10084	155552338647	1704972430684583	155549335581	585.269300	363.586700	4.281072	585.269300	363.586700	4.447021	1	1	3	3	0	0	0.074779	-0.017818	0.000000	0.068673	0.118443	0.000000	-0.051609	0.034576	0.440001	0.002207	0.039767	0.436338	-0.000000	0.000000	0.000000	-0.024701	0.037172	0.438170	0	0.000000	0	0.000000
2209	10085	155552353608	1704972430699544	155549351711	575.030400	357.913100	4.273563	575.030400	357.913100	4.491642	1	1	3	3	0	0	0.071723	-0.015218	0.000000	0.075087	0.138074	0.000000	-0.051476	0.034677	0.439995	0.002872	0.040331	0.440443	-0.000000	0.000000	0.000000	-0.024302	0.037504	0.440219	0	0.000000	0	0.000000
2210	10086	155552371559	1704972430717495	155549368035	590.321700	358.800500	4.271775	590.321700	358.800500	4.487168	1	1	3	3	0	0	0.069834	-0.014985	0.000000	0.075711	0.104002	0.000000	-0.051590	0.034801	0.439249	0.002740	0.040626	0.440492	-0.000000	0.000000	0.000000	-0.024425	0.037713	0.439870	0	0.000000	0	0.000000
2211	10087	155552386525	1704972430732461	155549384494	585.064000	366.823400	4.274905	585.064000	366.823400	4.439761	1	1	3	3	0	0	0.068324	-0.016327	0.000000	0.071121	0.118266	0.000000	-0.051374	0.035179	0.439961	0.002345	0.040492	0.435194	-0.000000	0.000000	0.000000	-0.024514	0.037835	0.437578	0	0.000000	0	0.000000
2212	10088	155552404208	1704972430750144	155549400796	615.681000	347.912000	4.305956	615.681000	347.912000	4.499182	1	1	3	3	0	0	0.076156	-0.046206	0.000000	0.075371	0.079644	0.000000	-0.051366	0.035622	0.441581	0.002973	0.041390	0.440509	-0.000000	0.000000	0.000000	-0.024196	0.038506	0.441045	0	0.000000	0	0.000000
2213	10089	155552421429	1704972430767365	155549417276	604.249100	355.254200	4.283954	604.249100	355.254200	4.502352	1	1	3	3	0	0	0.070022	-0.029629	0.000000	0.076011	0.088433	0.000000	-0.051217	0.035569	0.436921	0.003187	0.041787	0.440549	-0.000000	0.000000	0.000000	-0.024015	0.038678	0.438735	0	0.000000	0	0.000000
2214	10090	155552436386	1704972430782322	155549433372	619.068400	329.277400	4.313943	619.068400	329.277400	4.514772	1	1	3	3	0	0	0.081645	-0.048093	0.000000	0.082105	0.073874	0.000000	-0.051353	0.036304	0.442111	0.003114	0.042234	0.440975	-0.000000	0.000000	0.000000	-0.024119	0.039269	0.441543	0	0.000000	0	0.000000
2215	10091	155552451351	1704972430797287	155549449480	613.230400	346.816400	4.268126	613.230400	346.816400	4.479399	1	1	3	3	0	0	0.074540	-0.045738	0.000000	0.076681	0.084519	0.000000	-0.051161	0.036177	0.436212	0.003031	0.042396	0.438463	-0.000000	0.000000	0.000000	-0.024065	0.039287	0.437337	0	0.000000	0	0.000000
2216	10092	155552469300	1704972430815236	155549465896	613.243200	343.311000	4.263973	613.243200	343.311000	4.482406	1	1	3	3	0	0	0.075984	-0.046012	0.000000	0.077209	0.084431	0.000000	-0.051240	0.036406	0.435937	0.002976	0.042777	0.438729	-0.000000	0.000000	0.000000	-0.024132	0.039591	0.437333	0	0.000000	0	0.000000
2217	10093	155552484259	1704972430830195	155549481852	611.878100	344.886500	4.267560	611.878100	344.886500	4.479756	1	1	3	3	0	0	0.075521	-0.045204	0.000000	0.075567	0.087245	0.000000	-0.051045	0.036771	0.436289	0.003243	0.043149	0.438795	-0.000000	0.000000	0.000000	-0.023901	0.039960	0.437542	0	0.000000	0	0.000000
2218	10094	155552499221	1704972430845157	155549498071	612.183500	347.141400	4.268337	612.183500	347.141400	4.467210	1	1	3	3	0	0	0.074946	-0.046812	0.000000	0.074009	0.087917	0.000000	-0.051144	0.036924	0.435429	0.003097	0.043430	0.438285	-0.000000	0.000000	0.000000	-0.024024	0.040177	0.436857	0	0.000000	0	0.000000
2219	10095	155552517177	1704972430863114	155549514334	608.823900	347.678900	4.263293	608.823900	347.678900	4.459745	1	1	3	3	0	0	0.075988	-0.039286	0.000000	0.072348	0.088218	0.000000	-0.050975	0.037031	0.433899	0.003325	0.043672	0.437976	-0.000000	0.000000	0.000000	-0.023825	0.040352	0.435938	0	0.000000	0	0.000000
2220	10096	155552532130	1704972430878066	155549531000	609.742100	349.146600	4.260923	609.742100	349.146600	4.437550	1	1	3	3	0	0	0.075387	-0.041140	0.000000	0.072012	0.087809	0.000000	-0.051056	0.037058	0.432968	0.002979	0.043689	0.435947	-0.000000	0.000000	0.000000	-0.024038	0.040373	0.434458	0	0.000000	0	0.000000
2221	10097	155552550085	1704972430896021	155549547267	610.187900	350.078900	4.253007	610.187900	350.078900	4.424382	1	1	3	3	0	0	0.074999	-0.040826	0.000000	0.071773	0.086949	0.000000	-0.050894	0.037087	0.432258	0.003072	0.043705	0.434865	-0.000000	0.000000	0.000000	-0.023911	0.040396	0.433562	0	0.000000	0	0.000000
2222	10098	155552568054	1704972430913990	155549564005	610.287000	349.171600	4.245984	610.287000	349.171600	4.425525	1	1	3	3	0	0	0.075450	-0.041588	0.000000	0.072321	0.087123	0.000000	-0.051012	0.036958	0.431575	0.002906	0.043673	0.434382	-0.000000	0.000000	0.000000	-0.024053	0.040316	0.432979	0	0.000000	0	0.000000
2223	10099	155552581995	1704972430927931	155549579824	611.493700	352.285000	4.248776	611.493700	352.285000	4.422182	1	1	3	3	0	0	0.075076	-0.042435	0.000000	0.070687	0.085878	0.000000	-0.050892	0.036940	0.432289	0.002864	0.043415	0.432553	-0.000000	0.000000	0.000000	-0.024014	0.040177	0.432421	0	0.000000	0	0.000000
2224	10100	155552596958	1704972430942894	155549595900	611.190500	350.768300	4.249054	611.190500	350.768300	4.445801	1	1	3	3	0	0	0.075206	-0.042208	0.000000	0.071745	0.085875	0.000000	-0.051084	0.036755	0.432878	0.002936	0.043411	0.434489	-0.000000	0.000000	0.000000	-0.024074	0.040083	0.433684	0	0.000000	0	0.000000
2225	10101	155552614912	1704972430960847	155549612110	609.022600	352.171900	4.252285	609.022600	352.171900	4.435501	1	1	3	3	0	0	0.073796	-0.042320	0.000000	0.072635	0.091467	0.000000	-0.050982	0.036740	0.435319	0.002815	0.042944	0.432450	-0.000000	0.000000	0.000000	-0.024084	0.039842	0.433884	0	0.000000	0	0.000000
2226	10102	155552635854	1704972430981790	155549630229	610.493900	351.906800	4.273565	610.493900	351.906800	4.418394	1	1	3	3	0	0	0.074913	-0.043539	0.000000	0.072154	0.089183	0.000000	-0.051261	0.036637	0.438440	0.002455	0.042500	0.431648	-0.000000	0.000000	0.000000	-0.024403	0.039568	0.435044	0	0.000000	0	0.000000
2227	10103	155552647838	1704972430993773	155549645750	610.013900	352.379600	4.307490	610.013900	352.379600	4.406789	1	1	3	3	0	0	0.075678	-0.045004	0.000000	0.071660	0.091991	0.000000	-0.051216	0.036431	0.439356	0.002510	0.042114	0.431596	-0.000000	0.000000	0.000000	-0.024353	0.039272	0.435476	0	0.000000	0	0.000000
2228	10104	155552662780	1704972431008716	155549660589	609.513500	351.702500	4.329949	609.513500	351.702500	4.394084	1	1	3	3	0	0	0.077926	-0.043022	0.000000	0.070829	0.090706	0.000000	-0.051569	0.036243	0.442283	0.001950	0.041486	0.429655	-0.000000	0.000000	0.000000	-0.024810	0.038865	0.435969	0	0.000000	0	0.000000
2229	10105	155552677740	1704972431023675	155549676789	608.172500	349.934000	4.307766	608.172500	349.934000	4.391497	1	1	3	3	0	0	0.080460	-0.040301	0.000000	0.070882	0.090612	0.000000	-0.051586	0.035781	0.440864	0.001919	0.041037	0.429832	-0.000000	0.000000	0.000000	-0.024833	0.038409	0.435348	0	0.000000	0	0.000000
2230	10106	155552695694	1704972431041630	155549693127	606.852100	349.231200	4.305531	606.852100	349.231200	4.409796	1	1	3	3	0	0	0.081254	-0.039644	0.000000	0.071617	0.091747	0.000000	-0.052052	0.035241	0.440709	0.001676	0.040673	0.431202	-0.000000	0.000000	0.000000	-0.025188	0.037957	0.435956	0	0.000000	0	0.000000
2231	10107	155552712646	1704972431058582	155549709687	608.040800	350.551000	4.311589	608.040800	350.551000	4.395402	1	1	3	3	0	0	0.080930	-0.041850	0.000000	0.072126	0.091303	0.000000	-0.052129	0.034888	0.441803	0.001428	0.039992	0.430221	-0.000000	0.000000	0.000000	-0.025351	0.037440	0.436012	0	0.000000	0	0.000000
2232	10108	155552727609	1704972431073545	155549725484	616.313800	336.611800	4.318229	616.313800	336.611800	4.417242	1	1	3	3	0	0	0.089992	-0.061656	0.000000	0.074449	0.091702	0.000000	-0.052667	0.034389	0.443541	0.001189	0.039538	0.431967	-0.000000	0.000000	0.000000	-0.025739	0.036963	0.437754	0	0.000000	0	0.000000
2233	10109	155552745560	1704972431091496	155549741645	613.421800	349.026800	4.290555	613.421800	349.026800	4.424483	1	1	3	3	0	0	0.081298	-0.055264	0.000000	0.075509	0.091054	0.000000	-0.052785	0.033618	0.440176	0.001090	0.038982	0.432516	-0.000000	0.000000	0.000000	-0.025847	0.036300	0.436346	0	0.000000	0	0.000000
2234	10110	155552759523	1704972431105459	155549757853	613.622100	350.859600	4.262944	613.622100	350.859600	4.418662	1	1	3	3	0	0	0.081412	-0.055928	0.000000	0.076175	0.089799	0.000000	-0.053330	0.032760	0.438161	0.000410	0.038248	0.431285	-0.000000	0.000000	0.000000	-0.026460	0.035504	0.434723	0	0.000000	0	0.000000
2235	10111	155552780466	1704972431126402	155549775387	587.207200	360.173400	4.256698	587.207200	360.173400	4.397614	1	1	3	3	0	0	0.073717	-0.002089	0.000000	0.078474	0.094494	0.000000	-0.053527	0.032292	0.439313	-0.000003	0.037504	0.429441	-0.000000	0.000000	0.000000	-0.026765	0.034898	0.434377	0	0.000000	0	0.000000
2236	10112	155552792433	1704972431138369	155549790242	611.067700	352.861100	4.277943	611.067700	352.861100	4.372075	1	1	3	3	0	0	0.082137	-0.053149	0.000000	0.077483	0.091106	0.000000	-0.054076	0.031520	0.437904	-0.000701	0.036803	0.427952	-0.000000	0.000000	0.000000	-0.027389	0.034162	0.432928	0	0.000000	0	0.000000
2237	10113	155552807394	1704972431153330	155549806394	583.728400	354.544800	4.263028	583.728400	354.544800	4.424683	1	1	3	3	0	0	0.075833	-0.013182	0.000000	0.082870	0.111319	0.000000	-0.054280	0.031143	0.439687	-0.000372	0.036642	0.432358	-0.000000	0.000000	0.000000	-0.027326	0.033892	0.436022	0	0.000000	0	0.000000
2238	10114	155552825345	1704972431171281	155549822734	619.012700	380.883300	4.267441	619.012700	380.883300	4.440077	1	1	3	3	0	0	0.073974	-0.057054	0.000000	0.066600	0.075068	0.000000	-0.054710	0.029763	0.431239	-0.000866	0.036036	0.433372	-0.000000	0.000000	0.000000	-0.027788	0.032899	0.432305	0	0.000000	0	0.000000
2239	10115	155552843297	1704972431189233	155549838954	609.631700	412.967100	4.255335	609.631700	412.967100	4.448148	1	1	3	3	0	0	0.057340	-0.037815	0.000000	0.058713	0.077853	0.000000	-0.054800	0.029336	0.434318	-0.001345	0.035283	0.432234	-0.000000	0.000000	0.000000	-0.028073	0.032310	0.433276	0	0.000000	0	0.000000
2240	10116	155552858262	1704972431204198	155549855232	628.257600	495.078600	4.236576	628.257600	495.078600	4.454519	1	1	3	3	0	0	0.025630	-0.062589	0.000000	0.021957	0.059528	0.000000	-0.055379	0.028622	0.430848	-0.001976	0.034847	0.431432	-0.000000	0.000000	0.000000	-0.028677	0.031735	0.431140	0	0.000000	0	0.000000
2241	10117	155552873221	1704972431219157	155549871440	0.000000	0.000000	0.000000	571.274800	496.830100	4.483645	0	1	0	3	0	0	0.000000	0.000000	0.000000	0.019637	0.097975	0.000000	0.000000	0.000000	0.000000	-0.002038	0.034734	0.432668	0.000000	0.000000	0.000000	0.000000	0.000000	0.000000	0	0.000000	0	0.000000
