gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
70715.500004,149,0.7869266138859288,0.60705573820264,0.7517687565771196,70715.500074-0 70715.499934-1,216.3306897056292,-328.79759989893785,1131.7262501013129,20.50111231854048,15.040559866259017,-18.802573402165528,0.197689322276404,0.02182541852783036,0.9800217257612103,-40.49393632866321,16.577138594581346,-19.984118219899678,0.13872724389660887,-0.5325233065670613,0.8349692687540868
70715.50389699999,149,0.872144626218845,0.6070623021578397,0.7517053048102489,70715.500074-0 70715.50772-1,216.4859153791934,-328.94557217716584,1132.4885530242736,20.50111231854048,15.040559866259017,-18.802573402165528,0.197689322276404,0.02182541852783036,0.9800217257612103,-40.49393632866321,16.577138594581346,-19.984118219899678,0.13876012655893666,-0.5324300343579962,0.8350232845800712
70715.50772,149,0.9728180766105652,0.43902068110980286,0.5620031024948193,70715.50772-1,-113.88412387852767,-131.5602306235324,1261.901125416823,,,,,,,-424.07606514082704,-162.18162966334708,870.9493515408492,0.6203838825245986,0.06124279807962949,0.781903547751948
70715.507792,149,0.16222187229257706,0.5859637015647235,0.6096943861589864,70715.507792-0,66.04267357638452,-65.73390054273818,439.3153139986828,-200.21610242781819,-341.19817722329043,118.02775358962505,0.5325175520084053,0.5509285533611046,0.6425751208181156,,,,,,
70715.51582,149,0.16059352773674745,0.6005919078787454,0.6094172114848446,70715.51582-0,75.310012412237,-64.50834432852241,430.3226405375385,-200.21610242781819,-341.19817722329043,118.02775358962505,0.5510522296801104,0.553379665789536,0.6245897738958269,,,,,,
70715.519812,149,0.9947662949562073,0.4390956587854231,0.5616878919882144,70715.519812-1,-113.71087443033343,-131.1737321792464,1261.7331263944816,,,,,,,-424.07606514082704,-162.18162966334708,870.9493515408492,0.6207303814209872,0.06201579496820142,0.7815675497072648
70715.52539,149,0.16157041905062688,0.5435331292388488,0.61216438274718,70715.52539-0,37.17058309868807,-70.09243459237297,464.65325445082595,-200.21610242781819,-341.19817722329043,118.02775358962505,0.4747733710530125,0.5422114852618349,0.6932510017224018,,,,,,
70715.603769,150,0.9185678958892822,0.43909791280557897,0.5607289044858902,70715.603769-1,-113.68671272385433,-130.0439720798975,1261.622643270936,,,,,,,-424.07606514082704,-162.18162966334708,870.9493515408492,0.6207787048339453,0.06427531516689934,0.7813465834601733
70715.604252,150,0.16978477445059892,0.5540086739624634,0.5952401676856065,70715.604252-0,43.93373001261563,-61.21122968082608,452.7502601332377,-200.27848465636455,-341.381973279633,118.28838093358424,0.4884244293379603,0.5603414871976137,0.6689237583993068,,,,,,
70715.610703,150,1.0,0.4381080733335107,0.55876346644467,70715.610703-1,-115.85289965956679,-127.92545332796854,1263.1546480930392,,,,,,,-424.07606514082704,-162.18162966334708,870.9493515408492,0.6164463309625204,0.06851235267075709,0.7844105931043798
70715.61229800001,150,0.09592261583119145,0.5641610085250379,0.6330623401014471,70715.61229800001-0,52.648403969054286,-78.76355921079676,460.4280565080991,-200.27848465636455,-341.381973279633,118.28838093358424,0.5058537772508377,0.5252368281376725,0.6842793511490297,,,,,,
70715.615145,150,1.0,0.43752145235520035,0.5582219097649681,70715.615145-1,-117.15126906082398,-127.40175080139545,1264.1255583204515,,,,,,,-424.07606514082704,-162.18162966334708,870.9493515408492,0.613849592160006,0.06955975772390321,0.7863524135592047
70715.618289,150,0.07904512676823443,0.5786407951977851,0.6314026149660596,70715.618289-0,62.4947836887705,-76.70271514318767,451.2975395997636,-200.27848465636455,-341.381973279633,118.28838093358424,0.5255465366902702,0.5293585162728905,0.6660183173323587,,,,,,
70715.701452,151,0.04666245735144172,0.5412417753525885,0.5885438449760503,70715.701452-0,34.76683319945437,-58.873835714758286,457.3206076668004,-200.27848465636455,-341.381973279633,118.28838093358424,0.4700906357116379,0.5650162751297494,0.6780644534664323,,,,,,
70715.707464,151,0.09426516260972952,0.5476979777295365,0.5885324626591446,70715.707464-0,39.297919404035866,-58.45975242417188,453.7852714761069,-200.27848465636455,-341.381973279633,118.28838093358424,0.47915280812080097,0.5658444417109222,0.6709937810850453,,,,,,
70715.707564,151,0.2855792963111877,0.42898532510430193,0.4892033586576746,70715.707564-1,-134.06310588487543,-47.33450434519506,1261.7211791714533,,,,,,,-424.07606514082704,-162.18162966334708,870.9493515408492,0.5800259185119032,0.22969425063630408,0.7815436552612081
70715.710003,151,0.9946710405911321,0.6471314018367497,0.7375285091467136,70715.718613-0 70715.701393-1,84.06470487225472,-89.79490361801089,320.8050026061095,20.282500909862126,14.818603996791733,-18.895006021891298,0.3095615315195788,0.08694311590498299,0.9468962735167911,-40.49393632866321,16.577138594581346,-19.984118219899678,0.12487996256038916,-0.526427964495908,0.8409985690520589
70715.713312,151,0.09396951953922904,0.547324040031179,0.5902969845665087,70715.713312-0,39.10104530273901,-59.315025638717714,454.64485505753476,-200.27848465636455,-341.381973279633,118.28838093358424,0.4787590599182072,0.5641338952818304,0.672712948247901,,,,,,
70715.718613,151,0.9893420811822643,0.8733102143703622,0.128647408263051,70715.718613-0,108.52301168450288,51.52775649852947,134.52353117288246,-200.27848465636455,-341.381973279633,118.28838093358424,0.6176029926817348,0.7858194595563249,0.032470300478596496,,,,,,
70715.721065,151,0.2557328787976218,0.4247982709818654,0.4706284032640201,70715.721065-1,-142.58592976611408,-25.93825682459078,1261.0788775245223,,,,,,,-424.07606514082704,-162.18162966334708,870.9493515408492,0.5629802707494259,0.27248674567751263,0.7802590519673461
70715.728482,152,0.1550793785376016,0.8424118517021976,0.25047585096246827,70715.728482-0,119.8711847933036,38.334903265774926,175.90159832219783,-200.27848465636455,-341.381973279633,118.28838093358424,0.6402993388993362,0.7594337530908158,0.11522643477722719,,,,,,
70715.734795,152,0.2640104128801514,0.4221829991747403,0.4787332551993574,70715.734795-1,-148.9849917227117,-35.519388191819644,1269.2637389628717,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5504350776783371,0.2520339860453182,0.7959271921095245
70715.737051,152,0.10518655005809112,0.8638824132542655,0.38491237339029805,70715.737051-0,142.98063429573318,13.758955587540527,196.05789873838214,-200.27848465636455,-341.381973279633,118.28838093358424,0.6865182379041954,0.710281857734347,0.1555390356095958,,,,,,
70715.745749,152,0.317647650140094,0.42637639366703617,0.5033292390067261,70715.745749-1,-140.60212206778374,-64.14977130437717,1271.4084488856279,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5672008169881929,0.19477321982020332,0.8002166119550365
70715.747625,152,0.12938527255356516,0.8750424427764962,0.25520891354299113,70715.747625-0,125.25371527990853,35.74093893180731,160.7983314135904,-200.27848465636455,-341.381973279633,118.28838093358424,0.6510643998725463,0.7542458244228806,0.08501990096001237,,,,,,
70715.760083,152,0.124171189141093,0.7987748788668331,0.23940134031507987,70715.760083-0,110.61801359685052,42.72023478756984,194.50426596936808,-200.27848465636455,-341.381973279633,118.28838093358424,0.6217929965064303,0.7682044161344056,0.1524317700715677,,,,,,
70715.762192,153,0.28990882526080874,0.41774821915492194,0.45040062491003274,70715.762192-1,-157.4307827835779,-2.6601439601398056,1263.2072439195774,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5335434955566046,0.3177524745086779,0.7838142020229357
70715.765403,153,0.7826336447657625,0.6319612680374251,0.4730425704100223,70715.754842-0 70715.775964-1,27.993718588696897,-2.862022667762746,123.51246313200045,20.282500909862126,14.818603996791733,-18.895006021891298,0.06048761322811691,0.14838606291865789,0.9870779224445585,-40.874060076359434,16.902366865064867,-19.431735965161934,0.40602140527307146,-0.38593394755862204,0.8283728668793414
70715.769815,153,0.12811687337270874,0.8727245330356466,0.3837725358852715,70715.769815-0,144.13422768999462,13.789241647832114,190.62987429094073,-200.27848465636455,-341.381973279633,118.28838093358424,0.6888254246927183,0.7103424298549301,0.14468298671471305,,,,,,
70715.7771635,153,0.873771193879555,0.6116626776271066,0.6632380917222236,70715.778363-0 70715.775964-1,22.19422907170928,-22.95751825696292,113.53931849729545,20.282500909862126,14.818603996791733,-18.895006021891298,0.017762280823811084,-0.14508691150164313,0.9892594652015468,-40.874060076359434,16.902366865064867,-19.431735965161934,0.40602140527307146,-0.38593394755862204,0.8283728668793414
70715.78089950001,153,0.8434455320455656,0.7394099689262987,0.9642027440960806,70715.778363-0 70715.783436-1,20.916398751045236,-24.831333217907922,42.69920925496317,20.282500909862126,14.818603996791733,-18.895006021891298,0.017762280823811084,-0.14508691150164313,0.9892594652015468,-40.874060076359434,16.902366865064867,-19.431735965161934,0.5697572695210837,-0.7392011957080016,0.35910756897027285
70715.783628,153,0.8760013127147067,0.7272005805666233,0.9808452716789037,70715.78382-0 70715.783436-1,18.9313123185479,-24.41697534752793,40.69716150030729,20.282500909862126,14.818603996791733,-18.895006021891298,-0.007715388494629654,-0.16351817280023212,0.9865101519723202,-40.874060076359434,16.902366865064867,-19.431735965161934,0.5697572695210837,-0.7392011957080016,0.35910756897027285
70715.78382,153,1.0,0.6494024181922792,0.4185725832162378,70715.78382-0,85.2919131826161,9.153864401440785,331.7694676352268,-200.27848465636455,-341.381973279633,118.28838093358424,0.5711407956779613,0.7010716753621474,0.42696217340328513,,,,,,
70715.791437,153,0.32706319816493273,0.42058138132306333,0.47883668057704043,70715.791437-1,-152.6339995476032,-35.72157604535448,1271.8262566173194,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5431370620285542,0.25162961033824865,0.8010522274184197
70715.791901,153,0.99,0.6384492725500424,0.43674108756720686,70715.791901-0,81.99432026436324,3.641218726659247,344.74160034097963,-200.27848465636455,-341.381973279633,118.28838093358424,0.5645456098414556,0.6900463840125843,0.45290643881479087,,,,,,
70715.800443,154,0.99,0.6391958223234966,0.4466833950477872,70715.800443-0,83.22110941601471,0.4558419843704087,348.0162377910609,-200.27848465636455,-341.381973279633,118.28838093358424,0.5669991881447586,0.6836756305280068,0.45945571371495336,,,,,,
70715.809444,154,0.34703648691880806,0.6991771799919999,0.4600707075837147,70715.809444-0,110.22497402363899,-3.636216375615163,317.07320389823474,-200.27848465636455,-341.381973279633,118.28838093358424,0.621006917360007,0.6754915138080356,0.397569645929301,,,,,,
70715.811053,154,0.2948362603528759,0.4117543201088297,0.4794809329369253,70715.811053-1,-172.94550272423922,-36.91778974695774,1285.2326405726997,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.502514055675282,0.24923718293504216,0.8278649953291805
70715.82592,154,0.99,0.6398639667676143,0.4563656591010712,70715.82592-0,84.39846688596555,-2.706133169518921,351.221222298374,-200.27848465636455,-341.381973279633,118.28838093358424,0.5693539030846603,0.6773516802202281,0.46586568272957957,,,,,,
70715.829204,154,0.3769755600940062,0.4396194019737668,0.5270802752054886,70715.829204-1,-111.75164599789309,-90.49280771145578,1255.1324701020324,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.6249017691279742,0.14208714700604588,0.7676646543878457
70715.83607800001,154,0.99,0.657491319125209,0.439278800726677,70715.83607800001-0,90.80725711240856,2.7643427778872365,334.6963384650956,-200.27848465636455,-341.381973279633,118.28838093358424,0.5821714835375463,0.6882926321150405,0.43281591506302275,,,,,,
70715.843857,155,0.99,0.5269617249941626,0.372206210419351,70715.843857-0,19.73199665410735,26.00680723963552,376.39857457594934,-200.27848465636455,-341.381973279633,118.28838093358424,0.44002096262094376,0.7347775610385371,0.5162203872847303,,,,,,
70715.845231,155,0.32902555761204627,0.4270838487267639,0.5169313283031487,70715.845231-1,-139.52424447332675,-80.16697558166564,1274.2111669030437,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5693565721771069,0.16273881126562625,0.8058220479898686
70715.865189,155,0.24912036323396328,0.4237116662952209,0.4823443052077073,70715.865189-1,-145.69747040934845,-39.667753259569395,1268.267356906725,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5570101203050636,0.24373725590981898,0.7939344279972308
70715.873961,155,0.7519479408768921,0.6120083346571153,0.7286243107980197,70715.865112-0 70715.88281-1,7.913466779397288,-10.642301331679263,39.82059628516728,20.282500909862126,14.818603996791733,-18.895006021891298,-0.17499131085424982,-0.12581019201792656,0.9764987643156153,-40.874060076359434,16.902366865064867,-19.431735965161934,0.5679750748783868,-0.5748750478825077,0.5890016923905866
70715.874884,155,0.42739986677301706,0.5614725726758031,0.40821586792461373,70715.874884-0,40.684142898636395,13.649411936491731,374.9783254840273,-200.27848465636455,-341.381973279633,118.28838093358424,0.4819252551100019,0.7100627704322494,0.5133798891008863,,,,,,
70715.885237,155,0.8145344330773371,0.6623138929435212,0.7690388883529051,70715.887664-0 70715.88281-1,13.694695404429325,-14.753191661349131,46.809444988039445,20.282500909862126,14.818603996791733,-18.895006021891298,-0.08054003023170926,-0.15293677419955357,0.9849485502439759,-40.874060076359434,16.902366865064867,-19.431735965161934,0.5679750748783868,-0.5748750478825077,0.5890016923905866
70715.890224,156,0.9415886115031946,0.5084889878503913,0.7802285984028503,70715.887664-0 70715.892784-1,3.703034143131763,-49.67555894465874,157.72878383102187,20.282500909862126,14.818603996791733,-18.895006021891298,-0.08054003023170926,-0.15293677419955357,0.9849485502439759,-40.874060076359434,16.902366865064867,-19.431735965161934,0.21927515661502156,-0.5181189944097302,0.8267231176901413
70715.89478850001,156,0.892822231054306,0.5091660400611953,0.7804392993310256,70715.896793-0 70715.892784-1,3.902736566201373,-49.961449557251484,158.52270950685244,20.282500909862126,14.818603996791733,-18.895006021891298,-0.07912964552490324,-0.15289744721528223,0.9850689670445175,-40.874060076359434,16.902366865064867,-19.431735965161934,0.21927515661502156,-0.5181189944097302,0.8267231176901413
70715.90136,156,0.3653845844386351,0.44336303243431896,0.5193012401486945,70715.90136-1,-103.2933622338507,-80.92147218126235,1246.1581721999717,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.641818336656059,0.16122981806643283,0.7497160585837246
70715.9072845,156,0.8023490561787847,0.48998904868072995,0.6599630286677505,70715.896793-0 70715.917776-1,-1.8128460760840053,-47.494276317938784,242.81079568818063,20.282500909862126,14.818603996791733,-18.895006021891298,-0.07912964552490324,-0.15289744721528223,0.9850689670445175,-40.874060076359434,16.902366865064867,-19.431735965161934,0.1402424285966108,-0.3124961924739755,0.9395095480678163
70715.91018050001,156,0.7807262195889715,0.49047111724438863,0.660115014992317,70715.902585-0 70715.917776-1,-1.6291813398649246,-47.770351885194174,244.04226477183175,20.282500909862126,14.818603996791733,-18.895006021891298,-0.07807689870867796,-0.15276375158146005,0.9851737075718132,-40.874060076359434,16.902366865064867,-19.431735965161934,0.1402424285966108,-0.3124961924739755,0.9395095480678163
70715.91308299999,156,0.8462144090478185,0.5166893889327828,0.6520913410034141,70715.90839-0 70715.917776-1,12.204671665079637,-63.2994700996357,336.34235100261446,20.282500909862126,14.818603996791733,-18.895006021891298,-0.019012731802639137,-0.1177476623930465,0.9928615230888818,-40.874060076359434,16.902366865064867,-19.431735965161934,0.1402424285966108,-0.3124961924739755,0.9395095480678163
70715.9188235,156,0.827687735730863,0.5216649373061364,0.6748772916048587,70715.919871-0 70715.917776-1,16.241637880047534,-76.46967920328518,363.97351554066165,20.282500909862126,14.818603996791733,-18.895006021891298,-0.007702596543129611,-0.15205506563435986,0.9883420091352103,-40.874060076359434,16.902366865064867,-19.431735965161934,0.1402424285966108,-0.3124961924739755,0.9395095480678163
70715.919871,156,0.8463218212127686,0.645798156694759,0.4049718950168537,70715.919871-0,82.46868704367051,13.237336473150833,328.762089614954,-200.27848465636455,-341.381973279633,118.28838093358424,0.5654943434000701,0.7092386195055675,0.4209474173627395,,,,,,
70715.925282,156,0.3870200958644395,0.43034320515679914,0.5306381112249692,70715.925282-1,-132.6043627034156,-96.00104737263982,1272.1437888847242,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5831963357169292,0.131070667683678,0.8016872919532292
70715.927947,156,0.8677583336830139,0.6474732465895834,0.37355939747712064,70715.927947-0,80.35988890263644,22.05168238330282,316.17239043822605,-200.27848465636455,-341.381973279633,118.28838093358424,0.5612767471180021,0.7268673113258717,0.3957680190092836,,,,,,
70715.936142,156,0.7837360501289368,0.6459501840892587,0.373093688026671,70715.936142-0,79.67839116028466,22.222654736310858,316.82256481225124,-200.27848465636455,-341.381973279633,118.28838093358424,0.5599137516332984,0.7272092560318877,0.39706836775733395,,,,,,
70715.942759,157,0.3071918943607651,0.4325421122106607,0.4773031475697618,70715.942759-1,-125.63493862907143,-33.325003006691986,1251.3254519935751,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5971351838656176,0.2564227564155736,0.7600506181709312
70715.943868,157,0.727032482624054,0.6447055248609471,0.3725633203181078,70715.943868-0,79.10642656080333,22.403361520540557,317.29667615893624,-200.27848465636455,-341.381973279633,118.28838093358424,0.5587698224343357,0.7275706696003471,0.39801659045070403,,,,,,
70715.951949,157,0.339372399679332,0.5550209824351764,0.41240695364401403,70715.951949-0,37.20845001059104,12.36319931610393,379.9452339447475,-200.27848465636455,-341.381973279633,118.28838093358424,0.4749738693339112,0.7074903451914737,0.5233137060223264,,,,,,
70715.961066,157,0.3433967655568053,0.44205749207194545,0.535468490862862,70715.961066-1,-106.59155789186548,-99.91662456184801,1252.5169783570148,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.6352219453400295,0.12323951330526167,0.7624336708978107
70715.968027,157,0.3555646326903986,0.5617492189953792,0.41030932910135964,70715.968027-0,40.93042884332368,12.957645313607202,375.7018513338277,-200.27848465636455,-341.381973279633,118.28838093358424,0.4824178269993764,0.7086792371864803,0.5148269408004869,,,,,,
70715.978888,157,0.859021400868361,0.408907474320275,0.42571400357843747,70715.978888-1,-175.82245990930733,25.875100248283672,1262.6877731655763,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.4967601413051458,0.374822962925525,0.7827752605149337
70715.979875,157,0.36283826213194886,0.5607322408833312,0.4109452020982559,70715.979875-0,40.38690270630079,12.763570269857723,376.4765009345133,-200.27848465636455,-341.381973279633,118.28838093358424,0.4813307747253307,0.7082910870989813,0.516376240001858,,,,,,
70715.988608,157,0.3721120459618695,0.44045580737173806,0.5398678714945735,70715.988608-1,-110.23733139334212,-105.32292893961576,1256.3532580680858,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.6279303983370762,0.11242690454972595,0.7701062303199525
70715.996281,158,0.4038799650474938,0.5593077716153696,0.41183444857202467,70715.996281-0,39.62169205420514,12.490844596176998,377.5603115062384,-200.27848465636455,-341.381973279633,118.28838093358424,0.47980035342113947,0.70774563575162,0.5185438611453084,,,,,,
70716.003297,158,0.8722031116485596,0.40530774553919124,0.3844747177088802,70716.003297-1,-180.2754260830684,72.3709113023398,1239.792946376555,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.4878542089576237,0.46781458503363715,0.736985606936891
70716.008632,158,0.29481487778318477,0.5943571382180883,0.38475063347759775,70716.008632-0,56.84171745930823,20.31113698627712,348.6517800450052,-200.27848465636455,-341.381973279633,118.28838093358424,0.5142404042313456,0.7233862205318201,0.4607267982228419,,,,,,
70716.008681,158,0.3831323660423072,0.4410393804589353,0.5405350270031454,70716.008681-1,-108.96283397063024,-106.00586628724076,1255.409887128394,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.6304793931825,0.11106102985447609,0.7682194884405693
70716.026408,158,0.357542063195615,0.5647914125554463,0.41055917370585315,70716.026408-0,42.640770224353986,12.82910321052617,374.2664051854311,-200.27848465636455,-341.381973279633,118.28838093358424,0.4858385097614371,0.7084221529803183,0.5119560485036937,,,,,,
70716.027273,158,0.9833377263590692,0.3915855412448851,0.32773157683238197,70716.027273-1,-204.31748478862988,134.4919052043492,1208.96539176447,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.43977009154650065,0.592056572837656,0.6753304977127215
70716.035973,158,0.25400925376380884,0.4175350766204201,0.36450469239041516,70716.035973-1,-150.91894420878828,92.24385307921494,1204.3341863808903,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5465671727061839,0.5075604685873876,0.6660680869455616
70716.042936,158,0.3860228513236516,0.5774747531885687,0.4223254739515322,70716.042936-0,50.20907183301381,8.784772917245277,372.53085162223914,-200.27848465636455,-341.381973279633,118.28838093358424,0.5009751129787567,0.7003334923937565,0.5084849413773099,,,,,,
70716.049668,159,0.24552582077067756,0.41662324537015516,0.36105645195000213,70716.049668-1,-152.57601858963386,95.96708712551606,1202.8284249394687,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5432530239444927,0.5150069366799898,0.6630565640627183
70716.054842,159,0.35805161988272993,0.5622824439692631,0.4120690953893974,70716.054842-0,41.30671530933199,12.369635864853763,376.15732087250115,-200.27848465636455,-341.381973279633,118.28838093358424,0.48317039993139305,0.7075032182889734,0.5157378798778338,,,,,,
70716.0666745,159,0.8134487213338151,0.4869655586516332,0.49752361808563617,70716.069803-0 70716.063546-1,-870.431572585221,-3198.316984422609,71246.35383242453,20.282500909862126,14.818603996791733,-18.895006021891298,-0.014148456241392875,-0.11142646152117824,0.9936719603867539,-40.874060076359434,16.902366865064867,-19.431735965161934,-0.010499610932991555,0.022362117366241108,0.9996948003651686
70716.072285,159,0.23937122157701704,0.40804798008053567,0.3570254550718701,70716.072285-1,-171.1502169462732,101.467225410048,1213.050972426166,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.506104627231214,0.5260072132490534,0.683501659036113
70716.075661,159,0.331519720605751,0.5709098317902929,0.39369057592873546,70716.075661-0,45.189713320857976,18.126961947179495,364.2531940144367,-200.27848465636455,-341.381973279633,118.28838093358424,0.49093639595444494,0.7190178704536249,0.4919296261617049,,,,,,
70716.07735,159,0.8283846329109127,0.4899333129677945,0.539712475917848,70716.069803-0 70716.084897-1,-25.105458206726933,-281.1310837961321,3371.0934278697405,20.282500909862126,14.818603996791733,-18.895006021891298,-0.014148456241392875,-0.11142646152117824,0.9936719603867539,-40.874060076359434,16.902366865064867,-19.431735965161934,0.005447054029880001,-0.06304656841966491,0.9979957213399766
70716.08776,159,0.7832502721464405,0.4723028409382438,0.5193106677739163,70716.090623-0 70716.084897-1,-35.8825079646395,-64.70349576627615,998.8427390763817,20.282500909862126,14.818603996791733,-18.895006021891298,-0.055489022258966764,-0.09459625842530907,0.993968066036669,-40.874060076359434,16.902366865064867,-19.431735965161934,0.005447054029880001,-0.06304656841966491,0.9979957213399766
70716.09255,159,0.7813502318897936,0.47293222044723543,0.5182725602168179,70716.090623-0 70716.094477-1,-33.12557818763216,-60.57596122896494,949.043470663819,20.282500909862126,14.818603996791733,-18.895006021891298,-0.055489022258966764,-0.09459625842530907,0.993968066036669,-40.874060076359434,16.902366865064867,-19.431735965161934,0.008543412157501186,-0.06266310613873156,0.9979981689551104
70716.094477,159,0.7685005185758924,0.4049491994088069,0.34695505649069425,70716.094477-1,-176.8835616004797,112.4333956973781,1208.6039954368603,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.49463793792280103,0.5479395538237138,0.6746077050575014
70716.098005,159,0.31601094066884344,0.5688516321488947,0.3948971804353195,70716.098005-0,44.138058857250826,17.791975865758104,365.7851031586694,-200.27848465636455,-341.381973279633,118.28838093358424,0.4888330870272309,0.7183478982907822,0.49499344445017035,,,,,,
70716.102036,159,0.85645679158985,0.40196950278731347,0.3235424975036477,70716.102036-1,-180.4617449798541,136.712830278827,1190.1070394575383,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.4874815711640523,0.5964984229866115,0.6376137930988577
70716.111852,160,0.9550732615848879,0.39834938456589153,0.3061014871582507,70716.111852-1,-185.91775254521536,154.52448897196018,1176.7930084590741,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.47656955603332973,0.6321217403728779,0.6109857311019293
70716.113134,160,0.33624694572251507,0.5734061159392613,0.4095408609471368,70716.113134-0,47.32870972078126,13.028099580458104,369.4540186071785,-200.27848465636455,-341.381973279633,118.28838093358424,0.49521438875429163,0.7088201457201821,0.5023312753471885,,,,,,
70716.120774,160,0.3738547948409395,0.42163122179534485,0.3477748046706387,70716.120774-1,-140.2706710431528,108.67507417679215,1181.7328546598978,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5678637190374548,0.5404229107825418,0.6208654235035768
70716.129997,160,0.35969139425206126,0.5421460592083182,0.30573384166652984,70716.129997-0,26.444374573963188,44.52833204697953,341.15601282557907,-200.27848465636455,-341.381973279633,118.28838093358424,0.45344571846065546,0.7718206106532249,0.4457352637839898,,,,,,
70716.134641,160,0.32086937739099947,0.41362455368544654,0.34545596402731227,70716.134641-1,-157.48370823470339,112.47816386159565,1193.4446739856305,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5334376446543536,0.5480290901521488,0.6442890621550421
70716.144568,160,0.46485584357796833,0.5418144364831214,0.39046125093438466,70716.144568-0,28.848329257973518,19.80383425443506,377.22025533576635,-200.27848465636455,-341.381973279633,118.28838093358424,0.4582536278286761,0.7223716150681362,0.5178637488043643,,,,,,
70716.147937,160,0.35748424601802514,0.42268805886214594,0.34690376397524814,70716.147937-1,-137.89575324858015,109.34778060714311,1178.952869433765,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5726135546266,0.5417683236432439,0.6153054530513112
70716.162303,161,0.316031902093941,0.42467399244445386,0.3494093932742631,70716.162303-1,-133.869784192554,106.46975760312245,1177.6979332750202,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5806654927386524,0.5360122776352024,0.6127955807338211
70716.168483,161,0.7844337126844516,0.46036637624112026,0.4375977203230519,70716.161288-0 70716.175678-1,-35.62581272479348,6.163569270679563,646.0134785377127,20.282500909862126,14.818603996791733,-18.895006021891298,-0.08567229020462244,-0.07315238678919235,0.9936342319979417,-40.874060076359434,16.902366865064867,-19.431735965161934,0.009914211336464078,0.044100080384353764,0.9989779233414868
70716.1737455,161,0.7140040993690491,0.46077732272556926,0.4385064329449475,70716.171813-0 70716.175678-1,-35.58169094662358,5.691632873372728,653.0931794104038,20.282500909862126,14.818603996791733,-18.895006021891298,-0.08474686664360348,-0.07424514361595343,0.9936325413569836,-40.874060076359434,16.902366865064867,-19.431735965161934,0.009914211336464078,0.044100080384353764,0.9989779233414868
70716.177726,161,0.7893192768096924,0.45732181814723977,0.4268886385359374,70716.179774-0 70716.175678-1,-35.86353493400139,11.507570707233041,596.8929889248832,20.282500909862126,14.818603996791733,-18.895006021891298,-0.09246906461637451,-0.05818751144771121,0.9940139262608422,-40.874060076359434,16.902366865064867,-19.431735965161934,0.009914211336464078,0.044100080384353764,0.9989779233414868
70716.179774,161,0.8671167492866516,0.5479332259267558,0.29549558888265837,70716.179774-0,29.115313154396205,46.855643312692564,334.2745809294779,-200.27848465636455,-341.381973279633,118.28838093358424,0.45878759562152155,0.7764752331846512,0.4319723999917873,,,,,,
70716.182162,161,0.3085910674918269,0.41310123458004133,0.33908583837267936,70716.182162-1,-157.89493873609354,119.00089936267076,1188.1267528106364,,,,,,,-424.2025305618802,-161.53638121447875,871.3001429081095,0.5326151836515733,0.5610745611542991,0.6336532198050536
70716.187818,161,0.7559093236923218,0.5490539093230138,0.29670374794675936,70716.187818-0,29.72765250311636,46.486572338643384,334.2864554364305,-200.27848465636455,-341.381973279633,118.28838093358424,0.46001227431896186,0.7757370912365527,0.4319961490056925,,,,,,
