timestamp,distance
12,nan
27,nan
45,nan
57,nan
75,nan
93,nan
108,nan
126,nan
141,nan
156,nan
174,nan
192,nan
206,nan
221,nan
236,nan
254,nan
271,nan
286,nan
301,nan
319,nan
337,nan
352,nan
367,nan
384,nan
399,nan
414,nan
432,nan
449,nan
464,nan
482,nan
500,nan
515,nan
533,nan
548,nan
563,nan
581,nan
596,nan
610,nan
628,nan
646,nan
658,nan
675,nan
693,nan
708,nan
728,nan
740,nan
754,nan
771,13.858243389986075
789,nan
807,nan
822,nan
837,nan
852,nan
873,nan
884,nan
899,nan
916,nan
933,nan
950,nan
965,nan
983,nan
1000,nan
1015,nan
1030,nan
1048,nan
1063,nan
1079,nan
1100,nan
1112,nan
1127,nan
1145,nan
1160,nan
1178,nan
1193,nan
1211,nan
1226,nan
1244,nan
1259,nan
1276,nan
1291,nan
1306,nan
1324,nan
1339,nan
1357,nan
1372,nan
1389,nan
1403,nan
1421,nan
1436,nan
1453,nan
1468,nan
1483,nan
1500,nan
1518,nan
1533,nan
1551,nan
1566,nan
1581,nan
1599,nan
1619,nan
1631,nan
1646,nan
1663,nan
1678,nan
1698,nan
1713,nan
1728,nan
1745,nan
1762,nan
1779,nan
1794,nan
1811,nan
1829,nan
1844,nan
1862,nan
1876,nan
1894,nan
1909,nan
1927,nan
1939,nan
1957,nan
1974,nan
1995,nan
2007,nan
2025,nan
2039,nan
2057,nan
2075,nan
2087,nan
2105,nan
2123,nan
2136,nan
2153,nan
2171,nan
2186,nan
2200,nan
2220,nan
2232,nan
2250,nan
2265,nan
2283,nan
2298,nan
2316,nan
2334,nan
2349,nan
2364,nan
2379,nan
2394,nan
2412,nan
2430,nan
2444,nan
2459,nan
2479,nan
2494,nan
2512,nan
2523,nan
2541,nan
2556,nan
2580,2.313663982030071
2592,3.308790023290819
2607,3.252441365921914
2625,3.393746654106169
2643,5.01232013360981
2660,3.0814071844699717
2672,3.1039006066397916
2690,3.468525887114901
2705,3.7687144771841643
2720,3.792514864651174
2738,3.720059180090073
2753,3.7293931025440226
2770,2.8703857730217637
2791,4.000953990310024
2802,5.101521537149453
2817,4.4143719975398845
2834,5.085508711428944
2852,5.08989804419127
2870,5.108077838460767
2884,5.038688791483066
2899,5.000207930190225
2916,5.04828989824577
2934,4.946997137691341
2948,4.999388961790477
2963,5.075445709448101
2978,4.113654748295965
2996,3.0545413615566805
3011,4.199033868800987
3029,4.413971336713947
3047,4.137653902178744
3062,4.830166546405254
3077,5.079424429972299
3095,5.102536558967084
3110,4.933416947308277
3125,4.484725091650198
3143,4.433547221613173
3161,5.548621245752886
3175,4.37012846127064
3193,4.097288317984944
3208,4.410249846247105
