timestamp,distance
15,nan
30,nan
51,nan
66,nan
80,nan
95,nan
115,nan
133,nan
145,nan
162,nan
177,nan
194,nan
212,nan
227,nan
242,nan
260,nan
280,nan
292,nan
307,nan
322,nan
340,nan
360,nan
372,nan
389,nan
407,nan
424,nan
439,nan
454,nan
471,nan
486,nan
504,nan
521,nan
536,nan
551,nan
569,nan
586,nan
598,nan
616,nan
631,nan
649,nan
667,nan
682,nan
697,nan
715,nan
735,nan
744,nan
762,nan
777,nan
795,nan
812,nan
830,nan
844,nan
859,nan
877,nan
892,nan
907,nan
925,nan
940,nan
960,nan
972,nan
990,nan
1008,nan
1023,nan
1040,nan
1052,nan
1070,nan
1088,nan
1103,nan
1118,nan
1133,nan
1150,nan
1165,nan
1186,nan
1200,nan
1217,nan
1231,nan
1249,nan
1264,nan
1279,nan
1297,nan
1315,nan
1330,nan
1345,nan
1362,nan
1379,nan
1397,nan
1414,nan
1428,nan
1446,nan
1461,nan
1478,nan
1493,nan
1508,nan
1523,nan
1544,nan
1556,nan
1574,nan
1592,nan
1607,nan
1624,nan
1636,nan
1651,nan
1671,nan
1689,nan
1707,nan
1722,nan
1737,nan
1752,nan
1774,nan
1780,nan
1798,nan
1815,nan
1833,nan
1848,nan
1865,nan
1879,nan
1896,nan
1914,nan
1929,nan
1944,nan
1962,nan
1977,nan
1995,nan
2010,nan
2031,0.890080053529869
2043,2.7951907660823845
2059,3.0345071432939767
2077,2.3527463049810473
2091,0.6444172790613354
2108,2.623432336202741
2123,0.12270422302186175
2141,2.7767226182679283
2159,2.498553680850406
2174,2.5919862041114716
2190,3.3955781685228743
2205,2.7790605545591704
2223,3.6103117455813982
2238,3.3442633828936565
2253,2.293917911307717
2268,2.9397514051762745
2286,2.198496076745485
2301,2.0812877089713315
2318,2.061402629678292
2334,3.51682861473907
2351,3.2828213192208517
2369,3.437434393192916
2384,4.409381687023166
2399,4.363135287062472
2414,2.7354067522626
2431,4.105485806461736
2449,2.8638316854233237
2464,2.9593639112820984
2479,4.162098025191807
2497,2.6060510207791343
2518,4.146401105775565
2530,3.130465585126865
2545,3.595329382747544
2562,3.8907693916450876
2577,3.0605129433687046
2595,2.731538743789464
2613,2.0709126197690186
2628,3.1193007261938845
2643,2.6713979452611216
2670,4.679773644115147
2679,3.7070415659029066
2691,3.990092993827708
2709,4.022091343632293
2724,4.305585664466513
2741,3.69369538781954
2759,3.7309057950836917
2774,3.1911958266945364
2789,4.588780448874339
2807,3.621039898597778
2822,4.027709558484722
2837,4.150272112301859
2855,4.368853788271338
2869,4.856055619201287
2887,4.782576762795615
2902,3.6549761230763784
2920,3.8020047512106845
2934,4.386935163417684
2952,5.832076880305475
2970,4.037684694249568
2982,4.919536588161689
3000,4.840305814216792
3018,4.879062891806545
3033,4.956853350715609
3048,4.441476719813878
3066,4.038923909184883
3084,4.334181020917579
3099,3.6673309935028624
3114,4.959552314730919
3129,3.669512253447316
3147,3.6445423779796955
3162,4.282770456448014
3180,4.785017492017547
3198,4.159383742851671
3213,5.6959187589166
3229,4.495139063684035
3244,4.226085573218384
3262,4.790742966924241
3277,5.562584156544439
3292,4.87767133882421
3307,4.924123002064026
3325,3.7660451304354563
3343,4.665187972181353
3358,5.308002870326621
3374,5.338214098912334
3389,5.324240319540909
3407,5.43813385379076
3422,3.7590279051617985
3437,4.787901621116436
3455,4.046298881068849
3472,4.3677229906702335
3487,4.486437669389433
3505,4.743318237236749
3520,4.849713939788628
3537,5.028766824347442
3561,5.065598287406176
3567,4.547936076573666
3585,4.716771313719414
3600,4.2353601624373
3618,4.173143775339287
3635,4.54947497035891
3650,4.053464598810262
3664,4.430242572011376
3681,4.7335405692913355
3699,4.691687803071361
3714,3.388254482012528
3729,3.818520706275833
3747,4.374545295442368
3762,3.740144591908889
3782,3.9292721417258565
3797,4.154839757644985
3811,4.247636928088733
3829,4.263724037621512
3843,3.9344056378811114
3861,4.322294916282542
3876,4.71069565158993
3894,1.3034320078500796
3911,3.89014305480855
3926,4.856526360932527
3944,4.812341913655199
3961,4.742108477685743
3972,4.772579419114861
3990,4.843769321568985
4005,5.1007872164535675
4022,9.223371496518807
4039,15.297365076502778
4054,nan
4071,nan
4089,nan
4104,nan
4118,nan
4136,nan
4150,nan
4167,nan
4185,nan
4200,nan
4218,nan
4233,nan
4250,nan
4265,nan
4283,nan
4298,nan
4313,nan
4331,10.056640311293489
4346,10.907776642773209
4364,6.718284983681907
4381,7.290662964900538
4396,7.241710802606776
4414,7.378342616823014
4429,7.426938867521295
4444,7.368144602481497
4459,7.210774536530262
4477,7.432079350607258
4494,7.414695550014878
4509,7.522370982207983
4524,7.428507424716588
4545,7.24293523644378
4557,6.563873678712446
4575,6.03140479264467
4595,nan
4604,nan
4619,nan
4637,nan
4655,nan
4670,nan
4685,nan
4700,nan
4718,nan
4732,nan
