timestamp,distance
17,nan
35,nan
47,nan
65,nan
82,nan
97,nan
112,nan
130,nan
147,nan
164,nan
179,nan
197,nan
209,nan
230,nan
244,nan
262,nan
277,nan
294,14.549286892395102
306,nan
330,nan
338,nan
356,14.572916788627957
370,nan
388,nan
406,nan
418,nan
436,nan
451,nan
472,nan
487,nan
502,nan
517,nan
534,nan
552,nan
567,nan
585,nan
600,nan
618,nan
633,nan
648,nan
662,nan
682,nan
694,nan
715,nan
730,nan
745,nan
763,nan
778,nan
793,nan
808,nan
826,nan
842,nan
860,nan
872,nan
892,nan
907,nan
922,nan
939,nan
954,nan
971,nan
989,nan
1004,nan
1019,nan
1037,nan
1055,nan
1067,nan
1088,nan
1103,nan
1118,nan
1133,nan
1150,nan
1168,nan
1182,nan
1200,nan
1215,nan
1230,nan
1247,nan
1261,nan
1282,nan
1297,nan
1312,nan
1329,nan
1345,nan
1363,nan
1377,nan
1393,nan
1411,nan
1429,nan
1444,nan
1462,nan
1476,nan
1493,nan
1511,nan
1526,nan
1540,nan
1558,nan
1573,nan
1591,nan
1606,nan
1621,nan
1638,nan
1662,nan
1671,nan
1686,nan
1704,nan
1719,nan
1737,nan
1761,2.5118718567239657
1770,3.0353896348340075
1787,2.0518579628521
1802,1.8077887030651172
1817,2.2567853860842337
1832,2.049342630175124
1850,2.043912119327841
1865,2.198769657913788
1882,2.180258905813803
1897,2.369399816261329
1915,2.651357328992753
1930,3.146192683605001
1948,3.3459459672351834
1966,3.9564159092745714
1978,3.7809633961772375
1996,3.910064090003893
2011,4.222125859158922
2029,4.489085386044162
2043,3.6964499703053453
2061,4.022706556643887
2076,3.7113364780878095
2094,3.7680738309122126
2115,3.7712018818593713
2126,4.007267080794253
2141,4.288118807846802
2158,4.119540519164037
2173,4.236550873122692
2190,4.273578559048909
2208,4.581292117520447
2223,4.704503623733958
2241,4.714355456319388
2255,4.900119987859191
2270,5.288802485608381
2288,5.001141574975082
2303,5.211160630670135
2320,5.320430450548691
2338,5.040856942493078
2353,5.3225959912853025
2370,5.125464118471593
2388,5.0505052677458195
2403,5.006857159346033
2418,4.878443532674857
2433,4.967984438153852
2448,4.9847771671819405
2469,5.040216027309203
2484,5.077286312987529
2499,4.989679175069965
2517,4.841918368442414
2532,4.875097982089192
2547,4.803620824602692
2565,4.838518154846984
2580,4.962837906813353
2595,4.9907778701200165
2616,4.977482661266021
2627,4.999657328984184
2645,4.865291104872609
2660,5.188948609070995
2678,5.279525638009284
2696,5.162827019489777
2708,5.191501873976584
2726,5.171513020848737
2744,5.242339443890262
2759,5.644377010132297
2777,5.732489023523032
2792,5.681328534346185
2807,5.680376974093015
2828,5.4559767886681945
2840,5.4081461184123265
2854,5.428262573994733
2872,5.188573750708333
2887,5.267969563614225
2905,5.1454833119606915
2923,4.9453386790691285
2938,5.049221555473856
2952,5.1636982660687
2976,5.464734166175566
2988,5.553094673803691
3002,5.510315662526569
3017,4.699119665083696
3034,4.238678299243656
3051,4.7271664377155185
3066,4.787914968785127
3084,4.8190488642246665
3099,4.8002018399968325
3116,4.669032693127265
3134,4.847406198757277
3149,4.940899606142005
3164,5.0921780336588895
3182,4.592592579384565
3197,5.286638683992403
3212,5.260093130082734
3230,5.362450081265446
3244,5.4171733558361925
3262,5.118615909263374
3277,5.032692295932556
3294,5.097295114127449
3309,5.247361904578172
3327,4.778027183570631
3345,4.61007200138597
3360,4.28864837519581
3374,3.9076308424405704
3392,0.8027926875744019
3410,1.1349041356593976
3422,0.956195226878662
3440,0.9241374758273893
3455,1.1065282930196576
3473,1.0804974856413234
3488,1.0785271344164808
3503,1.1239406945089603
3521,1.140706342426661
3539,1.4642585799388081
3554,2.2347760319839582
3571,2.9160337595898596
3586,nan
3603,14.596892821623156
3615,nan
3636,nan
3648,nan
3666,nan
3681,nan
3699,nan
3713,nan
3728,nan
3746,nan
3760,nan
3781,14.552362022299734
3793,nan
3810,nan
3825,nan
3843,nan
