timestamp,distance
6,nan
21,nan
39,nan
52,nan
70,nan
87,nan
102,nan
117,nan
135,18.92156285577921
150,nan
165,nan
191,nan
197,nan
215,nan
232,nan
247,nan
265,nan
280,nan
298,nan
313,nan
331,10.008967201144888
346,nan
361,16.291648923725038
379,18.75795559207973
397,18.935719648990446
411,nan
425,nan
443,nan
458,nan
479,nan
491,nan
506,nan
523,nan
541,nan
555,nan
573,nan
588,nan
605,nan
623,nan
638,nan
654,nan
672,nan
687,nan
702,nan
719,nan
736,nan
754,nan
766,nan
783,nan
801,nan
816,nan
831,nan
849,nan
864,nan
879,nan
897,nan
915,nan
930,nan
944,nan
962,nan
977,nan
993,nan
1011,nan
1026,nan
1044,nan
1062,nan
1074,nan
1092,nan
1107,nan
1125,nan
1142,nan
1157,nan
1172,nan
1189,nan
1210,nan
1222,nan
1239,nan
1254,nan
1269,nan
1286,nan
1304,nan
1319,nan
1337,nan
1355,18.837506875389447
1367,nan
1381,nan
1399,nan
1417,nan
1431,nan
1449,nan
1466,nan
1481,nan
1496,nan
1514,nan
1529,nan
1544,nan
1562,nan
1580,nan
1595,nan
1611,nan
1626,nan
1644,nan
1659,nan
1674,nan
1692,nan
1709,nan
1724,18.313701517667525
1742,nan
1757,nan
1777,nan
1788,nan
1803,nan
1821,nan
1836,nan
1856,nan
1870,nan
1887,nan
1902,nan
1922,nan
1934,nan
1951,nan
1966,nan
1984,nan
1999,nan
2017,nan
2032,nan
2047,nan
2065,nan
2079,nan
2097,nan
2111,nan
2129,nan
2144,nan
2162,nan
2177,nan
2195,nan
2213,nan
2227,nan
2242,nan
2257,nan
2275,nan
2293,nan
2308,nan
2323,nan
2341,nan
2362,nan
2373,nan
2390,nan
2405,nan
2423,nan
2440,nan
2454,nan
2469,nan
2487,nan
2502,nan
2517,nan
2535,nan
2550,nan
2567,nan
2585,nan
2600,nan
2615,nan
2632,nan
2647,nan
2665,nan
2679,nan
2697,nan
2712,nan
2730,nan
2748,nan
2765,nan
2780,nan
2804,5.585772281452757
2813,3.9112746685172715
2830,4.608224183190424
2848,4.528333155117058
2863,4.618469985894509
2878,4.818453853766449
2896,4.897588104538177
2911,4.773775579515653
2929,4.4844843032871164
2944,4.589435300447553
2959,4.685412478201534
2976,4.591124297418738
2994,4.580911680237556
3009,4.48574968799671
3024,4.37774927344414
3044,4.482031549134053
3058,3.58532124250393
3073,4.2900333283664125
3090,4.191729631127925
3104,4.5277803784902
3122,4.774537394485418
3140,3.7819389687438925
3155,4.345739131129077
3172,4.614087499568542
3187,4.484834309861962
3204,4.451014679753341
3222,4.481199751460811
3233,4.6845700423869205
3251,4.779564070787915
3266,4.076943302648931
3284,3.447954885900781
3299,3.724223947981949
3314,2.9778842658912144
3332,3.247909781110067
3349,4.322038703636999
3367,3.8338466100293815
3379,3.883519783241413
3397,4.048759193263742
3415,4.028744334932208
3430,4.249445067959752
3445,4.3293103332265535
3463,4.306598411430171
3477,4.304476414416196
3498,4.790883175297757
3513,8.076368435594135
3528,nan
3543,nan
3558,nan
3573,nan
3591,nan
3608,nan
3623,nan
3637,nan
3655,nan
3670,nan
3685,nan
