timestamp,distance
13,nan
31,nan
48,nan
66,nan
81,nan
96,nan
111,nan
134,nan
143,nan
160,nan
175,nan
193,nan
210,nan
225,nan
240,nan
258,nan
276,nan
291,nan
306,nan
324,nan
338,nan
355,nan
373,nan
388,nan
405,nan
423,nan
438,nan
452,nan
467,nan
483,nan
501,nan
519,nan
534,nan
552,nan
567,nan
588,nan
597,nan
615,nan
630,nan
650,nan
665,nan
680,nan
694,nan
712,nan
730,nan
742,nan
757,nan
775,nan
793,nan
810,nan
825,nan
846,nan
857,nan
878,nan
887,nan
905,nan
920,nan
943,23.091050252978853
955,19.25191513609652
972,nan
987,19.309473495061606
1005,15.005196116503917
1020,22.948736187165707
1038,25.241805214393068
1050,24.553280702941795
1068,27.30429453955197
1086,23.2792423569507
1101,26.01482702120404
1116,23.30827091824506
1131,24.878408558121407
1149,23.002501265650658
1167,23.821781048463944
1182,15.879390593803597
1197,16.703253707831273
1215,15.395026651855325
1229,16.5693332272396
1247,16.356495172360074
1262,13.290763642134474
1277,15.656042147403546
1295,12.565244022606391
1313,16.298179747154734
1327,16.668404745157698
1345,15.816653325143925
1360,12.222182968490086
1378,15.494415446662932
1393,12.058049641200924
1408,16.5409969652724
1425,16.403486729588913
1443,16.57543739965255
1458,12.752515876908138
1476,16.00941254903365
1487,16.487218343136142
1505,16.232605265783214
1523,12.654095718176942
1538,9.900533231780859
1556,0.27926788514785184
1571,1.0431881031577004
1585,0.3309706278102058
1603,2.414384890157578
1621,1.8171394028750514
1636,3.840266946130503
1651,5.8975496926065905
1669,3.4874840528087363
1684,4.137009438846963
1702,4.122300096114311
1717,6.210995527932407
1732,3.222617971750441
1750,6.308696634094148
1765,2.7001123024754365
1783,1.9797203424216523
1798,11.873784303321944
1813,nan
1828,nan
1845,nan
1862,nan
1877,nan
1891,nan
1909,nan
1927,nan
1942,nan
1956,nan
1974,nan
1991,nan
2009,nan
2021,nan
2039,nan
2057,nan
2072,nan
2086,nan
2103,nan
2121,nan
2136,nan
2154,nan
2169,nan
2186,nan
2201,nan
2218,nan
2233,nan
2248,nan
2266,nan
2281,nan
2299,nan
2317,nan
2332,nan
2347,nan
2365,nan
2383,nan
2395,nan
2413,nan
2428,4.884182792624835
2448,1.525127951263627
2464,1.1192714250159146
2478,1.7456718579358175
2496,1.2628133051180044
2514,0.9477452916801415
2532,1.4830514532979866
2544,1.304412419777225
2561,1.6364440477347177
2576,1.8844245400668398
2594,1.8054197901399476
2612,1.9085938244317917
2626,2.267049837502082
2644,2.288022435035363
2659,2.3364689098486546
2679,2.3174753710782046
2691,1.9347339387552573
2706,1.752903163893346
2724,2.101127280936561
2738,2.2005970058026523
2756,2.61104106342384
2774,4.891359659911233
2788,4.050534214066733
2806,4.685230954767695
2821,4.343840521693424
2836,4.81007640400199
2851,3.906920570610305
2869,4.833037841562286
2884,4.959917339475976
2902,5.198406288980065
2917,5.27223337484176
2935,5.247448565701411
2950,4.462875156493515
2965,4.680386572686776
2983,4.517983625435244
2998,5.020716964584671
3016,3.4490111688007214
3033,3.2642608010566736
3048,3.094241750055127
3065,3.3602156160251853
3080,3.281194866670535
3098,3.194643053323451
3112,4.922056092704779
3127,4.432417760480431
3145,4.747211417573489
3163,3.558580724429083
3178,4.629659080485662
3193,4.2687409899330655
3211,4.528591668618996
3228,4.977449438293766
3243,4.994155496110154
3258,4.889189031577809
3273,4.772386706957237
3291,12.77952966128276
3309,14.202185691116105
3324,nan
3339,nan
3356,nan
3377,nan
3389,nan
3404,nan
3421,nan
3436,nan
3454,nan
3468,nan
3485,nan
3500,nan
3518,nan
3533,nan
3551,nan
3566,13.311093118122661
3584,6.5719429827735185
3599,7.559501417602147
3614,6.7249875305894475
3631,6.870658152956629
3649,6.956596620813487
3667,7.187320197973159
3679,6.947959704485709
3694,7.1637146947717225
3712,6.370425860608209
3729,6.494851297981537
3747,6.7029378211185024
3762,6.628173839782451
3777,7.233713528143218
3795,7.7193180832503865
3813,7.639710658494379
3825,6.990537206591101
3843,7.136454716595964
3857,6.026729184645917
3875,6.749580758207758
3890,4.8703807918293425
3908,2.27335347030898
3923,3.248896555833505
3941,3.586802528332163
3956,3.232531099103972
3971,1.4330229210540908
3989,1.1861884875826911
4004,1.2248065106712664
4022,1.2149421626670114
4040,1.2045413257321562
4054,2.852081452798849
4070,4.80834501622029
4088,2.8300402970878102
4103,1.755266287007186
4121,2.83303740502196
4133,3.9812145176432403
4150,11.867705644181529
4165,nan
