timestamp,x,y
1702376101547,1376.3935089111328,808.5154724121094
1702376101558,1381.1068725585938,811.0799646377563
1702376101599,1378.4325408935547,817.3868894577026
1702376101603,1364.3334197998047,816.1944437026978
1702376101615,1367.423095703125,813.3429336547852
1702376101625,1375.1310729980469,811.2541151046753
1702376101636,1386.7611694335938,807.3250436782837
1702376101647,1387.2718048095703,809.6918249130249
1702376101658,1383.9959716796875,808.1621932983398
1702376101670,1373.5719299316406,811.7094039916992
1702376101681,1365.3424072265625,811.5341377258301
1702376101692,1363.6238098144531,811.5340518951416
1702376101703,1371.7262268066406,819.2593717575073
1702376101743,1371.1152648925781,813.8811779022217
1702376101744,1359.1868591308594,810.9491586685181
1702376101748,1232.4819564819336,788.5332727432251
1702376101761,1216.327247619629,781.6733407974243
1702376101769,1241.6966247558594,786.497368812561
1702376101780,1234.5006561279297,791.6269540786743
1702376101791,1235.2342987060547,801.3518714904785
1702376101802,1235.8224487304688,799.9945449829102
1702376101813,1238.4735107421875,803.1992053985596
1702376101824,1244.3671035766602,801.2292194366455
1702376101836,1241.2197494506836,804.8259544372559
1702376101847,1236.0805130004883,793.046293258667
1702376101858,1229.0391159057617,785.8485746383667
1702376101894,1228.7714004516602,776.8698263168335
1702376101895,1232.1542358398438,778.9083051681519
1702376101903,1223.3659362792969,784.0241575241089
1702376101914,1219.4277954101562,785.3002882003784
1702376101925,1218.8827896118164,793.3582878112793
1702376101936,1226.6331481933594,797.1086597442627
1702376101947,1226.110496520996,792.4791240692139
1702376101958,1229.2936706542969,780.4844570159912
1702376101969,1230.8921813964844,781.0850143432617
1702376101980,1238.726692199707,788.2282304763794
1702376101991,1236.1777877807617,790.8630609512329
1702376102003,1231.9509506225586,787.487211227417
1702376102040,1231.966209411621,785.2532958984375
1702376102041,1233.2318878173828,794.8292541503906
1702376102047,1233.371925354004,794.1775417327881
1702376102057,1235.6334686279297,789.2304754257202
1702376102070,1234.1624450683594,792.7396631240845
1702376102080,1232.8225708007812,791.6574239730835
1702376102091,1231.3323211669922,793.8141775131226
1702376102102,1229.3569946289062,789.254207611084
1702376102114,1227.6810836791992,791.9726371765137
1702376102125,1228.340835571289,793.4448051452637
1702376102136,1228.4213638305664,798.7957048416138
1702376102148,1233.7474060058594,800.4914617538452
1702376102158,1235.4430389404297,796.0243606567383
1702376102193,1231.6261291503906,785.9067249298096
1702376102194,1224.9739074707031,786.3902950286865
1702376102210,1224.650650024414,791.6351509094238
1702376102213,1232.819480895996,789.097695350647
1702376102225,1230.7475662231445,783.8276481628418
1702376102236,1247.8052139282227,800.5569076538086
1702376102247,1262.481689453125,807.3576593399048
1702376102257,1278.6076354980469,820.2671098709106
1702376102269,1333.5851287841797,851.1640119552612
1702376102280,1331.506118774414,851.4338207244873
1702376102291,1339.1926574707031,853.9648818969727
1702376102328,1340.9947204589844,847.5263786315918
1702376102336,1338.1517791748047,842.6252746582031
1702376102347,1338.8167572021484,848.7919092178345
1702376102360,1345.046157836914,857.6095962524414
1702376102369,1348.134765625,866.9840240478516
1702376102380,1346.9116973876953,864.1658592224121
1702376102391,1348.3914947509766,856.495943069458
1702376102402,1351.8861389160156,844.8372173309326
1702376102413,1356.0314178466797,847.9479360580444
1702376102425,1352.7997589111328,854.15602684021
1702376102436,1352.7093505859375,856.705756187439
1702376102479,1350.6282806396484,856.0930967330933
1702376102480,1353.3802795410156,853.0693674087524
1702376102497,1321.739273071289,670.7847476005554
1702376102504,1324.0757751464844,327.4738597869873
1702376102514,1330.7723999023438,262.2924470901489
