gaze_timestamp,world_index,confidence,norm_pos_x,norm_pos_y,base_data,gaze_point_3d_x,gaze_point_3d_y,gaze_point_3d_z,eye_center0_3d_x,eye_center0_3d_y,eye_center0_3d_z,gaze_normal0_x,gaze_normal0_y,gaze_normal0_z,eye_center1_3d_x,eye_center1_3d_y,eye_center1_3d_z,gaze_normal1_x,gaze_normal1_y,gaze_normal1_z
-906446.346793,2,0.34554391740176077,0.4973644846110199,0.29977153637651144,-906446.346793-0,11.2607262273321,333.0779611293424,2454.34866781233,-277.9743231177997,-72.53228927507374,2411.6472510069584,0.5784700986902638,0.8112205008088323,0.08540283361074283,,,,,,
-906446.334527,2,0.41346310130805025,0.4842414122100342,0.28668375495965737,-906446.334527-0,-41.32663118588695,364.66591261125916,2465.085085643626,-277.9743231177997,-72.53228927507374,2411.6472510069584,0.4732953838638256,0.8743964037726658,0.10687566927333467,,,,,,
-906446.323964,3,0.3965413897217001,0.483855532758374,0.28642227805584053,-906446.323964-0,-42.89200243835802,365.4019079579847,2465.960613983346,-277.9743231177997,-72.53228927507374,2411.6472510069584,0.4701646413588834,0.8758683944661169,0.10862672595277552,,,,,,
-906446.311127,3,0.3436286151780122,0.5060181569106871,0.3121616220416331,-906446.311127-0,45.809279599641485,305.4918660202013,2459.2068622817364,-277.9743231177997,-72.53228927507374,2411.6472510069584,0.6475672054348824,0.7560483105905501,0.09511922254955604,,,,,,
-906446.299759,3,0.36700870609529024,0.4898283657649629,0.3005400984183588,-906446.299759-0,-19.319382749994418,340.60655588367473,2523.06500742048,-277.9743231177997,-72.53228927507374,2411.6472510069584,0.5173098807356106,0.826277690317497,0.2228355128270428,,,,,,
-906446.286566,3,0.31050513515430217,0.4862179746498132,0.2978284059395856,-906446.286566-0,-34.218272876324306,347.8584433885547,2529.3529002393257,-277.9743231177997,-72.53228927507374,2411.6472510069584,0.48751210048295085,0.8407814653272568,0.23541129846473388,,,,,,
-906446.276651,4,0.3560111200945126,0.489505095725959,0.29963954925281555,-906446.276651-0,-20.62030290821167,342.27988149184335,2519.8127319405767,-277.9743231177997,-72.53228927507374,2411.6472510069584,0.5147080404191762,0.8296243415338342,0.2163309618672365,,,,,,
-906446.2650990001,4,0.2796607443213773,0.48805670090415837,0.29783295079591343,-906446.2650990001-0,-26.528302224240463,346.1460725313898,2517.0643988197107,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5032896219798246,0.8380446622679519,0.21066727427770937,,,,,,
-906446.2533260001,4,0.20022129245027245,0.5205034169577483,0.3442513347291667,-906446.2533260001-0,105.01892866270626,236.51550091355392,2497.989663747544,-278.17311321415275,-72.8762586025862,2411.730761680856,0.766384083753718,0.6187835190322803,0.1725178041333768,,,,,,
-906446.244212,4,0.2700421072101883,0.5189894472001648,0.33936395660774343,-906446.244212-0,98.55006819276906,246.7833840763596,2488.5250155870963,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7534463628138437,0.6393192853578916,0.15358850781248115,,,,,,
-906446.235204,5,0.2971542339598376,0.5205366381568302,0.3431831295194824,-906446.235204-0,104.89577247672995,238.36328871922495,2491.6568087397436,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7661377713817654,0.6224790946436223,0.1598520941177759,,,,,,
-906446.2245830001,5,0.30137103979913443,0.5213267898775811,0.34482408852377544,-906446.2245830001-0,108.05334749624876,234.56830393131412,2491.1471454782522,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7724529214208031,0.6148891250678007,0.1588327675947926,,,,,,
-906446.216042,5,0.27717228852446657,0.5198060784613987,0.34188013689156416,-906446.216042-0,102.01611293777322,241.48510509828168,2493.174517304786,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7603784523038519,0.6287227274017357,0.1628875112478605,,,,,,
-906446.205514,5,0.26519662823537643,0.5215977686807634,0.3464586648644601,-906446.205514-0,109.38351830080404,231.35695210160694,2496.8307668124544,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7751132630299138,0.6084664214083862,0.17020001026319653,,,,,,
-906446.197378,5,0.21690359900573425,0.5180092722926183,0.3431374374540558,-906446.197378-0,95.74141762212199,241.09497647637085,2519.480412132646,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7478290616725495,0.627942470157914,0.21549930090358024,,,,,,
-906446.1870810001,6,0.99,0.4834392959806202,0.2798964392663301,-906446.1870810001-0,-43.055844659884485,367.29043965663664,2380.5354451869584,-278.17311321415275,-72.8762586025862,2411.730761680856,0.47023453710853663,0.8803333965184457,-0.062390632987795076,,,,,,
-906446.17878,6,0.28094872819338595,0.4901166818414125,0.28971965268052446,-906446.17878-0,-17.5240924347751,353.2017074420563,2434.526700310621,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5212980415587553,0.852155932089285,0.04559187725952975,,,,,,
-906446.16867,6,0.2615735791911856,0.4748749232614154,0.27743886580300725,-906446.16867-0,-78.57002773076897,383.8928101955823,2450.7259672164987,-278.17311321415275,-72.8762586025862,2411.730761680856,0.3992061709667676,0.9135381375963371,0.07799041107128567,,,,,,
-906446.159157,6,0.3211986818865549,0.4848942920732572,0.28737778411379034,-906446.159157-0,-38.6868078719788,362.9088801309391,2464.0530553285666,-278.17311321415275,-72.8762586025862,2411.730761680856,0.47897261068434793,0.8715702774670506,0.10464458729542087,,,,,,
-906446.146101,7,0.2606538784489103,0.4822025989122813,0.28465726173766936,-906446.146101-0,-49.4607558511637,368.89683916632447,2462.001903274467,-278.17311321415275,-72.8762586025862,2411.730761680856,0.4574247147259782,0.8835461955378213,0.10054228318722155,,,,,,
-906446.136285,7,0.27268717958490074,0.4931540711302459,0.29378732217429926,-906446.136285-0,-5.508919634380675,345.0960670546094,2442.6074927935874,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5453283871595441,0.8359446513143911,0.061753462225462304,,,,,,
-906446.124873,7,0.23536761542925944,0.4815303259793235,0.284111026278111,-906446.124873-0,-52.170494008444024,370.23479045244085,2462.4793017338757,-278.17311321415275,-72.8762586025862,2411.730761680856,0.4520052384114174,0.886222098110054,0.10149708010603872,,,,,,
-906446.116323,7,0.2373996649864683,0.4953092148545619,0.297175329420276,-906446.116323-0,3.0611178925200306,338.6145296488826,2451.5131502218123,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5624684622133456,0.8229815765029375,0.07956477708191237,,,,,,
-906446.105988,7,0.7717421382386045,0.49861542483536947,0.30107415646681435,-906446.105988-0,16.216787300592046,329.4826263987481,2449.7033061755533,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5887798010294896,0.8047177700026686,0.07594508898939457,,,,,,
-906446.094789,8,0.99,0.48843140071496594,0.2855164508115623,-906446.094789-0,-22.912682470957577,343.2965305856214,2303.8311692992984,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5105208614863904,0.8323455783764152,-0.21579918476311485,,,,,,
-906446.086966,8,0.7724951505661011,0.4887044436180171,0.2858589184355075,-906446.086966-0,-21.878924377397425,342.4202877103933,2302.909498184144,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5125883776735107,0.8305930926259592,-0.2176425269934246,,,,,,
-906446.078831,8,0.17899001766071998,0.4909995125352896,0.2909533487309983,-906446.078831-0,-14.043929248148345,350.86489457816646,2437.7924054988985,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5282583679320089,0.8474823063615053,0.05212328763608462,,,,,,
-906446.067664,8,0.18688415429983682,0.4954723868094201,0.2973069201600991,-906446.067664-0,3.71033337635933,338.2292200452441,2450.897175404764,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5637668931810242,0.8222109572956605,0.07833282744781582,,,,,,
-906446.06057,8,0.184396679734158,0.49561404961192174,0.2972191292185141,-906446.06057-0,4.27027542195583,338.07898529447937,2448.357524153882,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5648867772722173,0.8219104877941311,0.07325352494605222,,,,,,
-906446.051956,9,0.1633474549258311,0.49762321595686315,0.2999038132194296,-906446.051956-0,12.273338372958477,332.25954267573934,2450.5359325093036,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5808929031742225,0.810271602556651,0.07761034165689559,,,,,,
-906446.043655,9,0.16265300118893103,0.5016772498585782,0.3045162353914872,-906446.043655-0,28.324042154986643,320.8711630917271,2443.706716079533,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6129943107382788,0.7874948433886266,0.06395190879735448,,,,,,
-906446.035033,9,0.7208280231591386,0.50728300778393,0.30886984521025196,-906446.035033-0,49.44728564585432,304.2143597989259,2390.108093844182,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6552407977200142,0.7541812368030242,-0.04324533567334799,,,,,,
-906446.029244,9,0.1824242589624911,0.5074279638761281,0.3135065110037759,-906446.029244-0,51.239769452037905,301.3141581108075,2450.0541849805472,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6588257653323814,0.7483808334267875,0.07664684659938265,,,,,,
-906446.018751,9,0.19918070616428085,0.5149019183804959,0.3208687452743777,-906446.018751-0,78.04616467024829,274.5924497863441,2363.014001176441,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7124385557688022,0.6949374167778606,-0.09743352100882954,,,,,,
-906446.007969,10,0.15866530733318537,0.5114692169575058,0.3149673073717787,-906446.007969-0,64.52239017085503,285.7097721763344,2348.676416153247,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6853910067700156,0.7171720615578413,-0.1261086910552176,,,,,,
-906446.000006,10,0.18937427156498518,0.5096787148256567,0.31649369951518225,-906446.000006-0,60.04166681099528,293.9058592086248,2444.6190669954167,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6764295600502961,0.733564235622422,0.06577661062912069,,,,,,
-906445.988755,10,0.2023069217728185,0.5096451404961393,0.3164599475136163,-906445.988755-0,59.913538719516396,294.0059603868626,2444.819327283799,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6761733038673382,0.7337644379788976,0.06617713120588616,,,,,,
-906445.980048,10,0.17993896468624312,0.5101891623643029,0.3171401709423438,-906445.980048-0,62.01751990407024,292.23239432326665,2442.8113777830463,-278.17311321415275,-72.8762586025862,2411.730761680856,0.680381266236446,0.7302173058517056,0.06216123220438057,,,,,,
-906445.9705770001,10,0.24094631143041836,0.5097858422526093,0.31646430045014906,-906445.9705770001-0,60.41749503921619,293.73297800479435,2442.618746995008,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6771812165067379,0.7332184732147611,0.061775970628304526,,,,,,
-906445.961564,11,0.24454867549513148,0.5083815401194329,0.31495954654343006,-906445.961564-0,55.01759196412354,297.9871127853784,2449.734889687636,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6663814103565526,0.741726742775929,0.07600825601356001,,,,,,
-906445.950972,11,0.9416242768569915,0.5127819989208714,0.32325266436438305,-906445.950972-0,67.04010653022141,258.34714239130886,2266.40735837719,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6904264394887483,0.6624468019877902,-0.29064680660733194,,,,,,
-906445.945102,11,0.7733857035636902,0.5128678628393145,0.3232286686876632,-906445.945102-0,67.39485487223357,258.5471361675818,2267.71231553015,-278.17311321415275,-72.8762586025862,2411.730761680856,0.6911359361727727,0.662846789540336,-0.28803689230141166,,,,,,
-906445.934869,11,0.8915396928787231,0.5142450206245088,0.3258112043148138,-906445.934869-0,72.44126217367261,253.13728050750413,2267.561652339365,-278.17311321415275,-72.8762586025862,2411.730761680856,0.7012287507756507,0.6520270782201807,-0.288338218682982,,,,,,
-906445.926963,11,0.9896152019500732,0.4900180043301143,0.2875618951549277,-906445.926963-0,-16.917055469006414,338.0684436271682,2298.2859557144156,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5225121154902928,0.8218894044595089,-0.22688961193288057,,,,,,
-906445.918936,12,0.17168247101916392,0.4974867332552459,0.2977053312000467,-906445.918936-0,11.626831910667704,334.23169982026025,2428.437107613855,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5795998902496409,0.8142159168456929,0.033412691865998025,,,,,,
-906445.910259,12,0.8031250238418579,0.4621373194885444,0.2638821212249237,-906445.910259-0,-122.74634456903661,392.89748789974067,2317.405067102317,-278.17311321415275,-72.8762586025862,2411.730761680856,0.3108535372902324,0.9315474930046538,-0.1886513891570775,,,,,,
-906445.902936,12,0.7984678149223328,0.4620160024081228,0.2638209544557151,-906445.902936-0,-123.1913187904571,392.9814329952427,2317.087988177785,-278.17311321415275,-72.8762586025862,2411.730761680856,0.3099635888473913,0.9317153831956576,-0.1892855470061417,,,,,,
-906445.894882,12,0.8686556220054626,0.44444872765511845,0.2574803667169757,-906445.894882-0,-195.83216321904155,419.5785145480172,2385.1175252168264,-278.17311321415275,-72.8762586025862,2411.730761680856,0.16468189999022242,0.9849095463012069,-0.053226472928059466,,,,,,
-906445.886983,12,0.926666796207428,0.42324425785266523,0.26099302945792,-906445.886983-0,-287.71406012351616,425.1209047702221,2455.4090812995096,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.01908189381872674,0.9959943267456166,0.08735663923730788,,,,,,
-906445.878811,13,0.8437445163726807,0.41358342398297065,0.2627363611377461,-906445.878811-0,-327.68256082834125,422.42545550037266,2458.9009493379854,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.09901889522837708,0.9906034282059177,0.09434037531425826,,,,,,
-906445.870861,13,0.9425563812255859,0.40242027000323005,0.2670273324465172,-906445.870861-0,-374.6860549741933,414.6588389113422,2466.455351810956,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.193025883520081,0.9750701950278567,0.10944918026020026,,,,,,
-906445.862738,13,0.8959453105926514,0.3863911758529802,0.2881435140181037,-906445.862738-0,-453.45514617948254,377.60307570194567,2539.5766778615734,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.35056406593065936,0.9009586686090637,0.25569183236143495,,,,,,
-906445.850796,13,0.8622058033943176,0.3555663010173952,0.3416642362674348,-906445.850796-0,-599.7089763538886,258.5833702151822,2603.4315785256795,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.6430717262794716,0.6629192576355368,0.3834016336896463,,,,,,
-906445.842852,13,0.8736541867256165,0.35577525571308843,0.3413233951859711,-906445.842852-0,-598.8014273235143,259.4090159904084,2603.5222643081806,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.641256628218723,0.6645705491859893,0.38358300525464867,,,,,,
-906445.834791,14,0.9370286821818706,0.3581748283006353,0.33793131811364774,-906445.834791-0,-588.6140293091732,267.7272505296019,2605.678401988553,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.620881832190041,0.6812070182643762,0.3878952806153945,,,,,,
-906445.826771,14,0.99,0.3631107537516626,0.3295525968086833,-906445.826771-0,-566.4155773820985,287.638050552586,2603.9434427005003,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5764849283358914,0.7210286183103444,0.38442536203928884,,,,,,
-906445.818766,14,0.0,0.4965019186491464,0.30119958949481496,-906445.818766-0,7.882103703840642,332.4570032220656,2473.999210614389,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5721104338359868,0.8106665236493037,0.12453689786706625,,,,,,
-906445.810776,14,0.0,0.4965019186491464,0.30119958949481496,-906445.810776-0,7.882103703840642,332.4570032220656,2473.999210614389,-278.17311321415275,-72.8762586025862,2411.730761680856,0.5721104338359868,0.8106665236493037,0.12453689786706625,,,,,,
-906445.8028770001,14,0.99,0.3698365465932366,0.31536474097552913,-906445.8028770001-0,-533.5055373667174,319.71437551776745,2586.8819740013923,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.510664848305129,0.7851812682407073,0.3503024246410722,,,,,,
-906445.794853,15,1.0,0.36928363336111525,0.31520086266019964,-906445.794853-0,-535.3633541169698,319.8056915370797,2583.9343215129916,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5143804818056341,0.7853639002793318,0.3444071196642717,,,,,,
-906445.78685,15,0.9973621368408203,0.36936172783715876,0.31505849824836873,-906445.78685-0,-534.9894553883089,320.1243018965673,2583.765426326206,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5136326843483123,0.7860011209983071,0.34406932929069983,,,,,,
-906445.778802,15,1.0,0.3696218320913605,0.3142495906771895,-906445.778802-0,-533.5145690655206,321.85167137279007,2581.9970302752504,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5106829117027358,0.7894558599507525,0.340532537188789,,,,,,
-906445.770855,15,1.0,0.3697912762481127,0.31343857424813226,-906445.770855-0,-532.3555762221235,323.53733498910117,2579.8008015895984,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5083649260159414,0.7928271871833746,0.3361400798174844,,,,,,
-906445.758722,16,1.0,0.3697568911254252,0.3126557368006101,-906445.758722-0,-531.9321242292067,325.0697501984226,2576.7923817141314,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.507518022030108,0.7958920176020176,0.33012324006655014,,,,,,
-906445.750873,16,1.0,0.3699253052225009,0.3121545321772149,-906445.750873-0,-530.9850452348614,326.1319759320156,2575.6775695227193,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5056238640414173,0.7980164690692036,0.3278936156837268,,,,,,
-906445.742886,16,1.0,0.3696953697293389,0.31155483790117877,-906445.742886-0,-531.369454441005,327.2039883551184,2572.4398428915883,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5063926824537044,0.8001604939154092,0.3214181624214643,,,,,,
-906445.734869,16,1.0,0.3696133551642117,0.3109351805465026,-906445.734869-0,-531.2114761015821,328.3754324139736,2569.745531128528,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5060767257748586,0.8025033820331195,0.3160295388953441,,,,,,
-906445.7269840001,16,1.0,0.3697060878850872,0.3104968414984922,-906445.7269840001-0,-530.5685172777039,329.27056041480034,2568.493308106315,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5047908081271023,0.804293638034773,0.3135250928509183,,,,,,
-906445.7189420001,17,1.0,0.3692639583782202,0.31105486114547753,-906445.7189420001-0,-532.520652924221,327.9800848298654,2568.643224453575,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5086950794201364,0.8017126868649034,0.3138249255454372,,,,,,
-906445.710906,17,1.0,0.36943551382114637,0.3109117193274643,-906445.710906-0,-531.8169695731916,328.3384928981109,2568.86610878503,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5072877127180776,0.8024295030013942,0.31427069420834836,,,,,,
-906445.70296,17,1.0,0.3699937275762698,0.310141739921053,-906445.70296-0,-529.3023588505785,330.09316854754064,2568.4143369795406,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5022584912728514,0.8059388543002538,0.31336715059736925,,,,,,
-906445.694799,17,1.0,0.37015189624688094,0.30987875263188536,-906445.694799-0,-528.5561093940976,330.67614256252205,2568.107917102706,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5007659923598895,0.8071048023302164,0.31275431084369976,,,,,,
-906445.678857,17,1.0,0.3698530722440712,0.3100854802691273,-906445.678857-0,-529.7539449546792,330.13664501665266,2567.5758277469176,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5031616634810528,0.8060258072384777,0.31169013213212327,,,,,,
-906445.672783,18,1.0,0.3699673624105645,0.3095771521477909,-906445.672783-0,-528.9812854592246,331.1729099828449,2566.1313125234888,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.5016163444901437,0.8080983371708622,0.3088011016852652,,,,,,
-906445.666886,18,1.0,0.37017874224628694,0.309205189302759,-906445.666886-0,-527.9679893418892,331.9894999654683,2565.6340995245905,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.49958975225547275,0.809731517136109,0.3078066756874691,,,,,,
-906445.65883,18,0.99,0.37148249147879014,0.3055342703920636,-906445.65883-0,-520.6513650311363,339.6021938345324,2556.871464693,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4849565036339671,0.8249569048742372,0.2902814060242875,,,,,,
-906445.650805,18,1.0,0.372156844649804,0.30310878016064824,-906445.650805-0,-516.4119327320348,344.455463396131,2549.848460359597,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.47647763903576384,0.8346634439974344,0.27623539735748287,,,,,,
-906445.642861,18,1.0,0.3721659529597353,0.30195601444162123,-906445.642861-0,-515.4557929986669,346.5770651211165,2544.9817995433,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.47456535956902807,0.8389066474474053,0.2665020757248882,,,,,,
-906445.634774,19,1.0,0.37235754841415514,0.30186308671718254,-906445.634774-0,-514.7184661244406,346.8444643564812,2545.449910404086,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.47309070582057566,0.8394414459181347,0.2674382974464602,,,,,,
-906445.626777,19,1.0,0.37294139977800905,0.30109676537960306,-906445.626777-0,-512.0759863420998,348.537720358563,2544.770997243725,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.467805746255894,0.8428279579222984,0.2660804711257385,,,,,,
-906445.618859,19,1.0,0.37307715538501596,0.30077989895803214,-906445.618859-0,-511.34784264747555,349.1822027136734,2544.0039667718656,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4663494588666454,0.8441169226325191,0.26454641018201885,,,,,,
-906445.610784,19,1.0,0.37322250365932347,0.3005198278830561,-906445.610784-0,-510.6320247332047,349.7275036519283,2543.52193962425,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.46491782303810375,0.845207524509029,0.26358235588678874,,,,,,
-906445.602869,19,1.0,0.3731988462565926,0.3003005403502855,-906445.602869-0,-510.5345306201664,350.11200829590706,2542.4560376120144,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.46472283481202703,0.8459765337969865,0.26145055186231625,,,,,,
-906445.590814,20,1.0,0.37310268593153945,0.3002336178811106,-906445.590814-0,-510.8121639880844,350.183476191112,2541.728964942631,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4652781015478634,0.8461194695873965,0.25999640652355016,,,,,,
-906445.582867,20,1.0,0.37311920482605154,0.29996818876165554,-906445.582867-0,-510.536031315548,350.6701432457269,2540.6335148428875,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4647258362027904,0.8470928036966261,0.25780550632406346,,,,,,
-906445.574849,20,1.0,0.3731258173282664,0.29971630951880324,-906445.574849-0,-510.3042643083614,351.1260744077792,2539.5476240013068,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.46426230218841724,0.8480046660207309,0.25563372464090117,,,,,,
-906445.566854,20,1.0,0.37294560246146063,0.2996059369417846,-906445.566854-0,-510.83278060800166,351.22979967595774,2538.2358228429293,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4653193347876978,0.8482121165570878,0.2530101223241475,,,,,,
-906445.5588700001,20,1.0,0.3727972067693627,0.3000407706272077,-906445.5588700001-0,-511.7062219691187,350.37243974252874,2539.4915790874747,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4670662175099319,0.8464973966902297,0.25552163481323736,,,,,,
-906445.550834,21,1.0,0.3728229960477195,0.3002559941852706,-906445.550834-0,-511.79603894952044,349.9986848711211,2540.560536007119,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.46724585147073544,0.8457498869474145,0.2576595486525264,,,,,,
-906445.5428620001,21,1.0,0.3727584256907305,0.30015910028128245,-906445.5428620001-0,-511.93809428804843,350.13951123117675,2539.8384979635266,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4675299621477912,0.846031539667526,0.25621547256534083,,,,,,
-906445.534803,21,1.0,0.3727981520936335,0.2999344467051618,-906445.534803-0,-511.6143970156074,350.56385223260634,2539.024279006008,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.46688256760290914,0.846880221670385,0.2545870346503035,,,,,,
-906445.526949,21,1.0,0.37304776460771266,0.29972486554788,-906445.526949-0,-510.5804125181543,351.070114217075,2539.231036987512,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.46481459860800284,0.8478927456393225,0.25500055061331267,,,,,,
-906445.518972,21,1.0,0.37310053507189134,0.2995527612390223,-906445.518972-0,-510.25509552664994,351.40603558995394,2538.705122559801,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4641639646249944,0.8485645883850802,0.253948721757891,,,,,,
-906445.506929,22,1.0,0.3732250504458573,0.2995857655126707,-906445.506929-0,-509.8534284363992,351.4117469153552,2539.4175656667335,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4633606304444929,0.848576011035883,0.25537360797175507,,,,,,
-906445.49884,22,1.0,0.3732948945041109,0.2994731932849658,-906445.49884-0,-509.5187717576367,351.6497534948853,2539.2331197990466,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4626913170869678,0.849052024194943,0.2550047162363811,,,,,,
-906445.490644,22,1.0,0.3732786913815106,0.29952086555794644,-906445.490644-0,-509.61436424273325,351.55592777924966,2539.3719246552673,-278.17311321415275,-72.8762586025862,2411.730761680856,-0.4628825020571609,0.8488643727636717,0.2552823259488223,,,,,,
