device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
13856322080,447059898787,"(0.13596183061599731, 0.6810874342918396)","(-133.8260498046875, 78.8323974609375, 20.646800994873047)",1,4.6504669189453125,1,"(-139.15914916992188, -2.389148473739624, 812.8453979492188)","(0.7383861541748047, 0.48295947909355164, 0.8493496179580688)",1,"(0.1631232053041458, 0.6389258503913879)","(-123.8410415649414, 87.0250473022461, 23.628650665283203)",1,4.37103271484375,1,"(-82.30049896240234, -13.479133605957031, 820.7333374023438)","(0.6376211047172546, 0.5097811222076416, 0.8499190807342529)",1,1705504620297,0.15,0.66
13856333183,447059909890,"(0.13066239655017853, 0.6892103552818298)","(-135.77423095703125, 77.25402069091797, 20.07230567932129)",1,4.6154327392578125,1,"(-139.28424072265625, -2.510032892227173, 812.3743286132812)","(0.7387484312057495, 0.48324066400527954, 0.8484641313552856)",1,"(0.16155460476875305, 0.6468562483787537)","(-124.41769409179688, 85.48404693603516, 23.06777000427246)",1,4.3793487548828125,1,"(-82.47449493408203, -13.533791542053223, 820.2711791992188)","(0.6380043029785156, 0.5099204182624817, 0.8490361571311951)",1,1705504620308,0.15,0.67
13856344287,447059920994,"(0.13113521039485931, 0.6854476928710938)","(-135.6004180908203, 77.98516082763672, 20.338397979736328)",1,4.6445465087890625,1,"(-140.00299072265625, -2.391859769821167, 812.3365478515625)","(0.7400171756744385, 0.4829493463039398, 0.8486324548721313)",1,"(0.16155460476875305, 0.6468562483787537)","(-124.41769409179688, 85.48404693603516, 23.06777000427246)",1,4.3793487548828125,1,"(-83.1829605102539, -13.408651351928711, 820.2833251953125)","(0.6392293572425842, 0.5096154808998108, 0.8491984605789185)",1,1705504620337,0.15,0.67
13856355390,447059932098,"(0.12809985876083374, 0.6972280740737915)","(-136.7162628173828, 75.69608306884766, 19.505191802978516)",1,4.6432952880859375,1,"(-140.13885498046875, -2.374852418899536, 811.9505615234375)","(0.7403717041015625, 0.48290789127349854, 0.8479177355766296)",1,"(0.15052221715450287, 0.6592345237731934)","(-128.47340393066406, 83.07877349853516, 22.19232749938965)",1,4.378021240234375,1,"(-83.28079986572266, -13.374805450439453, 819.9138793945312)","(0.6394637227058411, 0.5095482468605042, 0.848482072353363)",1,1705504620338,0.14,0.68
13856366493,447059943201,"(0.13241833448410034, 0.6954293847084045)","(-135.1287078857422, 76.04559326171875, 19.63241195678711)",1,4.6558990478515625,1,"(-139.8792724609375, -2.457047700881958, 812.1708374023438)","(0.7398514151573181, 0.4831048250198364, 0.8482642769813538)",1,"(0.15279169380664825, 0.6538122296333313)","(-127.63909912109375, 84.13240814208984, 22.575803756713867)",1,4.3404998779296875,1,"(-83.15290069580078, -13.425469398498535, 820.1011352539062)","(0.6392095685005188, 0.5096614956855774, 0.8488304615020752)",1,1705504620340,0.14,0.67
13856377596,447059954304,"(0.1322641670703888, 0.6971822381019592)","(-135.18539428710938, 75.7049789428711, 19.508466720581055)",1,4.6442718505859375,1,"(-140.82826232910156, -2.4016361236572266, 811.8699340820312)","(0.7416049242019653, 0.4829559326171875, 0.8479941487312317)",1,"(0.15341642498970032, 0.6552010774612427)","(-127.40945434570312, 83.86254119873047, 22.477588653564453)",1,4.342926025390625,1,"(-84.0384750366211, -13.35677433013916, 819.8748779296875)","(0.6407854557037354, 0.5094918012619019, 0.848557710647583)",1,1705504620352,0.14,0.68
13856388699,447059965407,"(0.12675683200359344, 0.6920251250267029)","(-137.20999145507812, 76.70706939697266, 19.8731632232666)",1,4.6434478759765625,1,"(-140.96429443359375, -2.4289417266845703, 810.8721313476562)","(0.7421478629112244, 0.4830200672149658, 0.8460747003555298)",1,"(0.1463044285774231, 0.655706524848938)","(-130.02395629882812, 83.76432037353516, 22.44180679321289)",1,4.33953857421875,1,"(-84.17427062988281, -13.35759162902832, 818.8965454101562)","(0.6411959528923035, 0.5095255374908447, 0.8466393947601318)",1,1705504620363,0.14,0.67
13856399802,447059976510,"(0.127311110496521, 0.6943443417549133)","(-137.00624084472656, 76.25643157958984, 19.70915412902832)",1,4.6353912353515625,1,"(-141.36741638183594, -2.4531238079071045, 810.7235107421875)","(0.7429012060165405, 0.4830684959888458, 0.8459202647209167)",1,"(0.14840993285179138, 0.6742420792579651)","(-129.24990844726562, 80.16259002685547, 21.130905151367188)",1,4.3721160888671875,1,"(-84.53131103515625, -13.371609687805176, 818.7825317382812)","(0.6418370604515076, 0.5095545053482056, 0.8464862108230591)",1,1705504620374,0.14,0.68
13856410905,447059987613,"(0.12707725167274475, 0.6952049732208252)","(-137.0922088623047, 76.08919525146484, 19.64828109741211)",1,4.642333984375,1,"(-141.5738525390625, -2.477539300918579, 810.2565307617188)","(0.7434071898460388, 0.4831227958202362, 0.8450713157653809)",1,"(0.14746485650539398, 0.6767416000366211)","(-129.5973358154297, 79.67689514160156, 20.954120635986328)",1,4.3780975341796875,1,"(-84.72608184814453, -13.38144302368164, 818.3359375)","(0.6422562599182129, 0.5095890760421753, 0.8456381559371948)",1,1705504620385,0.14,0.69
13856422008,447059998716,"(0.13036738336086273, 0.6984146237373352)","(-135.8826904296875, 75.46549224853516, 19.421358108520508)",1,4.642333984375,1,"(-141.7096710205078, -2.502690553665161, 809.4395141601562)","(0.7438973784446716, 0.4831816256046295, 0.8435086607933044)",1,"(0.1457110047340393, 0.6681310534477234)","(-130.2420654296875, 81.35002136230469, 21.563152313232422)",1,4.3716583251953125,1,"(-84.88184356689453, -13.389572143554688, 817.53466796875)","(0.642672061920166, 0.5096332430839539, 0.8440767526626587)",1,1705504620396,0.14,0.68
13856433112,447060009821,"(0.12826813757419586, 0.702970027923584)","(-136.65440368652344, 74.58031463623047, 19.099159240722656)",1,4.627471923828125,1,"(-142.05564880371094, -2.541010856628418, 809.4623413085938)","(0.7444992065429688, 0.48326390981674194, 0.8436734676361084)",1,"(0.14424943923950195, 0.6492910981178284)","(-130.77935791015625, 85.01089477539062, 22.895586013793945)",1,4.3449554443359375,1,"(-85.19033813476562, -13.42719554901123, 817.5858764648438)","(0.6432003378868103, 0.5097121596336365, 0.8442437648773193)",1,1705504620407,0.14,0.68
13856444215,447060020924,"(0.13278551399707794, 0.7067686915397644)","(-134.99371337890625, 73.84217071533203, 18.830486297607422)",1,4.620025634765625,1,"(-142.37911987304688, -2.5886619091033936, 810.5243530273438)","(0.7447405457496643, 0.4833647310733795, 0.8458775877952576)",1,"(0.14756524562835693, 0.6485165953636169)","(-129.5604248046875, 85.16140747070312, 22.950374603271484)",1,4.33355712890625,1,"(-85.40392303466797, -13.493184089660645, 818.6724853515625)","(0.6433755159378052, 0.5098215937614441, 0.8464512825012207)",1,1705504620418,0.14,0.68
13856455318,447060032028,"(0.22198928892612457, 0.711935818195343)","(-102.20076751708984, 72.83811950683594, 18.465017318725586)",1,4.645538330078125,1,"(-141.82493591308594, -2.6243555545806885, 807.9718627929688)","(0.744554877281189, 0.48346996307373047, 0.8406580686569214)",1,"(0.2522815465927124, 0.6598897576332092)","(-91.06477355957031, 82.95142364501953, 22.145957946777344)",1,4.36895751953125,1,"(-84.99047088623047, -13.481162071228027, 816.0914916992188)","(0.6431245803833008, 0.5098956227302551, 0.8412318229675293)",1,1705504620429,0.24,0.69
13856466421,447060043131,"(0.2638150751590729, 0.7096232175827026)","(-86.82483673095703, 73.2874755859375, 18.628578186035156)",1,4.68170166015625,1,"(-141.74853515625, -2.6786904335021973, 807.4519653320312)","(0.7445818185806274, 0.48360130190849304, 0.8396078944206238)",1,"(0.30736544728279114, 0.6748439073562622)","(-70.81493377685547, 80.04562377929688, 21.088336944580078)",1,4.394805908203125,1,"(-84.92953491210938, -13.534028053283691, 815.5706176757812)","(0.6431137919425964, 0.5100387930870056, 0.8401849269866943)",1,1705504620440,0.29,0.69
13856477524,447060054234,"(0.298356831073761, 0.7007198929786682)","(-74.12663269042969, 75.01751708984375, 19.25826644897461)",1,4.6942291259765625,1,"(-141.58908081054688, -2.729184150695801, 806.2891845703125)","(0.7446615099906921, 0.48372822999954224, 0.8372624516487122)",1,"(0.3370397388935089, 0.6841476559638977)","(-59.90610885620117, 78.2377700805664, 20.430320739746094)",1,4.3896026611328125,1,"(-84.8260726928711, -13.561362266540527, 814.4026489257812)","(0.643146276473999, 0.510147213935852, 0.8378413319587708)",1,1705504620471,0.32,0.69
13856488627,447060065337,"(0.37572890520095825, 0.6922631859779358)","(-45.6832160949707, 76.66082000732422, 19.856355667114258)",1,4.7133636474609375,1,"(-141.907470703125, -2.7940597534179688, 806.6591186523438)","(0.7451095581054688, 0.4838724434375763, 0.8381019234657288)",1,"(0.39258864521980286, 0.6624677777290344)","(-39.48527908325195, 82.45048522949219, 21.963665008544922)",1,4.340240478515625,1,"(-85.11936950683594, -13.63507080078125, 814.7949829101562)","(0.643588125705719, 0.5102981925010681, 0.8386849164962769)",1,1705504620472,0.38,0.68
13856499730,447060076440,"(0.3768033981323242, 0.6843114495277405)","(-45.28821563720703, 78.20596313476562, 20.418752670288086)",1,4.7033843994140625,1,"(-142.17237854003906, -2.845775842666626, 807.125732421875)","(0.7454327344894409, 0.4839862585067749, 0.8391132950782776)",1,"(0.39313915371894836, 0.6629926562309265)","(-39.28290939331055, 82.34850311279297, 21.926546096801758)",1,4.3217926025390625,1,"(-85.35506439208984, -13.694734573364258, 815.2794189453125)","(0.6439120173454285, 0.5104142427444458, 0.8396994471549988)",1,1705504620474,0.38,0.67
13856510833,447060087543,"(0.37819603085517883, 0.6858043670654297)","(-44.7762565612793, 77.9158706665039, 20.313180923461914)",1,4.69769287109375,1,"(-142.4853515625, -2.9018521308898926, 807.8341674804688)","(0.745764970779419, 0.484108030796051, 0.8406176567077637)",1,"(0.38572055101394653, 0.6632309556007385)","(-42.0101203918457, 82.30218505859375, 21.90968132019043)",1,4.33026123046875,1,"(-85.62567901611328, -13.76017951965332, 816.0081176757812)","(0.6442517042160034, 0.5105338096618652, 0.8412072658538818)",1,1705504620486,0.38,0.67
13856521937,447060098648,"(0.3796621561050415, 0.674205482006073)","(-44.23728942871094, 80.1697006225586, 21.13349723815918)",1,4.7077484130859375,1,"(-142.6890869140625, -2.972479820251465, 808.3228149414062)","(0.7459729313850403, 0.4842671751976013, 0.8416512608528137)",1,"(0.3813764750957489, 0.6631250977516174)","(-43.60708999633789, 82.32276916503906, 21.91716957092285)",1,4.324432373046875,1,"(-85.79951477050781, -13.840723991394043, 816.5104370117188)","(0.6444638967514038, 0.510698676109314, 0.84224534034729)",1,1705504620496,0.38,0.67
13856533040,447060109751,"(0.3836762607097626, 0.676933228969574)","(-42.76164627075195, 79.63965606689453, 20.940568923950195)",1,4.7309722900390625,1,"(-142.8839111328125, -3.0314629077911377, 808.60205078125)","(0.7462299466133118, 0.48440006375312805, 0.8422694206237793)",1,"(0.38180235028266907, 0.6601491570472717)","(-43.450523376464844, 82.90101623535156, 22.127635955810547)",1,4.3166351318359375,1,"(-85.97911071777344, -13.908909797668457, 816.8030395507812)","(0.6447241902351379, 0.5108423829078674, 0.8428670763969421)",1,1705504620507,0.38,0.67
13856544143,447060120854,"(0.3865942656993866, 0.6742613315582275)","(-41.688926696777344, 80.15884399414062, 21.129533767700195)",1,4.7464752197265625,1,"(-143.116455078125, -3.0958807468414307, 809.1639404296875)","(0.7464652061462402, 0.4845432937145233, 0.8434575200080872)",1,"(0.38616347312927246, 0.6603431701660156)","(-41.84728240966797, 82.8633041381836, 22.113910675048828)",1,4.30950927734375,1,"(-86.17706298828125, -13.984766960144043, 817.38037109375)","(0.6449639797210693, 0.510992705821991, 0.8440593481063843)",1,1705504620518,0.39,0.67
13856555246,447060131957,"(0.38555020093917847, 0.6676502227783203)","(-42.0727424621582, 81.44344329833984, 21.5971622467041)",1,4.7526702880859375,1,"(-143.23895263671875, -3.171377182006836, 809.4607543945312)","(0.7465893626213074, 0.4847160875797272, 0.8440853357315063)",1,"(0.3839840292930603, 0.6592176556587219)","(-42.64846420288086, 83.08203125, 22.1934814453125)",1,4.2982330322265625,1,"(-86.28723907470703, -14.073506355285645, 817.6854248046875)","(0.6451010704040527, 0.511184811592102, 0.8446919918060303)",1,1705504620530,0.38,0.66
13856566349,447060143060,"(0.38711294531822205, 0.6624934673309326)","(-41.49825668334961, 82.44548797607422, 21.961891174316406)",1,4.76177978515625,1,"(-143.3860626220703, -3.228865385055542, 809.7236938476562)","(0.746766984462738, 0.48484623432159424, 0.84465491771698)",1,"(0.38162925839424133, 0.6615405678749084)","(-43.51414489746094, 82.63067626953125, 22.029211044311523)",1,4.3054046630859375,1,"(-86.43191528320312, -14.150217056274414, 817.957275390625)","(0.6453039646148682, 0.5113494396209717, 0.8452657461166382)",1,1705504620541,0.38,0.66
13856577452,447060154164,"(0.3857499957084656, 0.6665976047515869)","(-41.99930191040039, 81.64797973632812, 21.671606063842773)",1,4.7574005126953125,1,"(-143.5167999267578, -3.3175418376922607, 810.048828125)","(0.7468968033790588, 0.4850493371486664, 0.8453415632247925)",1,"(0.3858034312725067, 0.6556931138038635)","(-41.97966384887695, 83.76693725585938, 22.44278907775879)",1,4.2889251708984375,1,"(-86.55359649658203, -14.260664939880371, 818.2909545898438)","(0.6454558372497559, 0.511590301990509, 0.8459585905075073)",1,1705504620552,0.39,0.66
13856588555,447060165267,"(0.3812161684036255, 0.6705151796340942)","(-43.666019439697266, 80.88674926757812, 21.39450454711914)",1,4.7621002197265625,1,"(-143.58660888671875, -3.4047765731811523, 810.3746337890625)","(0.7469193339347839, 0.48525020480155945, 0.8460081815719604)",1,"(0.3887975215911865, 0.6549325585365295)","(-40.87898254394531, 83.91471099853516, 22.49656105041504)",1,4.295013427734375,1,"(-86.62483215332031, -14.375676155090332, 818.6197509765625)","(0.6455208659172058, 0.5118427872657776, 0.8466315865516663)",1,1705504620563,0.39,0.66
13856599658,447060176371,"(0.3770199716091156, 0.6738989353179932)","(-45.2086067199707, 80.229248046875, 21.15517234802246)",1,4.7356719970703125,1,"(-143.6066436767578, -3.49680757522583, 810.29296875)","(0.7469812035560608, 0.48546579480171204, 0.8458552360534668)",1,"(0.3902518153190613, 0.6534532308578491)","(-40.344356536865234, 84.2021713256836, 22.601165771484375)",1,4.2886810302734375,1,"(-86.67887878417969, -14.496746063232422, 818.53857421875)","(0.6456315517425537, 0.5121253728866577, 0.8464856147766113)",1,1705504620574,0.38,0.66
13856610762,447060187475,"(0.3763055205345154, 0.6685716509819031)","(-45.47126770019531, 81.26443481445312, 21.53194236755371)",1,4.733642578125,1,"(-143.6979217529297, -3.6112096309661865, 810.8831787109375)","(0.7469595074653625, 0.48572781682014465, 0.8470503091812134)",1,"(0.38919392228126526, 0.6526168584823608)","(-40.733245849609375, 84.36467742919922, 22.660322189331055)",1,4.2963104248046875,1,"(-86.76339721679688, -14.656413078308105, 819.1322021484375)","(0.6456714868545532, 0.5124703645706177, 0.8476895689964294)",1,1705504620605,0.38,0.66
13856621865,447060198578,"(0.38087889552116394, 0.6856308579444885)","(-43.790008544921875, 77.9495849609375, 20.325395584106445)",1,4.7068328857421875,1,"(-143.61477661132812, -3.7067787647247314, 811.0250244140625)","(0.7467709183692932, 0.4859522879123688, 0.8473013639450073)",1,"(0.3896513283252716, 0.6431971192359924)","(-40.565086364746094, 86.19507598876953, 23.3265323638916)",1,4.288543701171875,1,"(-86.70524597167969, -14.797303199768066, 819.2662353515625)","(0.6455478668212891, 0.5127926468849182, 0.8479489684104919)",1,1705504620605,0.39,0.66
13856632968,447060209681,"(0.3754756450653076, 0.6836397051811218)","(-45.77631378173828, 78.33647155761719, 20.46624183654785)",1,4.6948394775390625,1,"(-143.4549560546875, -3.8380930423736572, 810.6907958984375)","(0.7465962171554565, 0.4862653613090515, 0.8465887308120728)",1,"(0.38997283577919006, 0.6456360220909119)","(-40.446895599365234, 85.7211685180664, 23.154052734375)",1,4.3109130859375,1,"(-86.6136245727539, -14.972675323486328, 818.9194946289062)","(0.6454551815986633, 0.513214647769928, 0.8472464680671692)",1,1705504620607,0.38,0.66
13856644071,447060220784,"(0.37719908356666565, 0.6889069080352783)","(-45.142765045166016, 77.31299591064453, 20.093730926513672)",1,4.69573974609375,1,"(-143.18038940429688, -3.7296054363250732, 811.125732421875)","(0.7459778189659119, 0.48601430654525757, 0.8473487496376038)",1,"(0.38817065954208374, 0.6350113153457642)","(-41.109397888183594, 87.78570556640625, 23.90546417236328)",1,4.3189544677734375,1,"(-86.30204010009766, -14.858842849731445, 819.333251953125)","(0.6448362469673157, 0.5129410624504089, 0.8479998707771301)",1,1705504620619,0.38,0.66
13856655174,447060231887,"(0.4060283601284027, 0.7538993954658508)","(-34.544593811035156, 64.68399047851562, 15.497159957885742)",1,4.6617584228515625,1,"(-142.81033325195312, -4.209146499633789, 810.6990356445312)","(0.7454676032066345, 0.48714762926101685, 0.8463844060897827)",1,"(0.4283996522426605, 0.7356929779052734)","(-26.320472717285156, 68.2217788696289, 16.78477668762207)",1,4.336883544921875,1,"(-86.0461654663086, -15.424201965332031, 818.8809204101562)","(0.6444830298423767, 0.5142744183540344, 0.8470673561096191)",1,1705504620631,0.42,0.74
13856666277,447060242991,"(0.44031935930252075, 0.8001704812049866)","(-21.938562393188477, 55.69281768798828, 12.224605560302734)",1,4.6868896484375,1,"(-141.89102172851562, -4.593531131744385, 808.6229858398438)","(0.7444990873336792, 0.48808687925338745, 0.8419808149337769)",1,"(0.4601328670978546, 0.784763514995575)","(-14.65476131439209, 58.686641693115234, 13.31427001953125)",1,4.30450439453125,1,"(-85.40084838867188, -15.878881454467773, 816.7392578125)","(0.6437582969665527, 0.5154333114624023, 0.8426910638809204)",1,1705504620641,0.45,0.79
13856677380,447060254094,"(0.4730754792690277, 0.8549994230270386)","(-9.89682674407959, 45.03876495361328, 8.346844673156738)",1,4.70733642578125,1,"(-141.0156707763672, -4.795510292053223, 810.27734375)","(0.7424547076225281, 0.4885629117488861, 0.8449411392211914)",1,"(0.4601328670978546, 0.784763514995575)","(-14.65476131439209, 58.686641693115234, 13.31427001953125)",1,4.30450439453125,1,"(-84.4132308959961, -16.084091186523438, 818.3306274414062)","(0.641754150390625, 0.5158619284629822, 0.8456600308418274)",1,1705504620651,0.47,0.82
13856688483,447060265197,"(0.5655754804611206, 0.9832542538642883)","(24.107927322387695, 20.11695671081543, -0.7239673733711243)",1,4.870391845703125,1,"(-140.76971435546875, -6.37631893157959, 810.4305419921875)","(0.7419993281364441, 0.49226781725883484, 0.8451801538467407)",1,"(0.6811048984527588, 1.2787913084030151)","(66.57862854003906, -37.31028747558594, -21.62571907043457)",1,4.225311279296875,1,"(-84.32991790771484, -17.663314819335938, 818.4701538085938)","(0.6416082382202148, 0.519518256187439, 0.8459853529930115)",1,1705504620663,0.62,1.13
13856699587,447060276301,"(0.571354329586029, 1.0476316213607788)","(26.232318878173828, 7.607499599456787, -5.277009010314941)",1,4.8987579345703125,1,"(-140.28395080566406, -7.83812141418457, 810.6578979492188)","(0.7410988807678223, 0.49569639563560486, 0.8454874157905579)",1,"(0.7541520595550537, 1.502572774887085)","(93.43212127685547, -80.79431915283203, -37.45262145996094)",1,4.223480224609375,1,"(-83.9705810546875, -18.912885665893555, 818.663818359375)","(0.640967845916748, 0.5224124789237976, 0.8463525176048279)",1,1705504620674,0.66,1.28
13856710690,447060287404,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.2625732421875, -10.501441955566406, 811.115478515625)","(0.7356983423233032, 0.5019828081130981, 0.8454294204711914)",1,"(0.7541520595550537, 1.502572774887085)","(93.43212127685547, -80.79431915283203, -37.45262145996094)",1,4.223480224609375,1,"(-80.93192291259766, -21.528968811035156, 818.9439697265625)","(0.6356775760650635, 0.5285232067108154, 0.8464298248291016)",1,1705504620684,0.7541520595550537,1.502572774887085
13856721793,447060298507,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.86264038085938, -10.277233123779297, 811.0084228515625)","(0.7367797493934631, 0.5014482140541077, 0.8454135656356812)",1,"(0.8502835631370544, 1.8236405849456787)","(128.77188110351562, -143.18251037597656, -60.16008758544922)",1,4.2600555419921875,1,"(-81.82804107666016, -21.032421112060547, 818.8397827148438)","(0.637245237827301, 0.5273598432540894, 0.8463739156723022)",1,1705504620695,0.8502835631370544,1.8236405849456787
13856732896,447060309610,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.15863037109375, -11.039128303527832, 811.2147827148438)","(0.7354944348335266, 0.5032399892807007, 0.8456048369407654)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.52271270751953, -21.483903884887695, 818.957275390625)","(0.6367011070251465, 0.528405487537384, 0.8465704321861267)",1,1705504620706
13856743999,447060320714,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-136.25624084472656, -11.431066513061523, 811.3936157226562)","(0.7338644862174988, 0.504170835018158, 0.8456683158874512)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-80.94023895263672, -21.5585994720459, 819.0372924804688)","(0.635676383972168, 0.528586208820343, 0.8466185331344604)",1,1705504620737
13856755102,447060331818,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.90243530273438, -11.94321060180664, 811.1168212890625)","(0.7368418574333191, 0.5053415298461914, 0.8456855416297913)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-82.45088195800781, -22.095062255859375, 818.896240234375)","(0.6383338570594788, 0.5298051238059998, 0.846666157245636)",1,1705504620738
13856766205,447060342921,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.58335876464844, -12.16738510131836, 811.1154174804688)","(0.7362857460975647, 0.5058728456497192, 0.8455825448036194)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.98894500732422, -22.34217071533203, 818.8909301757812)","(0.6375358700752258, 0.5303876996040344, 0.8465768098831177)",1,1705504620738
13856777308,447060354024,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-137.01150512695312, -12.16795825958252, 811.1947021484375)","(0.7352589964866638, 0.5058839917182922, 0.8455479741096497)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-81.2791519165039, -22.36464500427246, 818.9447021484375)","(0.6362934708595276, 0.5304516553878784, 0.8465442061424255)",1,1705504620751
13856788412,447060365128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.08236694335938, -13.2019681930542, 811.69091796875)","(0.7299919128417969, 0.508348286151886, 0.8455935120582581)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.47431945800781, -23.536579132080078, 819.2401123046875)","(0.6313884258270264, 0.5332071185112, 0.8466531038284302)",1,1705504620761
13856799515,447060376231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.517333984375, -13.412306785583496, 811.7451782226562)","(0.7289888262748718, 0.5088502168655396, 0.8455236554145813)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-78.04849243164062, -23.8745174407959, 819.248291015625)","(0.6306526064872742, 0.5339981913566589, 0.8466078042984009)",1,1705504620772
13856810618,447060387335,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.02835083007812, -13.369791030883789, 811.858642578125)","(0.7280982732772827, 0.5087573528289795, 0.8455877900123596)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-77.68036651611328, -23.95246124267578, 819.318603515625)","(0.6300027370452881, 0.5341818928718567, 0.8466827273368835)",1,1705504620783
13856821721,447060398438,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.85369873046875, -13.64300537109375, 812.1250610351562)","(0.725967526435852, 0.5094115734100342, 0.8457443714141846)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.74580383300781, -24.287914276123047, 819.4852905273438)","(0.6283575296401978, 0.5349674224853516, 0.8468587398529053)",1,1705504620794
13856832824,447060409541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.4959259033203, -13.634577751159668, 812.1529541015625)","(0.7253325581550598, 0.5093985199928284, 0.8456847071647644)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.62598419189453, -24.33451271057129, 819.4677734375)","(0.6281530857086182, 0.5350790023803711, 0.8468044400215149)",1,1705504620805
13856843927,447060420644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.96728515625, -13.607661247253418, 812.2552490234375)","(0.7243770360946655, 0.5093433856964111, 0.8457170128822327)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.31111907958984, -24.359010696411133, 819.5145263671875)","(0.6275990605354309, 0.5351393222808838, 0.8468403220176697)",1,1705504620816
13856855030,447060431747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.21640014648438, -13.696794509887695, 812.2042846679688)","(0.7248291969299316, 0.5095480680465698, 0.8456988334655762)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.67659759521484, -24.4798526763916, 819.4720458984375)","(0.6282424330711365, 0.5354140996932983, 0.8468309044837952)",1,1705504620828
13856866133,447060442850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-131.17230224609375, -13.894583702087402, 812.2234497070312)","(0.7247494459152222, 0.510010302066803, 0.8457292318344116)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.73591613769531, -24.707595825195312, 819.4818115234375)","(0.6283473372459412, 0.5359393954277039, 0.8468748927116394)",1,1705504620839
13856877237,447060453955,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-130.91664123535156, -13.893697738647461, 812.2576293945312)","(0.7242918610572815, 0.5100125074386597, 0.8457152247428894)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-76.576171875, -24.73397445678711, 819.4902954101562)","(0.6280689835548401, 0.5360032916069031, 0.8468637466430664)",1,1705504620871
13856888340,447060465058,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.09874725341797, -13.870783805847168, 812.876220703125)","(0.7174331545829773, 0.5100183486938477, 0.8457390069961548)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620871
13856899443,447060476161,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.09861755371094, -13.863191604614258, 813.0361328125)","(0.7156386971473694, 0.5100162625312805, 0.8457470536231995)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620872
13856910546,447060487265,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.05057525634766, -13.862401008605957, 813.0440063476562)","(0.7155525088310242, 0.5100151896476746, 0.8457478284835815)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620886
13856921649,447060498368,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-125.6396484375, -14.052376747131348, 813.1015625)","(0.7148205041885376, 0.510465145111084, 0.8457422852516174)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620894
13856932752,447060509471,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.63939666748047, -14.858373641967773, 812.7644653320312)","(0.7184250354766846, 0.5123162269592285, 0.845720112323761)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1705504620904
