timestamp,distance
0,nan
54,nan
108,nan
161,nan
212,nan
264,nan
318,nan
377,nan
436,nan
487,nan
542,nan
595,nan
647,nan
699,nan
753,nan
804,nan
851,nan
909,nan
957,nan
1002,nan
1044,nan
1089,nan
1135,13.598951026791214
1187,11.744632883505163
1241,11.750440120679079
1291,18.44322831357213
1340,11.939602411962378
1391,13.853532966212065
1440,13.649024688179422
1492,12.990355372751722
1543,16.05489882712491
1593,15.509389222347416
1648,15.077140529227618
1700,14.647042360593389
1755,2.9372955984908447
1809,2.3170716236685176
1860,2.350551082927487
1914,2.7891625583554824
1965,2.674727910156592
2017,2.3577807950156338
2074,1.9414752148953351
2126,2.1563694479312177
2179,1.6615124277039142
2230,10.701962630304116
2283,nan
2323,nan
2362,nan
2401,nan
2440,nan
2482,nan
2527,nan
2572,nan
2621,nan
2674,nan
2729,nan
2781,nan
2833,nan
2889,nan
2946,nan
3006,nan
3064,nan
3122,nan
3177,nan
3237,nan
3296,nan
3341,nan
3379,10.816464361197227
3424,1.8911040337993235
3472,-0.9187674943012
3521,1.6495983124401636
3575,1.011123933034661
3628,1.1611518108968617
3680,1.5936655330611413
3732,1.210284363985212
3781,1.5047534331340062
3831,1.762528867742298
3883,1.99116495165411
3935,1.7600231107850355
3985,0.6645104732971395
4034,0.7556290869496578
4081,1.1422215389233326
4130,0.9454914905917063
4181,0.9768624331245666
4232,0.9925567090231019
4279,0.951071404287014
4327,0.8340999327975124
4374,0.8728881184857508
4422,0.9404868455980679
4470,1.0218504765841343
4517,1.0073727259229561
4568,0.9123829665096137
4616,0.8439292208604805
4668,1.0422042835017995
4715,-1.031635811071436
4766,-1.0703561364129877
4813,1.0312473485365163
4862,1.0071245887762321
4912,1.0724852591914456
4961,-1.0061279792690132
5012,-0.956241775910181
5063,2.1963447103800666
5113,2.3980867940928365
5163,2.5954391916780546
5209,2.623637912230143
5256,3.7986947456625884
5307,3.889300810920697
5355,3.419984785430924
5401,4.188466158917553
