timestamp,distance
0,nan
74,nan
149,nan
218,nan
283,nan
358,nan
420,nan
474,nan
518,nan
561,nan
605,nan
652,nan
701,18.257797775315076
757,19.996121739607833
815,18.969967711541273
881,21.35160965976757
943,20.43093135928541
999,29.258382524959305
1059,22.20563487180397
1120,0.8080150814468325
1182,1.6559858729828971
1242,0.19974802929025584
1303,0.25593465341358784
1369,-0.1690144497759458
1429,0.9502959260846248
1488,0.3353620520768683
1551,1.042682075007369
1617,0.5283357478408433
1679,1.0803341271117173
1740,1.2583416342340346
1801,1.0608424540387122
1863,-1.8784599455386208
1929,-1.593077671652165
1985,-1.1661953222308958
2043,-1.3009629878609685
2096,-1.2110278431006838
2148,-1.250133958576812
2202,-0.32681664439361374
2257,-0.827544958253621
2312,0.9534914706297
2368,-1.494819200845459
2430,-1.3268168201615462
2488,9.904987613446503
2546,18.973686942694233
2604,18.927894693499372
