timestamp,x,y
1701251161455,657.2877502441405,1254.1155123710632
1701251161497,1063.2160949707031,1394.1391342878344
1701251161538,nan,nan
1701251161579,nan,nan
1701251161620,nan,nan
1701251161661,nan,nan
1701251161705,1185.6723785400388,1436.045141480863
1701251161748,nan,nan
1701251161788,nan,nan
1701251161829,nan,nan
1701251161868,867.8224182128906,1197.6052951812744
1701251161909,nan,nan
1701251161949,nan,nan
1701251161990,nan,nan
1701251162031,nan,nan
1701251162072,nan,nan
1701251162116,nan,nan
1701251162156,nan,nan
1701251162198,nan,nan
1701251162238,nan,nan
1701251162279,nan,nan
1701251162319,nan,nan
1701251162361,nan,nan
1701251162401,nan,nan
1701251162442,nan,nan
1701251162483,nan,nan
1701251162523,64.92863178253158,912.1842241287231
1701251162562,40.79279899597158,911.8094444274902
1701251162603,nan,nan
1701251162644,nan,nan
1701251162682,nan,nan
1701251162721,nan,nan
1701251162761,nan,nan
1701251162800,nan,nan
1701251162840,nan,nan
1701251162881,nan,nan
1701251162920,nan,nan
1701251162959,nan,nan
1701251163001,nan,nan
1701251163042,nan,nan
1701251163076,nan,nan
1701251163110,nan,nan
1701251163139,nan,nan
1701251163171,nan,nan
1701251163207,nan,nan
1701251163239,nan,nan
1701251163273,nan,nan
1701251163307,nan,nan
1701251163348,nan,nan
1701251163395,nan,nan
1701251163439,nan,nan
1701251163487,nan,nan
1701251163530,nan,nan
1701251163576,nan,nan
1701251163620,nan,nan
1701251163662,nan,nan
1701251163695,nan,nan
1701251163722,nan,nan
1701251163753,nan,nan
1701251163784,nan,nan
1701251163816,nan,nan
1701251163848,nan,nan
1701251163878,nan,nan
1701251163912,nan,nan
1701251163949,nan,nan
1701251163990,nan,nan
1701251164032,293.7544822692869,1118.832528591156
1701251164074,455.52799224853504,1229.6270513534546
1701251164116,523.8874435424804,1306.1595940589907
1701251164155,543.8207244873047,1314.8807108402252
1701251164194,829.1764831542969,1413.829624950886
1701251164233,nan,nan
1701251164272,nan,nan
1701251164311,nan,nan
1701251164350,933.2263946533202,1358.3308553695679
1701251164389,601.8739700317382,1197.005124092102
1701251164429,269.5852470397947,994.8468589782715
1701251164469,321.7043304443359,827.1787548065186
1701251164509,301.6189193725586,744.5801067352295
1701251164548,328.03958892822243,608.9618682861328
1701251164587,399.95151519775385,525.2645015716553
1701251164627,383.7554550170898,583.6004447937012
1701251164672,410.0494766235351,643.1854820251465
1701251164712,nan,nan
1701251164752,nan,nan
1701251164794,nan,nan
1701251164834,nan,nan
1701251164873,nan,nan
1701251164914,nan,nan
1701251164953,nan,nan
1701251164992,nan,nan
1701251165031,nan,nan
1701251165071,nan,nan
1701251165110,nan,nan
1701251165146,nan,nan
1701251165182,nan,nan
1701251165216,nan,nan
1701251165251,nan,nan
1701251165283,nan,nan
1701251165318,nan,nan
1701251165358,nan,nan
1701251165401,nan,nan
1701251165446,nan,nan
1701251165492,nan,nan
1701251165537,nan,nan
1701251165582,nan,nan
1701251165627,nan,nan
1701251165672,nan,nan
1701251165719,nan,nan
1701251165760,nan,nan
1701251165796,nan,nan
1701251165830,nan,nan
1701251165864,nan,nan
1701251165900,nan,nan
1701251165937,nan,nan
1701251165978,405.25520324707026,1239.638385772705
1701251166020,804.2265319824218,1312.1046674251556
1701251166062,1176.0993194580078,1422.3672115802765
1701251166103,644.0850067138671,1220.6385827064514
1701251166143,305.226650238037,1115.772922039032
1701251166185,194.5023918151854,1100.4692029953003
1701251166226,277.2724723815918,1129.8434686660767
1701251166267,417.1973037719726,1182.9059100151064
1701251166307,225.3167915344238,1032.2575378417969
1701251166347,214.04510498046875,990.7832908630371
1701251166390,nan,nan
1701251166427,nan,nan
1701251166462,nan,nan
1701251166495,nan,nan
1701251166527,nan,nan
1701251166558,nan,nan
1701251166592,nan,nan
1701251166632,nan,nan
1701251166673,nan,nan
1701251166714,nan,nan
1701251166759,nan,nan
1701251166804,nan,nan
1701251166850,nan,nan
1701251166897,nan,nan
1701251166942,nan,nan
1701251166989,nan,nan
1701251167034,nan,nan
1701251167081,nan,nan
1701251167126,nan,nan
1701251167170,nan,nan
1701251167214,nan,nan
1701251167258,nan,nan
1701251167302,nan,nan
1701251167345,nan,nan
1701251167387,nan,nan
1701251167430,nan,nan
1701251167474,nan,nan
1701251167518,nan,nan
1701251167560,nan,nan
1701251167604,nan,nan
1701251167646,nan,nan
1701251167689,nan,nan
1701251167730,nan,nan
1701251167772,nan,nan
1701251167812,nan,nan
1701251167853,nan,nan
1701251167892,nan,nan
1701251167931,nan,nan
1701251167972,nan,nan
1701251168014,nan,nan
1701251168056,nan,nan
1701251168096,nan,nan
1701251168141,nan,nan
1701251168180,nan,nan
1701251168221,nan,nan
1701251168262,nan,nan
1701251168303,nan,nan
1701251168343,nan,nan
1701251168384,nan,nan
1701251168425,nan,nan
1701251168468,nan,nan
1701251168508,nan,nan
1701251168548,nan,nan
1701251168591,nan,nan
1701251168635,nan,nan
1701251168677,nan,nan
1701251168719,nan,nan
1701251168763,nan,nan
1701251168807,nan,nan
1701251168851,nan,nan
1701251168894,nan,nan
1701251168935,nan,nan
1701251168977,nan,nan
1701251169019,nan,nan
1701251169064,nan,nan
1701251169106,nan,nan
1701251169151,nan,nan
1701251169195,nan,nan
1701251169238,nan,nan
1701251169282,nan,nan
1701251169326,nan,nan
1701251169372,nan,nan
1701251169416,nan,nan
1701251169459,nan,nan
1701251169502,nan,nan
1701251169544,nan,nan
1701251169587,nan,nan
1701251169629,nan,nan
1701251169674,nan,nan
1701251169716,nan,nan
1701251169757,nan,nan
1701251169802,nan,nan
1701251169845,nan,nan
1701251169887,nan,nan
1701251169932,nan,nan
1701251169974,nan,nan
1701251170016,nan,nan
1701251170056,nan,nan
1701251170100,nan,nan
1701251170143,nan,nan
1701251170184,nan,nan
1701251170227,nan,nan
1701251170272,nan,nan
1701251170316,nan,nan
1701251170359,nan,nan
1701251170403,nan,nan
1701251170446,nan,nan
1701251170492,nan,nan
1701251170536,nan,nan
1701251170585,nan,nan
1701251170626,nan,nan
1701251170664,nan,nan
1701251170696,nan,nan
1701251170730,nan,nan
1701251170762,nan,nan
1701251170793,nan,nan
1701251170826,nan,nan
1701251170861,nan,nan
1701251170895,nan,nan
1701251170934,nan,nan
1701251170975,nan,nan
1701251171016,nan,nan
1701251171058,592.4081802368164,1361.3624703884125
1701251171099,nan,nan
1701251171139,nan,nan
1701251171180,nan,nan
1701251171222,nan,nan
1701251171265,nan,nan
1701251171310,nan,nan
1701251171354,nan,nan
1701251171395,nan,nan
1701251171437,nan,nan
1701251171478,nan,nan
1701251171520,nan,nan
1701251171560,nan,nan
1701251171601,nan,nan
1701251171641,nan,nan
1701251171679,nan,nan
1701251171720,nan,nan
1701251171760,nan,nan
1701251171801,225.36388397216794,1246.7673540115356
1701251171845,542.1030807495116,1377.5072979927065
1701251171890,nan,nan
1701251171927,nan,nan
1701251171962,nan,nan
1701251171998,nan,nan
1701251172036,nan,nan
1701251172076,nan,nan
1701251172119,nan,nan
1701251172164,nan,nan
1701251172207,nan,nan
1701251172253,nan,nan
1701251172297,nan,nan
1701251172340,nan,nan
1701251172382,nan,nan
1701251172422,nan,nan
1701251172460,nan,nan
1701251172498,nan,nan
1701251172538,nan,nan
1701251172578,nan,nan
1701251172622,nan,nan
1701251172666,nan,nan
1701251172711,nan,nan
1701251172755,nan,nan
1701251172799,nan,nan
1701251172843,nan,nan
1701251172888,nan,nan
1701251172930,nan,nan
1701251172973,nan,nan
1701251173015,nan,nan
1701251173057,nan,nan
1701251173100,nan,nan
1701251173143,nan,nan
1701251173186,nan,nan
1701251173229,nan,nan
1701251173272,nan,nan
1701251173314,nan,nan
1701251173356,nan,nan
1701251173398,nan,nan
1701251173440,nan,nan
1701251173483,nan,nan
1701251173526,nan,nan
1701251173569,nan,nan
1701251173613,nan,nan
1701251173660,nan,nan
1701251173699,nan,nan
1701251173734,nan,nan
1701251173767,nan,nan
1701251173804,nan,nan
1701251173844,nan,nan
1701251173889,nan,nan
1701251173934,nan,nan
1701251173974,nan,nan
1701251174011,nan,nan
1701251174048,nan,nan
1701251174085,nan,nan
1701251174126,nan,nan
1701251174167,nan,nan
1701251174210,nan,nan
1701251174253,nan,nan
1701251174295,nan,nan
1701251174336,nan,nan
1701251174378,nan,nan
1701251174419,nan,nan
1701251174459,nan,nan
1701251174499,nan,nan
1701251174539,nan,nan
1701251174580,nan,nan
1701251174621,nan,nan
1701251174662,nan,nan
1701251174704,nan,nan
1701251174744,nan,nan
1701251174787,nan,nan
1701251174828,nan,nan
1701251174870,nan,nan
1701251174913,nan,nan
1701251174955,nan,nan
1701251174997,nan,nan
1701251175038,nan,nan
1701251175081,nan,nan
1701251175123,nan,nan
1701251175172,nan,nan
1701251175213,nan,nan
1701251175255,nan,nan
1701251175298,nan,nan
1701251175340,nan,nan
1701251175382,nan,nan
1701251175426,nan,nan
1701251175472,nan,nan
1701251175514,nan,nan
1701251175556,nan,nan
1701251175596,nan,nan
1701251175638,nan,nan
1701251175679,nan,nan
1701251175721,nan,nan
1701251175763,nan,nan
1701251175805,nan,nan
1701251175844,nan,nan
1701251175885,nan,nan
1701251175926,nan,nan
1701251175967,nan,nan
1701251176010,nan,nan
1701251176051,nan,nan
1701251176092,nan,nan
1701251176134,nan,nan
1701251176176,nan,nan
1701251176218,nan,nan
1701251176257,nan,nan
1701251176297,nan,nan
1701251176339,nan,nan
1701251176382,nan,nan
1701251176424,nan,nan
1701251176466,nan,nan
1701251176509,nan,nan
1701251176551,nan,nan
1701251176592,nan,nan
1701251176632,nan,nan
1701251176663,nan,nan
1701251176691,nan,nan
1701251176718,nan,nan
1701251176743,nan,nan
1701251176779,nan,nan
1701251176811,nan,nan
1701251176843,nan,nan
1701251176879,nan,nan
1701251176911,nan,nan
1701251176949,nan,nan
1701251176991,nan,nan
1701251177032,nan,nan
1701251177078,nan,nan
1701251177119,nan,nan
1701251177160,667.4745178222656,1328.6102092266083
1701251177199,253.17598342895485,1154.169430732727
1701251177240,nan,nan
1701251177279,nan,nan
1701251177321,nan,nan
1701251177361,nan,nan
1701251177403,nan,nan
1701251177443,nan,nan
1701251177483,227.28469848632807,1258.3865547180176
1701251177524,670.9811401367186,1425.8669109642508
1701251177562,182.08314895629877,1253.51087808609
1701251177605,nan,nan
1701251177648,nan,nan
1701251177684,nan,nan
1701251177719,nan,nan
1701251177754,nan,nan
1701251177790,nan,nan
1701251177827,nan,nan
1701251177869,nan,nan
1701251177911,nan,nan
1701251177953,nan,nan
1701251177996,nan,nan
1701251178040,nan,nan
1701251178084,nan,nan
1701251178126,nan,nan
1701251178161,nan,nan
1701251178197,nan,nan
1701251178227,nan,nan
1701251178256,nan,nan
1701251178289,nan,nan
1701251178322,nan,nan
1701251178358,nan,nan
1701251178396,166.73204421997056,1079.1229820251465
1701251178436,145.9317207336425,1043.7937831878662
1701251178479,298.8804054260252,1029.633264541626
1701251178518,1176.0025787353516,1313.2253479957583
1701251178560,nan,nan
1701251178599,nan,nan
1701251178639,nan,nan
1701251178680,nan,nan
1701251178720,nan,nan
1701251178758,nan,nan
1701251178795,nan,nan
1701251178830,nan,nan
1701251178866,nan,nan
1701251178900,nan,nan
1701251178933,nan,nan
1701251178966,nan,nan
1701251179002,nan,nan
1701251179045,nan,nan
1701251179088,nan,nan
1701251179133,nan,nan
1701251179177,nan,nan
1701251179220,nan,nan
1701251179264,nan,nan
1701251179309,nan,nan
1701251179354,nan,nan
1701251179398,nan,nan
1701251179443,nan,nan
1701251179490,nan,nan
1701251179536,nan,nan
1701251179584,nan,nan
1701251179633,nan,nan
1701251179682,nan,nan
1701251179726,nan,nan
1701251179762,nan,nan
1701251179797,nan,nan
1701251179829,nan,nan
1701251179865,668.4034729003906,1295.3166031837466
1701251179903,nan,nan
1701251179944,nan,nan
1701251179984,nan,nan
1701251180024,nan,nan
1701251180064,nan,nan
1701251180104,469.82620239257807,1276.754858493805
1701251180143,546.8373107910154,1254.539558887482
1701251180184,nan,nan
1701251180224,nan,nan
1701251180263,459.955825805664,1177.2131252288818
1701251180301,nan,nan
1701251180340,nan,nan
1701251180378,nan,nan
1701251180417,nan,nan
1701251180455,nan,nan
1701251180495,nan,nan
1701251180533,nan,nan
1701251180571,nan,nan
1701251180610,nan,nan
1701251180650,nan,nan
1701251180688,nan,nan
1701251180725,nan,nan
1701251180757,nan,nan
1701251180789,nan,nan
1701251180821,nan,nan
1701251180856,nan,nan
1701251180894,nan,nan
1701251180935,nan,nan
1701251180978,nan,nan
1701251181022,nan,nan
1701251181068,nan,nan
1701251181113,nan,nan
1701251181158,nan,nan
1701251181202,nan,nan
1701251181245,nan,nan
1701251181288,nan,nan
1701251181334,nan,nan
1701251181380,nan,nan
1701251181426,nan,nan
1701251181472,nan,nan
1701251181518,nan,nan
1701251181564,nan,nan
1701251181608,nan,nan
1701251181653,nan,nan
1701251181698,nan,nan
1701251181743,nan,nan
1701251181789,nan,nan
1701251181835,nan,nan
1701251181880,nan,nan
1701251181925,nan,nan
1701251181970,nan,nan
1701251182016,nan,nan
1701251182066,nan,nan
1701251182114,nan,nan
1701251182150,nan,nan
1701251182187,nan,nan
1701251182221,nan,nan
1701251182256,nan,nan
1701251182296,nan,nan
1701251182336,nan,nan
1701251182378,nan,nan
1701251182419,nan,nan
1701251182460,nan,nan
1701251182502,77.0405769348142,1378.3739089965823
1701251182542,184.9357986450194,1407.5564154982567
1701251182583,nan,nan
1701251182623,nan,nan
1701251182664,nan,nan
1701251182705,nan,nan
1701251182747,nan,nan
1701251182788,174.12864685058588,1367.6125591993334
1701251182829,58.3824348449705,1308.9656567573547
1701251182869,nan,nan
1701251182903,nan,nan
1701251182935,nan,nan
1701251182964,nan,nan
1701251182993,nan,nan
1701251183022,nan,nan
1701251183059,nan,nan
1701251183095,nan,nan
1701251183134,nan,nan
1701251183177,nan,nan
1701251183219,nan,nan
1701251183265,nan,nan
1701251183308,nan,nan
1701251183351,nan,nan
1701251183394,nan,nan
1701251183437,nan,nan
1701251183478,nan,nan
1701251183518,nan,nan
1701251183560,nan,nan
1701251183599,nan,nan
1701251183639,nan,nan
1701251183678,nan,nan
1701251183719,nan,nan
1701251183760,nan,nan
1701251183801,nan,nan
1701251183841,nan,nan
1701251183882,nan,nan
1701251183922,nan,nan
1701251183962,nan,nan
1701251184002,nan,nan
1701251184043,nan,nan
1701251184084,nan,nan
1701251184124,nan,nan
1701251184165,nan,nan
1701251184205,nan,nan
1701251184246,nan,nan
1701251184288,nan,nan
1701251184328,nan,nan
1701251184370,nan,nan
1701251184413,nan,nan
1701251184456,nan,nan
1701251184501,nan,nan
1701251184543,nan,nan
1701251184584,nan,nan
1701251184626,nan,nan
1701251184670,nan,nan
1701251184712,nan,nan
1701251184754,nan,nan
1701251184798,nan,nan
1701251184842,nan,nan
1701251184885,nan,nan
1701251184928,nan,nan
1701251184969,nan,nan
1701251185013,nan,nan
1701251185057,nan,nan
1701251185096,nan,nan
1701251185126,nan,nan
1701251185155,nan,nan
1701251185187,nan,nan
1701251185223,nan,nan
1701251185255,nan,nan
1701251185287,nan,nan
1701251185323,nan,nan
1701251185358,nan,nan
1701251185397,nan,nan
1701251185440,nan,nan
1701251185484,nan,nan
1701251185526,nan,nan
1701251185567,nan,nan
1701251185608,nan,nan
1701251185650,nan,nan
1701251185690,nan,nan
1701251185731,nan,nan
1701251185771,nan,nan
1701251185812,nan,nan
1701251185853,nan,nan
1701251185894,nan,nan
1701251185933,nan,nan
1701251185976,nan,nan
1701251186014,nan,nan
1701251186058,nan,nan
1701251186098,nan,nan
1701251186139,nan,nan
1701251186181,nan,nan
1701251186227,nan,nan
1701251186264,nan,nan
1701251186299,nan,nan
1701251186335,nan,nan
1701251186372,nan,nan
1701251186407,nan,nan
1701251186442,nan,nan
1701251186482,nan,nan
1701251186526,nan,nan
1701251186572,nan,nan
1701251186621,nan,nan
1701251186668,nan,nan
1701251186716,nan,nan
1701251186763,nan,nan
1701251186809,nan,nan
1701251186852,nan,nan
1701251186897,nan,nan
1701251186942,nan,nan
1701251186990,nan,nan
1701251187037,nan,nan
1701251187080,nan,nan
1701251187124,nan,nan
1701251187169,nan,nan
1701251187215,nan,nan
1701251187261,nan,nan
1701251187308,nan,nan
1701251187356,nan,nan
1701251187403,nan,nan
1701251187448,nan,nan
1701251187495,nan,nan
1701251187541,nan,nan
1701251187589,nan,nan
1701251187635,nan,nan
1701251187680,nan,nan
1701251187723,nan,nan
1701251187766,nan,nan
1701251187812,nan,nan
1701251187855,nan,nan
1701251187897,nan,nan
1701251187940,nan,nan
1701251187984,nan,nan
1701251188026,nan,nan
1701251188067,nan,nan
1701251188109,nan,nan
1701251188151,nan,nan
1701251188193,nan,nan
1701251188235,nan,nan
1701251188277,nan,nan
1701251188318,nan,nan
1701251188360,nan,nan
1701251188402,nan,nan
1701251188443,nan,nan
1701251188483,nan,nan
1701251188525,nan,nan
1701251188566,nan,nan
1701251188608,nan,nan
1701251188663,nan,nan
1701251188704,nan,nan
1701251188745,nan,nan
1701251188786,nan,nan
1701251188827,nan,nan
1701251188869,nan,nan
1701251188909,nan,nan
1701251188950,nan,nan
1701251188991,nan,nan
1701251189031,nan,nan
1701251189072,nan,nan
1701251189115,nan,nan
1701251189155,nan,nan
1701251189196,nan,nan
1701251189237,nan,nan
1701251189278,nan,nan
1701251189319,nan,nan
1701251189361,nan,nan
1701251189405,nan,nan
1701251189443,nan,nan
1701251189479,nan,nan
1701251189511,nan,nan
1701251189543,nan,nan
1701251189579,nan,nan
1701251189612,nan,nan
1701251189647,nan,nan
1701251189679,nan,nan
1701251189717,nan,nan
1701251189756,nan,nan
1701251189796,nan,nan
1701251189837,nan,nan
1701251189878,nan,nan
1701251189920,nan,nan
1701251189962,nan,nan
1701251190003,nan,nan
1701251190045,nan,nan
1701251190087,nan,nan
1701251190128,nan,nan
1701251190169,nan,nan
1701251190210,nan,nan
1701251190253,nan,nan
