timestamp,distance
0,nan
52,nan
103,nan
159,nan
214,nan
276,nan
331,nan
392,nan
457,nan
518,nan
563,nan
607,nan
656,14.078866170882176
710,15.37759095789442
780,19.508255860240865
845,29.133351932154604
907,27.664453194886697
964,27.90291716419112
1015,31.08933949886218
1066,30.94500364319515
1116,nan
1160,nan
1200,nan
1237,nan
1278,nan
1328,nan
1377,nan
1430,nan
1481,nan
1531,nan
1577,nan
1627,nan
1680,nan
1740,nan
1792,nan
1834,nan
1873,nan
1941,nan
1987,nan
2038,24.763086254508398
2092,1.2769998309125943
2150,0.3959883602470538
2209,0.6291814539722611
2269,0.811509060829855
2328,1.2835353693234364
2382,1.6278329611480171
2436,1.6510895918260524
2496,1.7139870302605824
2559,2.0429035882433557
2623,1.7429000157852748
2681,1.2018579603941355
2741,1.4518635498181645
2800,1.6275476932398079
2860,2.0107488609586377
2921,1.8282811838577895
2996,1.197083751037976
3061,1.8969720026702932
3127,nan
