timestamp,distance
0,nan
38,nan
77,nan
117,nan
160,nan
213,nan
271,nan
325,nan
376,nan
430,nan
484,nan
535,nan
585,nan
638,nan
692,nan
743,nan
796,nan
846,nan
902,nan
947,nan
991,nan
1038,36.93498498307935
1085,36.96764889393867
1134,36.87775234977736
1185,37.125429709997746
1236,33.2644433793712
1289,33.24685749880382
1337,33.00718427095943
1388,32.300355648630735
1437,27.60626353727725
1490,28.346892664929797
1547,29.66231750318769
1603,nan
1649,nan
1688,nan
1728,nan
1775,nan
1824,nan
1872,nan
1919,nan
1966,nan
2015,nan
2064,nan
2110,nan
2159,nan
2206,nan
2253,nan
2302,nan
2346,nan
2394,nan
2442,nan
2488,nan
2535,nan
2580,nan
2626,nan
2682,nan
2727,nan
2772,nan
2810,nan
2846,nan
2883,20.082961349424984
2926,25.89231117343983
2975,-0.1387014287801789
3030,-1.8419132352425769
3086,-1.5271267027111233
3145,0.19378576235837772
3197,0.35650815726733265
3247,1.3820038853989474
3301,-0.29590631890178315
3356,0.8015856131254349
3410,0.6011815385418012
3465,0.20275798328220007
3519,0.6230510597308582
3575,0.6020713688705446
3634,0.29655812963782147
3688,0.4603128585023736
3743,-0.3882784689089729
3796,0.16522646888273862
3852,0.8678666938839856
3909,0.829382598816442
3967,1.145444262732363
4024,1.1170770670673245
4078,0.9138607670617463
4133,13.540236619515861
4190,1.9927863001844524
4249,1.747770840437976
4308,nan
4367,2.6353920618923854
4425,9.30019647459187
