timestamp,distance
0,nan
52,nan
106,nan
159,nan
211,nan
268,nan
321,nan
375,nan
441,nan
495,nan
542,nan
587,nan
634,25.201318706208703
694,25.98113065881123
756,24.583019173289152
826,25.18336275698605
887,25.518357144740097
945,26.242394101033153
1003,26.693973849930657
1062,26.692085119787208
1119,26.670267474088764
1176,27.061082380147646
1235,26.415460444220646
1286,24.012353572510264
1345,17.77078774114487
1403,8.40518500258748
1455,25.633050520256
1515,26.29073478758471
1571,nan
1618,nan
1666,1.698429904343271
1712,2.5770183763785584
1762,nan
1815,nan
1873,-2.4743341952238134
1931,-1.4804646193493665
1989,-1.5158965366051342
2046,1.581973855804844
2102,0.4574354135918753
2155,1.1585908812805072
2210,1.7345850635296975
2261,1.4107681459689723
2315,1.4735061147468451
2370,1.7414724123012975
2425,1.196529661776964
2477,0.586051304681112
2530,0.3089728469694074
2587,1.7303794603224114
2642,1.6181848115691775
2695,1.1919586668036923
2748,1.0510518663030706
2805,nan
2849,nan
2888,nan
2928,nan
2964,nan
3006,nan
3059,nan
3113,nan
3169,nan
3225,nan
3278,nan
