timestamp,distance
0,nan
44,nan
98,nan
155,nan
210,nan
271,nan
333,nan
387,nan
443,nan
496,nan
551,nan
605,nan
665,nan
728,nan
777,nan
835,nan
884,17.879911349812815
932,17.836101053941572
1005,18.46836692618303
1069,21.875290069394392
1131,23.957980964082818
1183,nan
1226,nan
1269,nan
1311,nan
1363,nan
1416,nan
1467,nan
1516,nan
1572,nan
1624,nan
1677,nan
1731,nan
1778,nan
1817,nan
1850,nan
1888,nan
1935,22.059599086572614
1988,29.29100053680498
2044,28.629816214308345
2097,2.7914770470304804
2153,35.63451345777051
2207,nan
2265,1.8631107026549538
2324,2.1943366623539737
2384,2.5355966116090976
2438,2.086316716053842
2492,1.8339295966941944
2545,3.121885033423759
2597,2.755847705539483
2651,2.8261842027517496
2703,1.5038861243977781
2757,1.6154942768819665
2811,1.5970215912290229
2860,1.4380920735970075
2912,1.8858396498015892
2963,2.0524727339139295
3018,1.7676547067933215
3073,2.6219057412902353
3125,1.4127875295866845
3180,1.8235501775831229
3235,1.4334921096092903
3290,2.0987603755199085
3341,0.8839008829608053
3395,1.523849507700239
3447,1.514318938913605
3498,1.5787964877415686
3551,1.09892297065878
3603,0.9176387247960797
3654,0.7032789614421989
3704,1.0744788269818681
3757,1.1413308700189766
3815,2.092843321711778
3870,0.7771561420064864
3923,0.7332928574483645
3975,0.12007237132016577
4030,1.5781298896148295
4083,1.3120934929919739
4135,1.2982126588630318
4191,1.3844117781471805
4244,1.1519218304077634
4296,1.6947261425830837
4349,1.778455879890661
