timestamp,distance
0,nan
47,nan
95,nan
149,nan
206,nan
258,nan
315,nan
372,nan
426,nan
480,nan
534,nan
583,nan
635,nan
686,nan
736,nan
786,nan
837,nan
893,nan
945,nan
994,nan
1039,nan
1084,37.57212814060367
1138,37.887574429890634
1194,38.02512634428372
1253,38.880376894166915
1309,33.23540632152968
1364,33.289040709341535
1419,33.63514615825546
1474,33.910277422060986
1526,33.64521952708418
1577,33.47922727691797
1627,33.6165429310549
1679,33.20773465159098
1729,33.653398227245695
1779,33.56820692626975
1830,33.46422956774328
1882,32.91000778090416
1935,32.551072209681976
1991,31.72285344775954
2046,nan
2093,31.8371409163303
2133,nan
2176,nan
2219,1.66680578882061
2269,1.193669397541981
2320,1.3400235338705957
2373,1.8178373858260464
2421,1.3766161890152295
2478,0.8503718990824367
2536,1.1513513051291129
2590,nan
2628,nan
2664,nan
2701,nan
2742,nan
2790,nan
2847,nan
2905,41.50316182809728
2961,nan
3022,nan
3070,nan
3111,nan
3149,nan
3186,nan
3225,2.1914370776863996
3274,1.1177313566775886
3325,3.226440765227179
3380,3.9158009361527957
3433,2.6394906020568922
3485,2.7084953127868086
