timestamp,block_0,block_1,block_2,block_3,block_4,block_5,block_6,block_7,block_8,block_9,block_10,block_11,block_12,block_13,block_14,block_15,block_16,block_17,block_18,block_19,block_20,block_21,block_22,block_23
1060,16.611498015434787,11.561398322726653,8.462400265818308,14.450299752106885,8.15691288329679,2.116958872502784,18.890253309766912,18.890253309766912,18.890253309766912,17.949386048962417,13.41284922731332,10.855911360950522,43.39883005400455,49.6304595477044,55.884960427636514,42.618396810125496,48.949482239603604,55.281082646846244,25.21373438492956,25.21373438492956,25.21373438492956,43.928317100411,50.09412249090921,56.29713487573228
1072,14.61672101810246,10.83829277438967,9.973061318767433,10.767000985199997,4.443913495743006,1.3197457945205673,22.49361633506932,22.49361633506932,22.49361633506932,14.096385604457518,10.12561820591248,9.19355784538359,47.286668795784074,53.49625316547439,59.73182888468343,46.24185141942782,52.574983401222184,58.90815867775329,28.82619467495342,28.82619467495342,28.82619467495342,47.12842666152455,53.356430320375146,59.60663499726872
1090,14.98836379470804,10.534424989752806,8.804509793802508,12.161973461604854,5.851210054595064,-0.8842748144271754,21.120815169260613,21.120815169260613,21.120815169260613,15.864304199020095,11.747306429188788,10.224700053580843,45.7116899145332,51.941136447565825,58.19301451470862,44.86447530152005,51.19711129256139,57.529900812945556,27.45138540589435,27.45138540589435,27.45138540589435,46.00634405512971,52.20063940165085,58.424755342111794
1105,10.209293158136678,6.341046162248982,6.187228748527402,8.713100338579302,3.4492487809879595,3.1575703171866736,25.030623016207116,25.030623016207116,25.030623016207116,15.336026357904968,13.083306313518463,13.0094518427251,49.15325486247824,55.44386046460634,61.743202743977875,48.8644135777471,55.187952615947914,61.513506937950886,31.363640651065047,31.363640651065047,31.363640651065047,50.46787593348189,56.61259312980035,62.79480171754297
1122,9.082784721120568,5.3319672580214865,5.610673439894936,7.712616667283405,2.3275206565892654,2.9098340185273504,25.839008543952968,25.839008543952968,25.839008543952968,15.660625052052481,13.827077549915083,13.93692416496176,49.838670199391835,56.14112524517246,62.44982836298877,49.60726282319943,55.93579731585469,62.265307677172785,32.16759123328219,32.16759123328219,32.16759123328219,51.445614448410474,57.572425192316615,63.739620812313504
1137,6.4508848496395155,3.4561766942615693,5.214797376180043,5.512203919616653,-0.8459515648578133,3.9955710959439594,27.90033353697929,27.90033353697929,27.90033353697929,16.585237680703077,15.665291281175124,16.144668013208534,51.60034005053786,57.92172593534995,64.24546520611912,51.49141258539399,57.824707626047875,64.15801022677364,34.20418863443491,34.20418863443491,34.20418863443491,53.814972701965075,59.90310950953961,66.03738330016391
1155,5.7340374706814705,2.791229478303422,5.032910040579778,5.186944194207844,1.34765216550759,4.399475859146865,28.359321962150172,28.359321962150172,28.359321962150172,17.25872953610422,16.515917216000055,17.03862503143331,51.91420973378595,58.2408529175946,64.56880784927411,51.856632908839764,58.18953645568536,64.52252437277333,34.64577297600575,34.64577297600575,34.64577297600575,54.4065228788675,60.47298163687735,66.58915457160947
1170,5.811410920367076,2.8807803822096996,5.064131545135738,5.204574174855812,1.2704294812143686,4.3543683540386455,28.314325055122126,28.314325055122126,28.314325055122126,17.16089749855703,16.401914573644856,16.922450601997873,51.8894024383768,58.215431666672266,64.54289352891124,51.82494747578659,58.157988097880434,64.49108620996073,34.60338233061828,34.60338233061828,34.60338233061828,54.343665605868395,60.41324681067561,66.5320149338271
1187,8.026864945398609,4.420371977015118,5.213212592084621,6.823843731163502,1.293820246730964,3.051535342403899,26.609336098701675,26.609336098701675,26.609336098701675,16.06454445911943,14.600640953140939,14.859899506982725,50.48180572169811,56.7936777862359,63.109850152512,50.30454245233667,56.6361732367438,62.96814646063667,32.92920530234287,32.92920530234287,32.92920530234287,52.3646038536589,58.47359116998152,64.62578598438765
1206,8.699759902293156,4.798267314596985,5.174502487008201,7.481953740585903,1.821312340333008,2.6588127814446794,25.977495731061424,25.977495731061424,25.977495731061424,16.07115466303521,14.33944068183903,14.469680916789578,49.89713162237469,56.20552722824835,62.51896560318614,49.69927115722426,56.02994824577376,62.36116475428511,32.30068881601076,32.30068881601076,32.30068881601076,51.69448649504349,57.807071201117054,63.96262385126194
1221,9.955002688822523,6.028717975771096,5.920342448978761,8.524404734145625,3.147830676584467,2.934936498502226,25.13545793872965,25.13545793872965,25.13545793872965,15.5343425058855,13.362603001926042,13.314059233339663,49.21678916393023,55.51158165197316,61.81424820882988,48.947479333912796,55.272950844339256,61.600037980182194,31.46746374198651,31.46746374198651,31.46746374198651,50.64095234257012,56.77807161272194,62.954070560834474
1236,9.575672565564027,5.30379263422999,5.141196869626177,8.381156352639048,2.584664974691804,2.232080190481581,25.102221309680512,25.102221309680512,25.102221309680512,16.24279836614204,14.151509106351988,14.091376757879441,49.06754432513456,55.372020166534135,61.68240876270399,48.84848188862711,55.17799284178022,61.508290721607516,31.428090819692844,31.428090819692844,31.428090819692844,50.79132701337203,56.905145733960765,63.06230684370461
1254,9.17559576209506,4.834927228709342,4.801284880010497,8.087089911383575,2.141491758643999,2.06441326881092,25.344945662193187,25.344945662193187,25.344945662193187,16.500960117376838,14.541892879291858,14.530742021827434,49.24282923479539,55.55214842618383,61.86637520256476,49.05166354663871,55.382765012322956,61.71432448265107,31.665721229805108,31.665721229805108,31.665721229805108,51.11698698332193,57.22002553276818,63.368276826109174
1269,7.854418128945641,3.3874950077827237,4.055869192023786,7.132252773518309,0.807631047448368,2.3721762969596814,26.295301829732004,26.295301829732004,26.295301829732004,17.25074173373253,15.728042746870448,15.885410952268087,49.977405181694806,56.2985281066809,62.62211851641882,49.869010158377364,56.2023256855069,62.5356448192985,32.594367661711374,32.594367661711374,32.594367661711374,52.284196798984354,58.355980612087826,64.47810429676137
1283,5.835688036177503,1.7703126155508677,4.213871858600894,5.818578706224067,1.71307036099439,4.1901455041140805,28.04201546196262,28.04201546196262,28.04201546196262,18.26724412763326,17.4003149373724,17.815545717257024,51.417545857093614,57.74809757790744,64.07919902738278,51.41560682585847,57.74637111691485,64.07764314716853,34.30160418605536,34.30160418605536,34.30160418605536,54.25311949675605,60.286646340881205,66.37605517921278
1301,4.901651247451847,1.9428112973692144,4.871551545789943,5.175669650049504,2.5565381108019416,5.147172606206799,28.952761294003448,28.952761294003448,28.952761294003448,18.477763569592593,17.921386032316317,18.469801732704262,52.24711630340471,58.57908750404908,64.91132448051573,52.273535688685676,58.602652364733764,64.93259133277832,35.20195142317752,35.20195142317752,35.20195142317752,55.2011116156515,61.228351720335866,67.31182368200193
1315,5.54936034975126,2.0634246434908876,4.590448243547232,5.445664240375916,1.7656670090600541,4.464535116247093,28.358896753056403,28.358896753056403,28.358896753056403,18.021872432958517,17.269922031028518,17.75006199355722,51.768294244674095,58.09835290239416,64.42905519376588,51.75728110836846,58.088539908476356,64.42020654956679,34.6245001795716,34.6245001795716,34.6245001795716,54.53392315523977,60.575664219796806,66.67155044589686
1333,5.390548767922036,2.242441327053864,4.805948395642538,5.232508262748936,1.8302103173321929,4.627987325173784,28.540852454744556,28.540852454744556,28.540852454744556,17.883459104854957,17.198506814283412,17.716016299305352,51.96915200186304,58.29891325641225,64.62937440658726,51.95299689616697,58.28451263911426,64.6163846318194,34.80973215346677,34.80973215346677,34.80973215346677,54.69508984660706,60.741446973334064,66.8409764270579
1351,6.9521493503752065,3.2029440745416564,4.615779365972164,6.1725558275597265,-0.16405974235213924,3.3276844817009827,27.258341857737026,27.258341857737026,27.258341857737026,16.96390589014719,15.801916757295286,16.147666754524707,50.92809256179141,57.25030202660169,63.57472590986182,50.82753856756013,57.160870768310836,63.49420319500415,33.557567516949796,33.557567516949796,33.557567516949796,53.22698877864726,59.30462717694937,65.43078401619458
1368,8.697306110890251,4.873089981155513,5.280366984095541,7.44148805027044,1.8653730941093492,2.7595083443459796,26.03244912458974,26.03244912458974,26.03244912458974,15.964715212448834,14.246964736129046,14.39136107930006,49.96576813166902,56.27327835985409,62.58600444161422,49.76254209547077,56.09290925046954,62.42387814595905,32.35674499187038,32.35674499187038,32.35674499187038,51.72820297686532,57.843848900239074,64.0018511466178
1380,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1397,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1412,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1430,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1445,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1460,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1477,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1495,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1510,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1525,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1542,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1559,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1577,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1589,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1607,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1622,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1640,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1658,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1673,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1688,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1703,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1727,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
1736,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan,nan
