device_time_stamp,system_time_stamp,left_gaze_point_on_display_area,left_gaze_point_in_user_coordinate_system,left_gaze_point_validity,left_pupil_diameter,left_pupil_validity,left_gaze_origin_in_user_coordinate_system,left_gaze_origin_in_trackbox_coordinate_system,left_gaze_origin_validity,right_gaze_point_on_display_area,right_gaze_point_in_user_coordinate_system,right_gaze_point_validity,right_pupil_diameter,right_pupil_validity,right_gaze_origin_in_user_coordinate_system,right_gaze_origin_in_trackbox_coordinate_system,right_gaze_origin_validity,timestamp
2801454910,1032505650412,"(0.5495601296424866, 0.47100430727005005)","(18.220365524291992, 119.65467071533203, 35.50484848022461)",1,5.1309967041015625,1,"(-186.71006774902344, -76.90038299560547, 900.0347900390625)","(0.7909404635429382, 0.6388193964958191, 1.0448163747787476)",1,"(0.49706047773361206, 0.4703994691371918)","(-1.0794897079467773, 119.77217102050781, 35.547664642333984)",1,4.3698883056640625,1,"(-123.56790924072266, -92.19342803955078, 912.3729248046875)","(0.6886871457099915, 0.6696649193763733, 1.0506138801574707)",1,1706621377041,0.52,0.47
2801466013,1032505661515,"(0.5495601296424866, 0.47100430727005005)","(18.220365524291992, 119.65467071533203, 35.50484848022461)",1,5.1309967041015625,1,"(-186.94374084472656, -76.61578369140625, 900.7896728515625)","(0.7910576462745667, 0.6380829811096191, 1.0463368892669678)",1,"(0.4950765371322632, 0.47249576449394226)","(-1.808829426765442, 119.36483764648438, 35.399417877197266)",1,4.382659912109375,1,"(-123.75647735595703, -91.90410614013672, 913.1346435546875)","(0.6888152956962585, 0.6689028143882751, 1.0521090030670166)",1,1706621377042,0.52,0.47
2801477116,1032505672618,"(0.6125034689903259, 0.3909388780593872)","(41.35951614379883, 135.21258544921875, 41.16740417480469)",1,5.31719970703125,1,"(-187.12603759765625, -76.34730529785156, 897.9971923828125)","(0.7922640442848206, 0.6380028128623962, 1.040917158126831)",1,"(0.47631508111953735, 0.46604013442993164)","(-8.705900192260742, 120.6192855834961, 35.85598373413086)",1,4.3871002197265625,1,"(-124.05529022216797, -91.60563659667969, 910.3695068359375)","(0.6898674964904785, 0.668847918510437, 1.0466768741607666)",1,1706621377042,0.54,0.43
2801488219,1032505683721,"(0.4073023200035095, 0.39263615012168884)","(-34.07625198364258, 134.88278198242188, 41.04742431640625)",1,5.118194580078125,1,"(-187.03118896484375, -76.5388412475586, 897.2024536132812)","(0.7923796772956848, 0.6385490298271179, 1.0393598079681396)",1,"(0.28759726881980896, 0.4665301740169525)","(-78.08206176757812, 120.52409362792969, 35.821250915527344)",1,4.4379730224609375,1,"(-124.08295440673828, -91.72769927978516, 909.5582885742188)","(0.6900864243507385, 0.6692698001861572, 1.0451090335845947)",1,1706621377058,0.35,0.43
2801499322,1032505694825,"(0.4073023200035095, 0.39263615012168884)","(-34.07625198364258, 134.88278198242188, 41.04742431640625)",1,5.118194580078125,1,"(-187.5791778564453, -76.47360229492188, 896.4249877929688)","(0.7935065031051636, 0.638537585735321, 1.0380553007125854)",1,"(0.2212616205215454, 0.4658833146095276)","(-102.46826171875, 120.64976501464844, 35.86699295043945)",1,4.4294586181640625,1,"(-124.68025970458984, -91.6298599243164, 908.8186645507812)","(0.6911789178848267, 0.6692079305648804, 1.0437923669815063)",1,1706621377061,0.31,0.43
2801510425,1032505705928,"(0.28849560022354126, 0.42651695013046265)","(-77.75180053710938, 128.29922485351562, 38.65122985839844)",1,5.0937347412109375,1,"(-188.53106689453125, -77.07268524169922, 900.0576171875)","(0.7938133478164673, 0.6391430497169495, 1.0456303358078003)",1,"(0.18896128237247467, 0.46353161334991455)","(-114.34246826171875, 121.10672760009766, 36.03330612182617)",1,4.435455322265625,1,"(-125.44407653808594, -92.21831512451172, 912.5026245117188)","(0.6915846467018127, 0.6696538925170898, 1.0513794422149658)",1,1706621377074,0.24,0.45
2801521528,1032505717031,"(0.12086454778909683, 0.5297536253929138)","(-139.3760986328125, 108.23877716064453, 31.349843978881836)",1,5.212188720703125,1,"(-188.52264404296875, -76.81256866455078, 898.926513671875)","(0.7941728830337524, 0.6387941837310791, 1.043377161026001)",1,"(0.16048073768615723, 0.4534071087837219)","(-124.81244659423828, 123.07406616210938, 36.74938201904297)",1,4.4514007568359375,1,"(-125.43488311767578, -91.90653991699219, 911.3770751953125)","(0.6918091773986816, 0.6692391633987427, 1.0490959882736206)",1,1706621377084,0.14,0.49
2801532631,1032505728134,"(0.12086454778909683, 0.5297536253929138)","(-139.3760986328125, 108.23877716064453, 31.349843978881836)",1,5.212188720703125,1,"(-188.2583465576172, -76.80443572998047, 898.5530395507812)","(0.7938787341117859, 0.6388480067253113, 1.0425392389297485)",1,"(0.16179685294628143, 0.45355188846588135)","(-124.32862854003906, 123.04595184326172, 36.73915481567383)",1,4.4746551513671875,1,"(-125.19027709960938, -91.86880493164062, 910.984375)","(0.6915116310119629, 0.6692467331886292, 1.0482479333877563)",1,1706621377095,0.14,0.49
2801543735,1032505739238,"(0.1941394954919815, 0.5222911834716797)","(-112.43885803222656, 109.6888656616211, 31.87760353088379)",1,5.14312744140625,1,"(-188.50045776367188, -76.77574920654297, 897.789306640625)","(0.794516384601593, 0.6389175057411194, 1.0411436557769775)",1,"(0.15644438564777374, 0.46037885546684265)","(-126.2962875366211, 121.71936798095703, 36.25632095336914)",1,4.4980621337890625,1,"(-125.404052734375, -91.79595947265625, 910.2470092773438)","(0.6920041441917419, 0.6692438125610352, 1.0468376874923706)",1,1706621377106,0.18,0.49
2801554838,1032505750341,"(0.23082278668880463, 0.4662114679813385)","(-98.95340728759766, 120.58599853515625, 35.84383010864258)",1,5.0760498046875,1,"(-188.56326293945312, -76.76963806152344, 897.1995239257812)","(0.7948129177093506, 0.639007568359375, 1.0400182008743286)",1,"(0.1471627652645111, 0.4519498348236084)","(-129.70838928222656, 123.35723876953125, 36.852500915527344)",1,4.4836883544921875,1,"(-125.43448638916016, -91.74888610839844, 909.670166015625)","(0.692176103591919, 0.6692647933959961, 1.0456993579864502)",1,1706621377117,0.19,0.46
2801565941,1032505761444,"(0.23082278668880463, 0.4662114679813385)","(-98.95340728759766, 120.58599853515625, 35.84383010864258)",1,5.0760498046875,1,"(-188.3159637451172, -76.72201538085938, 896.7337036132812)","(0.7945758104324341, 0.6389939785003662, 1.0390002727508545)",1,"(0.15277937054634094, 0.4620518386363983)","(-127.64360046386719, 121.39424133300781, 36.13804244995117)",1,4.4743194580078125,1,"(-125.21514892578125, -91.67301940917969, 909.1857299804688)","(0.6919370889663696, 0.6692114472389221, 1.044669508934021)",1,1706621377128,0.19,0.46
2801577044,1032505772547,"(0.2533775269985199, 0.4551529586315155)","(-90.6618881225586, 122.73483276367188, 36.62595748901367)",1,5.081939697265625,1,"(-188.60015869140625, -76.76853942871094, 896.0818481445312)","(0.7952455878257751, 0.6392022967338562, 1.0378532409667969)",1,"(0.159314826130867, 0.45837196707725525)","(-125.2410659790039, 122.10929870605469, 36.39830780029297)",1,4.4542388916015625,1,"(-125.45286560058594, -91.6654281616211, 908.5645751953125)","(0.6924439668655396, 0.6693200469017029, 1.0435081720352173)",1,1706621377140,0.21,0.46
2801588147,1032505783650,"(0.26002970337867737, 0.45060646533966064)","(-88.2164077758789, 123.61830139160156, 36.94746398925781)",1,5.067626953125,1,"(-188.5487823486328, -76.7660903930664, 895.1953735351562)","(0.7954614162445068, 0.6393553018569946, 1.0361028909683228)",1,"(0.15643928945064545, 0.45004406571388245)","(-126.29816436767578, 123.72756958007812, 36.987274169921875)",1,4.4561309814453125,1,"(-125.36897277832031, -91.60609436035156, 907.6856079101562)","(0.6925030946731567, 0.6693806648254395, 1.0417407751083374)",1,1706621377178,0.21,0.45
2801599250,1032505794753,"(0.26002970337867737, 0.45060646533966064)","(-88.2164077758789, 123.61830139160156, 36.94746398925781)",1,5.067626953125,1,"(-188.315185546875, -76.72673797607422, 894.7225952148438)","(0.7952483296394348, 0.6393604874610901, 1.0350784063339233)",1,"(0.15416696667671204, 0.441519170999527)","(-127.13350677490234, 125.38407135009766, 37.590187072753906)",1,4.4524688720703125,1,"(-125.1555404663086, -91.53842163085938, 907.196533203125)","(0.6922740936279297, 0.6693452000617981, 1.0407050848007202)",1,1706621377179,0.21,0.45
2801610353,1032505805857,"(0.24886853992938995, 0.45047008991241455)","(-92.31946563720703, 123.6447982788086, 36.95707702636719)",1,5.0633087158203125,1,"(-188.5305938720703, -76.84966278076172, 894.1844482421875)","(0.7957735657691956, 0.6397126317024231, 1.0341379642486572)",1,"(0.14759297668933868, 0.4557410478591919)","(-129.5502166748047, 122.62055206298828, 36.584354400634766)",1,4.4702911376953125,1,"(-125.33006286621094, -91.59829711914062, 906.6823120117188)","(0.6926606893539429, 0.6695742011070251, 1.0397506952285767)",1,1706621377179,0.2,0.45
2801621456,1032505816960,"(0.263736754655838, 0.4891476035118103)","(-86.85363006591797, 116.12918090820312, 34.22166442871094)",1,5.0405426025390625,1,"(-188.3082275390625, -76.82308197021484, 893.0299682617188)","(0.7958080172538757, 0.6398664116859436, 1.0317907333374023)",1,"(0.15280458331108093, 0.47855091094970703)","(-127.63434600830078, 118.18824005126953, 34.97119903564453)",1,4.4617767333984375,1,"(-125.11785888671875, -91.5008773803711, 905.5191040039062)","(0.6925802230834961, 0.6696171760559082, 1.0373804569244385)",1,1706621377184,0.21,0.48
2801632560,1032505828064,"(0.263736754655838, 0.4891476035118103)","(-86.85363006591797, 116.12918090820312, 34.22166442871094)",1,5.0405426025390625,1,"(-188.00099182128906, -76.80419921875, 892.53173828125)","(0.7954859733581543, 0.639921247959137, 1.0306895971298218)",1,"(0.15456779301166534, 0.48234885931015015)","(-126.98616027832031, 117.45024108886719, 34.70259094238281)",1,4.4670257568359375,1,"(-124.83588409423828, -91.4533920288086, 904.99951171875)","(0.6922498941421509, 0.6696317791938782, 1.036270022392273)",1,1706621377195,0.21,0.49
2801643663,1032505839167,"(0.26500406861305237, 0.4858655631542206)","(-86.38772583007812, 116.76691436767578, 34.453800201416016)",1,5.0435333251953125,1,"(-188.21331787109375, -77.02021026611328, 892.737548828125)","(0.7957578897476196, 0.6403391361236572, 1.0312145948410034)",1,"(0.15736696124076843, 0.4758950173854828)","(-125.95713806152344, 118.7043228149414, 35.15903091430664)",1,4.4449920654296875,1,"(-124.96684265136719, -91.61214447021484, 905.2264404296875)","(0.6924083232879639, 0.6699143648147583, 1.0367846488952637)",1,1706621377207,0.21,0.48
2801654766,1032505850270,"(0.24656078219413757, 0.4626535475254059)","(-93.1678237915039, 121.27734375, 36.09547424316406)",1,5.0731658935546875,1,"(-187.8417510986328, -77.05563354492188, 891.5414428710938)","(0.7955692410469055, 0.6406363248825073, 1.0287352800369263)",1,"(0.16561974585056305, 0.466495543718338)","(-122.92325592041016, 120.53079986572266, 35.823768615722656)",1,4.4565277099609375,1,"(-124.61811065673828, -91.57642364501953, 904.0109252929688)","(0.6921248435974121, 0.6701009273529053, 1.0342864990234375)",1,1706621377218,0.21,0.46
2801665869,1032505861373,"(0.24656078219413757, 0.4626535475254059)","(-93.1678237915039, 121.27734375, 36.09547424316406)",1,5.0731658935546875,1,"(-187.30487060546875, -77.01995086669922, 890.984130859375)","(0.7948996424674988, 0.6406710743904114, 1.0274220705032349)",1,"(0.16667374968528748, 0.4736478328704834)","(-122.5357894897461, 119.1410140991211, 35.31792068481445)",1,4.4533538818359375,1,"(-124.10794830322266, -91.51107788085938, 903.4161376953125)","(0.6914505958557129, 0.6700984239578247, 1.032962441444397)",1,1706621377228,0.21,0.47
2801676972,1032505872476,"(0.24294303357601166, 0.46589815616607666)","(-94.49778747558594, 120.64686584472656, 35.86600112915039)",1,5.0723419189453125,1,"(-187.3965301513672, -77.2939682006836, 891.459716796875)","(0.7948894500732422, 0.641166627407074, 1.0284334421157837)",1,"(0.16234178841114044, 0.4524464011192322)","(-124.1282958984375, 123.26074981689453, 36.81739807128906)",1,4.457550048828125,1,"(-124.1198501586914, -91.73920440673828, 903.9024047851562)","(0.6913665533065796, 0.6704747080802917, 1.0339698791503906)",1,1706621377240,0.2,0.46
2801688075,1032505883579,"(0.25203844904899597, 0.4629639685153961)","(-91.15414428710938, 121.217041015625, 36.07351303100586)",1,5.0782318115234375,1,"(-186.8190460205078, -77.33495330810547, 890.3272094726562)","(0.7943488955497742, 0.6414697170257568, 1.0259952545166016)",1,"(0.15376229584217072, 0.45847323536872864)","(-127.28228759765625, 122.08963775634766, 36.39116287231445)",1,4.4648284912109375,1,"(-123.55783081054688, -91.71949768066406, 902.737060546875)","(0.6907345056533813, 0.6706894636154175, 1.031516432762146)",1,1706621377251,0.2,0.46
2801699178,1032505894682,"(0.25203844904899597, 0.4629639685153961)","(-91.15414428710938, 121.217041015625, 36.07351303100586)",1,5.0782318115234375,1,"(-186.15921020507812, -77.4183349609375, 889.8344116210938)","(0.7934609651565552, 0.6417495012283325, 1.0247784852981567)",1,"(0.1530858278274536, 0.4561276137828827)","(-127.53096771240234, 122.5454330444336, 36.557064056396484)",1,4.4903106689453125,1,"(-122.9249496459961, -91.77457427978516, 902.1990966796875)","(0.6898541450500488, 0.6709308624267578, 1.0302965641021729)",1,1706621377262,0.2,0.46
2801710281,1032505905785,"(0.25150400400161743, 0.4695940315723419)","(-91.35061645507812, 119.92872619628906, 35.604610443115234)",1,5.0967864990234375,1,"(-185.9798583984375, -77.62896728515625, 890.0090942382812)","(0.7931185364723206, 0.6421700716018677, 1.025081753730774)",1,"(0.16114522516727448, 0.4613489806652069)","(-124.56816864013672, 121.53083801269531, 36.18777847290039)",1,4.493255615234375,1,"(-122.68751525878906, -91.96365356445312, 902.3678588867188)","(0.689445972442627, 0.6712970733642578, 1.0306035280227661)",1,1706621377272,0.21,0.47
2801721385,1032505916890,"(0.26505833864212036, 0.4885413646697998)","(-86.36778259277344, 116.24695587158203, 34.264591217041016)",1,5.12353515625,1,"(-185.0336456298828, -77.6834716796875, 888.3746948242188)","(0.7921528816223145, 0.6426025032997131, 1.0215178728103638)",1,"(0.1871257722377777, 0.47670963406562805)","(-115.01725006103516, 118.54602813720703, 35.10139465332031)",1,4.4955902099609375,1,"(-121.81299591064453, -91.99064636230469, 900.6773071289062)","(0.6884304881095886, 0.6717290282249451, 1.0270416736602783)",1,1706621377283,0.23,0.48
2801732488,1032505927993,"(0.26505833864212036, 0.4885413646697998)","(-86.36778259277344, 116.24695587158203, 34.264591217041016)",1,5.12353515625,1,"(-184.33595275878906, -77.97538757324219, 887.8292236328125)","(0.7912214398384094, 0.6433393359184265, 1.0202206373214722)",1,"(0.19418302178382874, 0.4787154793739319)","(-112.42286682128906, 118.15626525878906, 34.95951461791992)",1,4.466827392578125,1,"(-121.14209747314453, -92.25556945800781, 900.0882568359375)","(0.687500536441803, 0.6724252104759216, 1.0257550477981567)",1,1706621377304,0.23,0.48
2801743591,1032505939096,"(0.2931414842605591, 0.49859195947647095)","(-76.04389190673828, 114.29399108886719, 33.55371856689453)",1,5.161590576171875,1,"(-183.75303649902344, -78.01315307617188, 887.3046875)","(0.7904626131057739, 0.6435277462005615, 1.018967628479004)",1,"(0.20219755172729492, 0.48649081587791443)","(-109.47657012939453, 116.6454086303711, 34.40959548950195)",1,4.4494781494140625,1,"(-120.57372283935547, -92.32573699951172, 899.5316772460938)","(0.686721920967102, 0.6727028489112854, 1.0245211124420166)",1,1706621377324,0.25,0.49
2801754694,1032505950199,"(0.3444189429283142, 0.5435982942581177)","(-57.19334411621094, 105.54863739013672, 30.370534896850586)",1,5.3827667236328125,1,"(-183.12857055664062, -78.38031005859375, 887.0501708984375)","(0.7895508408546448, 0.6443716287612915, 1.018282175064087)",1,"(0.20989461243152618, 0.5228877663612366)","(-106.64698791503906, 109.57293701171875, 31.835397720336914)",1,4.44207763671875,1,"(-119.96073913574219, -92.6746597290039, 899.23876953125)","(0.6858194470405579, 0.6735130548477173, 1.0238525867462158)",1,1706621377324,0.28,0.53
2801765797,1032505961302,"(0.3444189429283142, 0.5435982942581177)","(-57.19334411621094, 105.54863739013672, 30.370534896850586)",1,5.3827667236328125,1,"(-182.45828247070312, -78.71990966796875, 886.64404296875)","(0.7886149287223816, 0.6451861262321472, 1.0172786712646484)",1,"(0.21160581707954407, 0.5213070511817932)","(-106.01790618896484, 109.88006591796875, 31.94721031188965)",1,4.457550048828125,1,"(-119.31643676757812, -92.9877700805664, 898.7899169921875)","(0.6848993897438049, 0.6742823719978333, 1.0228620767593384)",1,1706621377328,0.28,0.53
2801776900,1032505972405,"(0.2771475613117218, 0.5701332092285156)","(-81.92355346679688, 100.39246368408203, 28.493974685668945)",1,5.236602783203125,1,"(-181.79319763183594, -78.65402221679688, 886.6676025390625)","(0.7875391244888306, 0.6450539231300354, 1.0170466899871826)",1,"(0.21117059886455536, 0.521440863609314)","(-106.17790985107422, 109.85408782958984, 31.937747955322266)",1,4.460784912109375,1,"(-118.66555786132812, -93.05231475830078, 898.7767333984375)","(0.6838729381561279, 0.6744340062141418, 1.0226792097091675)",1,1706621377339,0.24,0.55
2801788003,1032505983508,"(0.2771475613117218, 0.5701332092285156)","(-81.92355346679688, 100.39246368408203, 28.493974685668945)",1,5.236602783203125,1,"(-180.89901733398438, -79.39617156982422, 886.0137939453125)","(0.7863292694091797, 0.6467812061309814, 1.0155425071716309)",1,"(0.21815833449363708, 0.5221156477928162)","(-103.60909271240234, 109.7229995727539, 31.889995574951172)",1,4.4606781005859375,1,"(-117.81009674072266, -93.77169799804688, 898.0729370117188)","(0.6826758980751038, 0.6761212348937988, 1.0212163925170898)",1,1706621377350,0.25,0.55
2801799106,1032505994611,"(0.2771475613117218, 0.5701332092285156)","(-81.92355346679688, 100.39246368408203, 28.493974685668945)",1,5.236602783203125,1,"(-179.93072509765625, -79.96310424804688, 885.4389038085938)","(0.7849704623222351, 0.648122251033783, 1.0141347646713257)",1,"(0.20974189043045044, 0.5283021926879883)","(-106.70313262939453, 108.52085876464844, 31.452444076538086)",1,4.415679931640625,1,"(-116.87788391113281, -94.30913543701172, 897.4385375976562)","(0.6813384890556335, 0.6774129867553711, 1.0198358297348022)",1,1706621377361,0.24,0.55
2801810210,1032506005715,"(0.2832012474536896, 0.5338467955589294)","(-79.69810485839844, 107.44346618652344, 31.060272216796875)",1,5.2016448974609375,1,"(-178.96775817871094, -79.75833892822266, 886.302490234375)","(0.7831394076347351, 0.6475397944450378, 1.0154041051864624)",1,"(0.21067553758621216, 0.5449528098106384)","(-106.35990142822266, 105.28538513183594, 30.274843215942383)",1,4.4087066650390625,1,"(-115.95034790039062, -94.42118072509766, 898.247802734375)","(0.6797031164169312, 0.6774899959564209, 1.0212182998657227)",1,1706621377372,0.25,0.54
2801821313,1032506016818,"(0.2832012474536896, 0.5338467955589294)","(-79.69810485839844, 107.44346618652344, 31.060272216796875)",1,5.2016448974609375,1,"(-177.36172485351562, -80.47443389892578, 885.1862182617188)","(0.7809314727783203, 0.6493159532546997, 1.0127195119857788)",1,"(0.24534152448177338, 0.5683943033218384)","(-93.61605072021484, 100.7303695678711, 28.6169490814209)",1,4.3846893310546875,1,"(-114.50373077392578, -95.30138397216797, 897.0416870117188)","(0.6776697635650635, 0.6796432137489319, 1.0186558961868286)",1,1706621377383,0.26,0.55
2801832416,1032506027921,"(0.2832012474536896, 0.5338467955589294)","(-79.69810485839844, 107.44346618652344, 31.060272216796875)",1,5.2016448974609375,1,"(-176.18667602539062, -79.8500747680664, 885.49365234375)","(0.7789361476898193, 0.6479436159133911, 1.0127513408660889)",1,"(0.26155537366867065, 0.5796561241149902)","(-87.6555404663086, 98.54203033447266, 27.820459365844727)",1,4.40032958984375,1,"(-113.31551361083984, -94.67311096191406, 897.2528686523438)","(0.6757343411445618, 0.6782919764518738, 1.0186434984207153)",1,1706621377393,0.27,0.56
2801843519,1032506039025,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-174.30140686035156, -82.46395874023438, 885.5714111328125)","(0.7759175896644592, 0.6535624265670776, 1.0126423835754395)",1,"(0.2710583508014679, 0.5760353803634644)","(-84.16207885742188, 99.24560546875, 28.07652473449707)",1,4.3377227783203125,1,"(-111.49168395996094, -97.38235473632812, 897.24267578125)","(0.6728819608688354, 0.6840539574623108, 1.018744707107544)",1,1706621377405,0.2710583508014679,0.5760353803634644
2801854622,1032506050128,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.46719360351562, -83.61097717285156, 885.6688842773438)","(0.7729558944702148, 0.6560349464416504, 1.0123411417007446)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-109.92620849609375, -98.54766845703125, 897.1975708007812)","(0.6704249382019043, 0.6865568161010742, 1.0185256004333496)",1,1706621377415
2801865725,1032506061231,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-172.3012237548828, -84.12910461425781, 885.705322265625)","(0.7726848125457764, 0.6571400761604309, 1.012445092201233)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-110.01480865478516, -99.0848159790039, 897.201171875)","(0.67057204246521, 0.6876892447471619, 1.018670916557312)",1,1706621377459
2801876828,1032506072334,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-170.1763916015625, -85.5875015258789, 885.8746948242188)","(0.7692391872406006, 0.6602693796157837, 1.0122463703155518)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-108.37879180908203, -100.37578582763672, 897.165771484375)","(0.6680028438568115, 0.6904570460319519, 1.0184913873672485)",1,1706621377459
2801887931,1032506083437,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-168.02830505371094, -87.0828857421875, 886.1367797851562)","(0.7657296657562256, 0.6634579300880432, 1.012242078781128)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-106.93501281738281, -101.51673889160156, 897.1754760742188)","(0.6657275557518005, 0.6928935647010803, 1.0184218883514404)",1,1706621377459
2801899035,1032506094541,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-165.3079071044922, -87.93696594238281, 886.5866088867188)","(0.7612388730049133, 0.6652449369430542, 1.0122864246368408)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-105.18511962890625, -101.96166229248047, 897.2857055664062)","(0.6629385948181152, 0.6938414573669434, 1.0183308124542236)",1,1706621377460
2801910138,1032506105644,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-163.75030517578125, -87.94478607177734, 887.1023559570312)","(0.7585863471031189, 0.6651848554611206, 1.012731671333313)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-104.67488861083984, -101.63270568847656, 897.529052734375)","(0.6620798707008362, 0.693098783493042, 1.0186196565628052)",1,1706621377474
2801921241,1032506116747,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-160.77806091308594, -89.4483642578125, 887.8356323242188)","(0.7536265254020691, 0.6683014035224915, 1.0133975744247437)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-103.01730346679688, -102.62864685058594, 897.8699951171875)","(0.6594040393829346, 0.6951528787612915, 1.019137978553772)",1,1706621377482
2801932344,1032506127850,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-158.03790283203125, -90.6935043334961, 889.1273803710938)","(0.7488833665847778, 0.6707372069358826, 1.0152121782302856)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-101.74515533447266, -103.29891204833984, 898.7547607421875)","(0.6572378277778625, 0.6963799595832825, 1.0207502841949463)",1,1706621377493
2801943447,1032506138953,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-146.73873901367188, -94.92432403564453, 890.5426025390625)","(0.7304881811141968, 0.6796627640724182, 1.015058159828186)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377503
2801954550,1032506150057,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-143.4727325439453, -96.09290313720703, 890.9502563476562)","(0.7251816987991333, 0.6821220517158508, 1.0150599479675293)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377514
2801965653,1032506161160,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-139.27935791015625, -97.30299377441406, 891.4660034179688)","(0.718373715877533, 0.6846607327461243, 1.0150243043899536)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377525
2801976756,1032506172263,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-139.07241821289062, -97.44547271728516, 891.4830322265625)","(0.7180412411689758, 0.6849638819694519, 1.0150247812271118)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377536
2801987860,1032506183367,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-134.1237030029297, -98.9609146118164, 892.071044921875)","(0.7100236415863037, 0.6881462335586548, 1.0150187015533447)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377548
2801998963,1032506194470,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-133.66458129882812, -98.72119140625, 892.1715087890625)","(0.7092641592025757, 0.6876224279403687, 1.0150285959243774)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377559
2802010066,1032506205573,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-132.08023071289062, -98.70384979248047, 892.4161376953125)","(0.7066798806190491, 0.6875597834587097, 1.015041708946228)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377570
2802021169,1032506216676,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-127.25112915039062, -101.0359878540039, 892.8311157226562)","(0.6989195346832275, 0.6925095319747925, 1.0149914026260376)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377609
2802032272,1032506227779,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.54488372802734, -101.93988037109375, 892.8231201171875)","(0.6978085041046143, 0.6944443583488464, 1.014980435371399)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377610
2802043375,1032506238882,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-126.26818084716797, -102.67431640625, 892.7669067382812)","(0.6973904371261597, 0.6960226893424988, 1.0149582624435425)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377610
2802054478,1032506249985,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.89614868164062, -102.56725311279297, 893.242919921875)","(0.6919113397598267, 0.6957464814186096, 1.0149450302124023)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377615
2802065581,1032506261088,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-122.54772186279297, -100.88069915771484, 893.500244140625)","(0.6912769079208374, 0.6921131014823914, 1.014979362487793)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377626
2802076685,1032506272193,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-120.9593734741211, -100.90375518798828, 893.7169189453125)","(0.6887015700340271, 0.6921417117118835, 1.0149850845336914)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377638
2802087788,1032506283296,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(-119.25436401367188, -103.22270965576172, 893.6531982421875)","(0.6860332489013672, 0.6971091032028198, 1.0149298906326294)",1,"(nan, nan)","(nan, nan, nan)",0,nan,0,"(nan, nan, nan)","(nan, nan, nan)",0,1706621377647
